Date,Daily Emissions (Kg Methane),Daily Mitigable Emissions (Kg Methane),Daily Non-Mitigable Emissions (Kg Methane),Daily Cost ($),Active Leaks,New Leaks,Leaks Repaired,Leaks Naturally Repaired,Leaks Tagged,Daily Repair Cost ($),Daily Natural Repair Cost ($),truck Deployment Cost ($),truck Sites flagged for Follow-Up,truck Leaks tagged for repair,truck Sites Visited,truck Travel Time (Minutes),truck Survey Time (Minutes),OGI_FU Deployment Cost ($),OGI_FU Sites flagged for Follow-Up,OGI_FU Leaks tagged for repair,OGI_FU Sites Visited,OGI_FU Travel Time (Minutes),OGI_FU Survey Time (Minutes)
2022-02-04,15000.48085,9930.97685,5069.50399,9200.00000,5787,23,41,4,59.00000,8200.00000,800.00000,0.00000,0,,0,0,0,1000.00000,,59,3,120,360
2022-02-05,14833.60153,9783.27692,5050.32460,11000.00000,5738,11,50,6,80.00000,10000.00000,1200.00000,0.00000,0,,0,0,0,1000.00000,,80,3,120,360
2022-02-06,14710.59273,9666.85988,5043.73285,10400.00000,5697,20,47,6,69.00000,9400.00000,1200.00000,0.00000,0,,0,0,0,1000.00000,,69,3,120,360
2022-02-07,14504.90773,9485.41912,5019.48861,12000.00000,5636,13,55,10,60.00000,11000.00000,2000.00000,0.00000,0,,0,0,0,1000.00000,,60,3,120,360
2022-02-08,14307.52759,9284.53828,5022.98932,14800.00000,5572,13,69,3,76.00000,13800.00000,600.00000,0.00000,0,,0,0,0,1000.00000,,76,3,120,360
2022-02-09,14211.44443,9180.18749,5031.25694,10200.00000,5538,21,46,4,59.00000,9200.00000,800.00000,0.00000,0,,0,0,0,1000.00000,,59,3,120,360
2022-02-10,14059.53621,9048.12901,5011.40720,11600.00000,5489,20,53,8,81.00000,10600.00000,1600.00000,0.00000,0,,0,0,0,1000.00000,,81,3,120,360
2022-02-11,13866.47609,8864.90065,5001.57543,12200.00000,5435,16,56,6,72.00000,11200.00000,1200.00000,0.00000,0,,0,0,0,1000.00000,,72,3,120,360
2022-02-12,13696.84089,8693.96201,5002.87889,12400.00000,5380,16,57,7,69.00000,11400.00000,1400.00000,0.00000,0,,0,0,0,1000.00000,,69,3,120,360
2022-02-13,13468.10338,8469.84244,4998.26094,14600.00000,5309,15,68,11,74.00000,13600.00000,2200.00000,0.00000,0,,0,0,0,1000.00000,,74,3,120,360
2022-02-14,13304.79925,8291.75342,5013.04583,12200.00000,5260,16,56,3,68.00000,11200.00000,600.00000,0.00000,0,,0,0,0,1000.00000,,68,3,120,360
2022-02-15,13155.16276,8144.94729,5010.21547,10000.00000,5215,15,45,9,75.00000,9000.00000,1800.00000,0.00000,0,,0,0,0,1000.00000,,75,3,120,360
2022-02-16,12991.00207,7971.10380,5019.89827,12600.00000,5174,25,58,5,75.00000,11600.00000,1000.00000,0.00000,0,,0,0,0,1000.00000,,75,3,120,360
2022-02-17,12838.87040,7796.36652,5042.50388,12000.00000,5126,24,55,12,79.00000,11000.00000,2400.00000,0.00000,0,,0,0,0,1000.00000,,79,3,120,360
2022-02-18,12666.77726,7622.07613,5044.70113,11600.00000,5084,18,53,4,80.00000,10600.00000,800.00000,0.00000,0,,0,0,0,1000.00000,,80,3,120,360
2022-02-19,12528.94634,7477.05759,5051.88875,10600.00000,5049,21,48,4,71.00000,9600.00000,800.00000,0.00000,0,,0,0,0,1000.00000,,71,3,120,360
2022-02-20,12270.86250,7241.76557,5029.09693,15200.00000,4986,18,71,3,75.00000,14200.00000,600.00000,0.00000,0,,0,0,0,1000.00000,,75,3,120,360
2022-02-21,12082.34584,7036.41574,5045.93010,13200.00000,4936,23,61,4,61.00000,12200.00000,800.00000,0.00000,0,,0,0,0,1000.00000,,61,3,120,360
2022-02-22,11924.73966,6873.07437,5051.66530,11000.00000,4893,15,50,6,65.00000,10000.00000,1200.00000,0.00000,0,,0,0,0,1000.00000,,65,3,120,360
2022-02-23,11745.12374,6686.04737,5059.07636,14000.00000,4837,19,65,6,60.00000,13000.00000,1200.00000,0.00000,0,,0,0,0,1000.00000,,60,3,120,360
2022-02-24,11543.79600,6477.12236,5066.67364,11600.00000,4791,18,53,3,71.00000,10600.00000,600.00000,0.00000,0,,0,0,0,1000.00000,,71,3,120,360
2022-02-25,11324.96473,6262.16422,5062.80052,15000.00000,4733,22,70,5,74.00000,14000.00000,1000.00000,0.00000,0,,0,0,0,1000.00000,,74,3,120,360
2022-02-26,11153.05781,6098.37594,5054.68186,13600.00000,4684,20,63,0,65.00000,12600.00000,0.00000,0.00000,0,,0,0,0,1000.00000,,65,3,120,360
2022-02-27,10922.56994,5883.86470,5038.70525,13400.00000,4626,15,62,5,79.00000,12400.00000,1000.00000,0.00000,0,,0,0,0,1000.00000,,79,3,120,360
2022-02-28,10710.47940,5686.33559,5024.14380,13800.00000,4571,21,64,3,69.00000,12800.00000,600.00000,0.00000,0,,0,0,0,1000.00000,,69,3,120,360
2022-03-01,10517.86617,5504.89483,5012.97134,13000.00000,4513,18,60,10,76.00000,12000.00000,2000.00000,0.00000,0,,0,0,0,1000.00000,,76,3,120,360
2022-03-02,10285.88865,5298.42776,4987.46089,14600.00000,4457,22,68,3,101.00000,13600.00000,600.00000,0.00000,0,,0,0,0,1000.00000,,101,3,120,360
2022-03-03,10048.95800,5066.48747,4982.47053,14200.00000,4395,11,66,5,86.00000,13200.00000,1000.00000,0.00000,0,,0,0,0,1000.00000,,86,3,120,360
2022-03-04,9864.31447,4877.00254,4987.31193,14200.00000,4340,25,71,5,0.00000,14200.00000,1000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-05,9596.02644,4603.94760,4992.07884,14000.00000,4275,18,70,4,0.00000,14000.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-06,9377.97725,4394.12879,4983.84846,12000.00000,4221,18,60,6,0.00000,12000.00000,1200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-07,9189.27439,4203.30316,4985.97123,13200.00000,4163,16,66,2,0.00000,13200.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-08,9001.13015,4006.66785,4994.46230,11200.00000,4117,18,56,4,0.00000,11200.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-09,8816.33765,3829.47263,4986.86503,11000.00000,4070,14,55,5,0.00000,11000.00000,1000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-10,8625.54927,3659.65122,4965.89804,10800.00000,4023,18,54,3,0.00000,10800.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-11,8426.64223,3476.86977,4949.77246,12400.00000,3971,23,62,4,0.00000,12400.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-12,8227.21380,3263.47577,4963.73803,13600.00000,3911,17,68,7,0.00000,13600.00000,1400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-13,8066.59106,3094.32471,4972.26635,10800.00000,3874,23,54,3,0.00000,10800.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-14,7847.38738,2875.12104,4972.26635,14000.00000,3813,17,70,3,0.00000,14000.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-15,7645.38929,2673.56984,4971.81945,11000.00000,3770,21,55,3,0.00000,11000.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-16,7410.09727,2438.72472,4971.37255,13200.00000,3709,12,66,4,0.00000,13200.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-17,7084.97866,2113.60612,4971.37255,18400.00000,3620,14,92,5,0.00000,18400.00000,1000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-18,6831.32657,1867.58853,4963.73803,15000.00000,3553,19,75,5,0.00000,15000.00000,1000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-19,6873.55847,1891.49760,4982.06087,0.00000,3564,20,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-20,6895.15856,1904.23420,4990.92436,0.00000,3571,16,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-21,6914.11450,1928.59017,4985.52433,0.00000,3581,21,0,6,0.00000,0.00000,1200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-22,6952.77121,1966.79998,4985.97123,0.00000,3594,23,0,4,0.00000,0.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-23,6985.24583,2002.55186,4982.69398,0.00000,3602,14,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-24,7034.92604,2056.17967,4978.74637,0.00000,3616,23,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-25,7080.36071,2106.67919,4973.68152,0.00000,3628,21,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-26,7119.65053,2144.21866,4975.43188,0.00000,3644,25,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-27,7172.12386,2195.61198,4976.51188,0.00000,3659,21,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-28,7199.75708,2219.07414,4980.68293,0.00000,3668,15,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-29,7215.73370,2250.13358,4965.60011,0.00000,3672,12,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-30,7261.31734,2296.61102,4964.70631,0.00000,3684,22,0,4,0.00000,0.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-31,7309.28443,2330.12840,4979.15603,0.00000,3700,23,0,4,0.00000,0.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-01,7360.52879,2374.81825,4985.71054,0.00000,3714,21,0,4,0.00000,0.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-02,7429.01597,2410.57012,5018.44585,0.00000,3729,23,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-03,7452.70159,2434.70264,5017.99895,0.00000,3732,15,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-04,7479.92515,2467.32622,5012.59893,0.00000,3744,19,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-05,7481.52653,2478.94558,5002.58096,0.00000,3750,13,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-06,7546.10336,2534.36098,5011.74237,0.00000,3765,23,0,5,0.00000,0.00000,1000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-07,7587.36698,2571.90045,5015.46653,0.00000,3781,20,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-08,7613.80847,2601.17230,5012.63617,0.00000,3787,15,0,5,0.00000,0.00000,1000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-09,7635.92994,2629.77380,5006.15614,0.00000,3797,15,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-10,7662.81833,2666.86637,4995.95196,0.00000,3807,16,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-11,7676.93287,2700.16030,4976.77257,0.00000,3815,17,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-12,7747.17041,2747.97843,4999.19198,0.00000,3831,24,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-13,7787.13058,2783.95376,5003.17682,0.00000,3843,23,0,5,0.00000,0.00000,1000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-14,7820.68520,2818.58838,5002.09682,0.00000,3852,19,0,7,0.00000,0.00000,1400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-15,7839.71562,2864.17202,4975.54360,0.00000,3857,17,0,5,0.00000,0.00000,1000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-16,7866.19436,2892.77352,4973.42083,0.00000,3868,18,0,5,0.00000,0.00000,1000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-17,7913.04421,2919.14053,4993.90368,0.00000,3877,18,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-18,7925.33391,2940.59165,4984.74226,0.00000,3886,15,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-19,7946.33814,2960.92553,4985.41261,0.00000,3890,12,0,4,0.00000,0.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-20,7988.90522,2991.31463,4997.59059,0.00000,3901,16,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-21,8017.32051,3004.72158,5012.59893,0.00000,3912,16,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-22,8032.32885,3021.03337,5011.29547,0.00000,3920,13,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-23,8073.44350,3069.96875,5003.47475,0.00000,3933,20,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-24,8140.18033,3116.66963,5023.51070,0.00000,3948,20,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-25,8156.75282,3134.54557,5022.20724,0.00000,3952,10,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-26,8169.30321,3147.72908,5021.57414,0.00000,3957,12,0,5,0.00000,0.00000,1000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-27,8209.67304,3172.97884,5036.69420,0.00000,3969,19,0,4,0.00000,0.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-28,8250.48976,3209.62451,5040.86525,0.00000,3986,22,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-29,8320.35488,3259.23023,5061.12465,0.00000,4001,22,0,4,0.00000,0.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-30,8338.64048,3267.49785,5071.14262,0.00000,4004,9,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-01,8404.78144,3299.67454,5105.10690,0.00000,4014,17,0,4,0.00000,0.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-02,8466.45343,3354.64305,5111.81038,0.00000,4027,25,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-03,8475.91278,3376.98797,5098.92481,0.00000,4029,10,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-04,8500.45495,3400.89703,5099.55791,0.00000,4038,17,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-05,8518.47985,3414.52744,5103.95242,0.00000,4047,13,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-06,8557.69519,3457.65313,5100.04205,0.00000,4061,20,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-07,8641.48864,3515.74993,5125.73871,0.00000,4077,25,0,5,0.00000,0.00000,1000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-08,8707.18271,3564.68531,5142.49740,0.00000,4098,25,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-09,8729.90005,3585.01919,5144.88086,0.00000,4102,15,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-10,8767.58848,3618.53657,5149.05191,0.00000,4118,20,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-11,8792.65204,3645.57392,5147.07811,0.00000,4129,20,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-12,8849.11020,3681.77270,5167.33751,0.00000,4145,25,0,5,0.00000,0.00000,1000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-13,8888.66071,3730.03773,5158.62299,0.00000,4155,22,0,7,0.00000,0.00000,1400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-14,8916.77807,3756.40473,5160.37334,0.00000,4159,13,0,6,0.00000,0.00000,1200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-15,8923.85397,3781.20760,5142.64637,0.00000,4159,13,0,4,0.00000,0.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-16,8944.52302,3803.77597,5140.74705,0.00000,4169,18,0,5,0.00000,0.00000,1000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-17,8999.52877,3842.43268,5157.09609,0.00000,4186,23,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-18,9038.66962,3874.60937,5164.06025,0.00000,4197,21,0,5,0.00000,0.00000,1000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-19,9037.32892,3882.20664,5155.12228,0.00000,4195,8,0,5,0.00000,0.00000,1000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-20,9063.43524,3915.50057,5147.93467,0.00000,4206,19,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-21,9109.65199,3961.97801,5147.67398,0.00000,4216,18,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-22,9175.75571,3991.69675,5184.05896,0.00000,4236,26,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-23,9163.27980,4009.57269,5153.70711,0.00000,4237,11,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-24,9195.34476,4045.77146,5149.57330,0.00000,4249,22,0,6,0.00000,0.00000,1200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-25,9219.06762,4070.12743,5148.94019,0.00000,4261,20,0,4,0.00000,0.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-26,9243.34910,4099.17583,5144.17327,0.00000,4273,15,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-27,9294.96587,4134.70425,5160.26162,0.00000,4284,23,0,6,0.00000,0.00000,1200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-28,9344.01297,4185.42722,5158.58575,0.00000,4299,20,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-29,9358.27648,4205.98455,5152.29193,0.00000,4308,18,0,4,0.00000,0.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-30,9434.02576,4264.75169,5169.27407,0.00000,4322,20,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-31,9451.26859,4275.70070,5175.56789,0.00000,4332,16,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-01,9478.08250,4293.12974,5184.95276,0.00000,4341,15,0,4,0.00000,0.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-02,9504.11433,4333.57405,5170.54028,0.00000,4355,19,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-03,9535.58343,4353.23758,5182.34585,0.00000,4362,15,0,6,0.00000,0.00000,1200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-04,9556.99731,4388.09566,5168.90165,0.00000,4371,16,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-05,9587.12571,4407.98264,5179.14308,0.00000,4382,19,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-06,9603.73544,4428.53997,5175.19547,0.00000,4387,13,0,5,0.00000,0.00000,1000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-07,9644.36595,4458.48216,5185.88379,0.00000,4397,16,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-08,9672.63228,4476.58155,5196.05073,0.00000,4397,17,0,7,0.00000,0.00000,1400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
