Site ID,Survey Level,Method,Start Date,End Date,"""Measured"" Rate (g/s)","""Estimated"" Volume Emitted (Kg Methane)",Site Type,Site Measured
ABBT0040620,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT0040620,,,2022-01-01,2022-01-11,0.6918132450000001,597.72664368,361,True
ABBT0040620,,,2022-01-11,2022-12-31,1.151728967,35226.3214930752,361,True
ABBT0040620,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0044824,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT0044824,,,2022-01-01,2022-01-03,0.936641858,161.85171306240002,361,True
ABBT0044824,,,2022-01-03,2022-12-31,1.129746114,35334.843258355206,361,True
ABBT0044824,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0053404,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0053404,,,2022-01-01,2022-01-05,0.9241418059999998,319.3834081536,322,True
ABBT0053404,,,2022-01-05,2022-12-31,1.247419025,38799.7213536,322,True
ABBT0053404,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0062949,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0062949,,,2022-01-01,2022-01-04,0.709916771,184.0104270432,311,True
ABBT0062949,,,2022-01-04,2022-12-31,1.05388373,32871.055092192,311,True
ABBT0062949,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0063776,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0063776,,,2022-01-01,2022-01-14,0.5366401799999998,602.7542501759998,311,True
ABBT0063776,,,2022-01-14,2022-12-31,1.094401141,33189.2467624224,311,True
ABBT0063776,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0067404,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0067404,,,2022-01-01,2022-01-02,0.8831933599999999,76.307906304,322,True
ABBT0067404,,,2022-01-02,2022-12-31,1.289229546,40434.3640971072,322,True
ABBT0067404,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0067564,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0067564,,,2022-01-01,2022-01-04,0.784486048,203.33878364160003,311,True
ABBT0067564,,,2022-01-04,2022-12-31,1.004314556,31324.9727274624,311,True
ABBT0067564,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0068467,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0068467,,,2022-01-01,2022-01-15,0.573709304,693.9587741184,311,True
ABBT0068467,,,2022-01-15,2022-12-31,1.0974183969999998,33185.932325279995,311,True
