Site ID,Survey Level,Method,Start Date,End Date,"""Measured"" Rate (g/s)","""Estimated"" Volume Emitted (Kg Methane)",Site Type,Site Measured
ABBT0040620,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT0040620,,,2022-01-01,2022-01-11,0.886641652,766.058387328,361,True
ABBT0040620,,,2022-01-11,2022-12-31,1.0831941989999998,33130.14449293439,361,True
ABBT0040620,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0044824,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT0044824,,,2022-01-01,2022-01-03,0.7599169789999999,131.31365397119998,361,True
ABBT0044824,,,2022-01-03,2022-12-31,0.8905209740000001,27852.646399603203,361,True
ABBT0044824,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0053404,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0053404,,,2022-01-01,2022-01-05,0.927590097,320.5751375232,322,True
ABBT0053404,,,2022-01-05,2022-12-31,1.278884674,39778.428900096005,322,True
ABBT0053404,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0062949,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0062949,,,2022-01-01,2022-01-04,0.8892278679999999,230.48786338559998,311,True
ABBT0062949,,,2022-01-04,2022-12-31,1.228022393,38302.50964662721,311,True
ABBT0062949,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0063776,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0063776,,,2022-01-01,2022-01-14,0.821986209,923.2549099488001,311,True
ABBT0063776,,,2022-01-14,2022-12-31,1.1935394899999998,36195.755989535995,311,True
ABBT0063776,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0067404,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0067404,,,2022-01-01,2022-01-02,0.48534686399999993,41.933969049599995,322,True
ABBT0067404,,,2022-01-02,2022-12-31,0.7956929929999997,24955.478478057594,322,True
ABBT0067404,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0067564,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0067564,,,2022-01-01,2022-01-04,0.9646592169999999,250.03966904639998,311,True
ABBT0067564,,,2022-01-04,2022-12-31,1.457764735,45468.265190544,311,True
