Site ID,"""Measured"" Rate (g/s)",Start Date,End Date,"""Estimated"" Volume Emitted (Kg Methane)"
ABBT0059014,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0059014,0.031034613,2022-07-23,2022-07-24,2.6813905632
ABBT0059014,0.051724355,2022-02-13,2022-02-14,4.468984272
ABBT0059014,0.051724355,2022-10-03,2022-10-04,4.468984272
ABBT0059014,0.031034613,2022-12-30,2022-12-31,2.6813905632
ABBT0059014,0.031034613,2022-04-18,2022-04-19,2.6813905632
ABBT0059014,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0059014,0.031034613,2022-09-25,2022-09-26,2.6813905632
ABBT0059014,0.095690057,2022-01-26,2022-01-27,8.267620924800001
ABBT0059014,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0059014,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0059014,0.031034613,2022-07-15,2022-07-16,2.6813905632
ABBT0059014,0.018103524,2022-04-18,2022-04-19,1.5641444736
ABBT0059014,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0059014,0.031034613,2022-09-17,2022-09-18,2.6813905632
ABBT0059014,0.031034613,2022-03-01,2022-03-02,2.6813905632
ABBT0059014,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0059014,0.095690057,2022-04-02,2022-04-03,8.267620924800001
ABBT0059014,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0059014,0.031034613,2022-07-15,2022-07-16,2.6813905632
ABBT0059014,0.095690057,2022-09-25,2022-09-26,8.267620924800001
ABBT0059014,0.031034613,2022-08-24,2022-08-25,2.6813905632
ABBT0059014,0.031034613,2022-11-12,2022-11-13,2.6813905632
ABBT0059014,0.069827879,2022-09-17,2022-09-18,6.0331287456
ABBT0059014,0.031034613,2022-08-08,2022-08-09,2.6813905632
ABBT0059014,0.069827879,2022-08-24,2022-08-25,6.0331287456
ABBT0059014,0.031034613,2022-08-08,2022-08-09,2.6813905632
ABBT0059014,0.018103524,2022-01-26,2022-01-27,1.5641444736
ABBT0059014,0.069827879,2022-01-26,2022-01-27,6.0331287456
ABBT0059014,0.095690057,2022-01-26,2022-01-27,8.267620924800001
ABBT6440009,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT6440009,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT6440009,0.031034613,2022-07-23,2022-07-24,2.6813905632
ABBT6440009,0.051724355,2022-11-12,2022-11-13,4.468984272
ABBT6440009,0.031034613,2022-12-22,2022-12-23,2.6813905632
ABBT6440009,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT6440009,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT6440009,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT6440009,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT6440009,0.031034613,2022-04-10,2022-04-11,2.6813905632
ABBT6440009,0.095690057,2022-12-30,2022-12-31,8.267620924800001
ABBT6440009,0.018103524,2022-04-10,2022-04-11,1.5641444736
ABBT6440009,0.095690057,2022-01-26,2022-01-27,8.267620924800001
ABBT6440009,0.069827879,2022-10-03,2022-10-04,6.0331287456
ABBT6440009,0.018103524,2022-02-13,2022-02-14,1.5641444736
ABBT6440009,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT6440009,0.031034613,2022-12-06,2022-12-07,2.6813905632
ABBT6440009,0.051724355,2022-01-26,2022-01-27,4.468984272
ABBT6440009,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT6440009,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT6440009,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT6440009,0.095690057,2022-01-26,2022-01-27,8.267620924800001
ABBT6440009,0.018103524,2022-01-26,2022-01-27,1.5641444736
ABBT6440009,0.031034613,2022-05-04,2022-05-05,2.6813905632
ABBT6440009,0.031034613,2022-11-28,2022-11-29,2.6813905632
ABBT6440009,0.031034613,2022-03-01,2022-03-02,2.6813905632
ABBT6440009,0.095690057,2022-04-18,2022-04-19,8.267620924800001
ABBT6440009,0.031034613,2022-09-17,2022-09-18,2.6813905632
ABBT6440009,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT6440009,0.031034613,2022-12-14,2022-12-15,2.6813905632
ABBT6440009,0.069827879,2022-06-05,2022-06-06,6.0331287456
ABBT6440009,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT6440009,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT6440009,0.069827879,2022-01-26,2022-01-27,6.0331287456
ABBT6440009,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT7390005,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT7390005,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT7390005,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT7390005,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT7390005,0.018103524,2022-09-18,2022-09-19,1.5641444736
ABBT7390005,0.031034613,2022-06-22,2022-06-23,2.6813905632
ABBT7390005,0.095690057,2022-01-27,2022-01-28,8.267620924800001
ABBT7390005,0.031034613,2022-11-05,2022-11-06,2.6813905632
ABBT7390005,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT7390005,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT7390005,0.095690057,2022-01-27,2022-01-28,8.267620924800001
ABBT7390005,0.031034613,2022-03-18,2022-03-19,2.6813905632
ABBT7390005,0.018103524,2022-06-30,2022-07-01,1.5641444736
ABBT7390005,0.018103524,2022-11-05,2022-11-06,1.5641444736
ABBT7390005,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT7390005,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT7390005,0.095690057,2022-01-27,2022-01-28,8.267620924800001
ABBT7390005,0.031034613,2022-12-23,2022-12-24,2.6813905632
ABBT7390005,0.069827879,2022-01-27,2022-01-28,6.0331287456
ABBT7390005,0.031034613,2022-11-13,2022-11-14,2.6813905632
ABBT7390005,0.069827879,2022-03-26,2022-03-27,6.0331287456
ABBT7390005,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT7390005,0.095690057,2022-09-10,2022-09-11,8.267620924800001
ABBT7390005,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT7390005,0.069827879,2022-01-27,2022-01-28,6.0331287456
ABBT7390005,0.051724355,2022-01-27,2022-01-28,4.468984272
ABBT7390005,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT7390005,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT7390005,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT7390005,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT7390005,0.018103524,2022-01-27,2022-01-28,1.5641444736
ABBT7390005,0.018103524,2022-01-27,2022-01-28,1.5641444736
ABBT7390005,0.031034613,2022-10-28,2022-10-29,2.6813905632
ABBT7390005,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT7390005,0.051724355,2022-03-26,2022-03-27,4.468984272
ABBT7390005,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT7390005,0.069827879,2022-01-27,2022-01-28,6.0331287456
ABBT7390005,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT7390005,0.031034613,2022-04-27,2022-04-28,2.6813905632
ABBT7390005,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT0044445,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT0044445,0.031034613,2022-11-21,2022-11-22,2.6813905632
ABBT0044445,0.069827879,2022-07-24,2022-07-25,6.0331287456
ABBT0044445,0.031034613,2022-12-07,2022-12-08,2.6813905632
ABBT0044445,0.031034613,2022-11-13,2022-11-14,2.6813905632
ABBT0044445,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT0044445,0.051724355,2022-10-28,2022-10-29,4.468984272
ABBT0044445,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT0044445,0.0038793265000000004,2022-01-27,2022-01-28,0.33517380960000004
ABBT0044445,0.0038793265000000004,2022-01-27,2022-01-28,0.33517380960000004
ABBT0044445,0.051724355,2022-01-27,2022-01-28,4.468984272
ABBT0044445,0.031034613,2022-05-21,2022-05-22,2.6813905632
ABBT0044445,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT0044445,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT0044445,0.095690057,2022-01-27,2022-01-28,8.267620924800001
ABBT0044445,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT0044445,0.095690057,2022-05-29,2022-05-30,8.267620924800001
ABBT0044445,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT0044445,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT0044445,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT0044445,0.031034613,2022-10-12,2022-10-13,2.6813905632
ABBT0044445,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT0044445,0.095690057,2022-01-27,2022-01-28,8.267620924800001
ABBT0044445,0.095690057,2022-05-13,2022-05-14,8.267620924800001
ABBT0044445,0.069827879,2022-01-27,2022-01-28,6.0331287456
ABBT0044445,0.018103524,2022-01-27,2022-01-28,1.5641444736
ABBT0044445,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT0044445,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT0044445,0.031034613,2022-12-15,2022-12-16,2.6813905632
ABBT0044445,0.069827879,2022-06-06,2022-06-07,6.0331287456
ABBT0044445,0.031034613,2022-08-09,2022-08-10,2.6813905632
ABBT0044445,0.069827879,2022-01-27,2022-01-28,6.0331287456
ABBT0044445,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT0044445,0.051724355,2022-09-02,2022-09-03,4.468984272
ABBT0044445,0.051724355,2022-01-27,2022-01-28,4.468984272
ABBT0044445,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT0044445,0.018103524,2022-12-23,2022-12-24,1.5641444736
ABBT0044445,0.051724355,2022-01-27,2022-01-28,4.468984272
ABBT0120550,0.095690057,2022-04-03,2022-04-04,8.267620924800001
ABBT0120550,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT0120550,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT0120550,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT0120550,0.031034613,2022-05-13,2022-05-14,2.6813905632
ABBT0120550,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT0120550,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT0120550,0.069827879,2022-01-27,2022-01-28,6.0331287456
ABBT0120550,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT0120550,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT0120550,0.095690057,2022-01-27,2022-01-28,8.267620924800001
ABBT0120550,0.069827879,2022-01-27,2022-01-28,6.0331287456
ABBT0120550,0.069827879,2022-03-02,2022-03-03,6.0331287456
ABBT0120550,0.031034613,2022-06-30,2022-07-01,2.6813905632
ABBT0120550,0.031034613,2022-08-17,2022-08-18,2.6813905632
ABBT0120550,0.069827879,2022-01-27,2022-01-28,6.0331287456
ABBT0120550,0.069827879,2022-01-27,2022-01-28,6.0331287456
ABBT0120550,0.031034613,2022-06-22,2022-06-23,2.6813905632
ABBT0120550,0.095690057,2022-06-30,2022-07-01,8.267620924800001
ABBT0120550,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT0120550,0.0168104155,2022-11-21,2022-11-22,1.4524198992
ABBT0120550,0.0168104155,2022-11-21,2022-11-22,1.4524198992
ABBT0120550,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT0120550,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT0120550,0.069827879,2022-01-27,2022-01-28,6.0331287456
ABBT0120550,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT0120550,0.069827879,2022-12-31,,
ABBT0120550,0.051724355,2022-01-27,2022-01-28,4.468984272
ABBT0120550,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT0120550,0.095690057,2022-01-27,2022-01-28,8.267620924800001
ABBT0120550,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT0120550,0.018103524,2022-08-25,2022-08-26,1.5641444736
ABBT0120550,0.051724355,2022-01-27,2022-01-28,4.468984272
ABBT0120550,0.051724355,2022-04-11,2022-04-12,4.468984272
ABBT0120550,0.069827879,2022-05-21,2022-05-22,6.0331287456
ABBT0120550,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT0120550,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT0120550,0.031034613,2022-12-07,2022-12-08,2.6813905632
ABBT0120550,0.031034613,2022-10-12,2022-10-13,2.6813905632
ABBT0083677,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT0083677,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT0083677,0.031034613,2022-09-11,2022-09-12,2.6813905632
ABBT0083677,0.018103524,2022-01-28,2022-01-29,1.5641444736
ABBT0083677,0.031034613,2022-05-14,2022-05-15,2.6813905632
ABBT0083677,0.031034613,2022-08-10,2022-08-11,2.6813905632
ABBT0083677,0.031034613,2022-06-07,2022-06-08,2.6813905632
ABBT0083677,0.095690057,2022-07-25,2022-07-26,8.267620924800001
ABBT0083677,0.018103524,2022-01-28,2022-01-29,1.5641444736
ABBT0083677,0.069827879,2022-05-22,2022-05-23,6.0331287456
ABBT0083677,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT0083677,0.031034613,2022-03-03,2022-03-04,2.6813905632
ABBT0083677,0.031034613,2022-04-28,2022-04-29,2.6813905632
ABBT0083677,0.031034613,2022-07-25,2022-07-26,2.6813905632
ABBT0083677,0.031034613,2022-10-29,2022-10-30,2.6813905632
ABBT0083677,0.051724355,2022-01-28,2022-01-29,4.468984272
ABBT0083677,0.031034613,2022-12-24,2022-12-25,2.6813905632
ABBT0083677,0.031034613,2022-11-22,2022-11-23,2.6813905632
ABBT0083677,0.031034613,2022-11-22,2022-11-23,2.6813905632
ABBT0083677,0.031034613,2022-09-19,2022-09-20,2.6813905632
ABBT0083677,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT0083677,0.018103524,2022-10-21,2022-10-22,1.5641444736
ABBT0083677,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT0083677,0.018103524,2022-04-12,2022-04-13,1.5641444736
ABBT0083677,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT0083677,0.031034613,2022-03-03,2022-03-04,2.6813905632
ABBT0083677,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT0083677,0.031034613,2022-12-16,2022-12-17,2.6813905632
ABBT0083677,0.069827879,2022-01-28,2022-01-29,6.0331287456
ABBT0083677,0.095690057,2022-01-28,2022-01-29,8.267620924800001
ABBT0083677,0.095690057,2022-03-19,2022-03-20,8.267620924800001
ABBT0083677,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT0083677,0.031034613,2022-07-01,2022-07-02,2.6813905632
ABBT0083677,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT0083677,0.051724355,2022-10-13,2022-10-14,4.468984272
ABBT0083677,0.031034613,2022-09-19,2022-09-20,2.6813905632
ABBT0083677,0.031034613,2022-09-11,2022-09-12,2.6813905632
ABBT0083677,0.031034613,2022-06-23,2022-06-24,2.6813905632
ABBT0083677,0.031034613,2022-12-24,2022-12-25,2.6813905632
ABBT0141075,0.031034613,2022-02-15,2022-02-16,2.6813905632
ABBT0141075,0.018103524,2022-12-16,2022-12-17,1.5641444736
ABBT0141075,0.018103524,2022-12-16,2022-12-17,1.5641444736
ABBT0141075,0.022413886999999997,2022-01-28,2022-01-29,1.9365598367999999
ABBT0141075,0.022413886999999997,2022-01-28,2022-01-29,1.9365598367999999
ABBT0141075,0.022413886999999997,2022-01-28,2022-01-29,1.9365598367999999
ABBT0141075,0.031034613,2022-05-06,2022-05-07,2.6813905632
ABBT0141075,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT0141075,0.095690057,2022-04-04,2022-04-05,8.267620924800001
ABBT0141075,0.031034613,2022-11-30,2022-12-01,2.6813905632
ABBT0141075,0.031034613,2022-12-16,2022-12-17,2.6813905632
ABBT0141075,0.031034613,2022-06-15,2022-06-16,2.6813905632
ABBT0141075,0.095690057,2022-01-28,2022-01-29,8.267620924800001
ABBT0141075,0.095690057,2022-07-01,2022-07-02,8.267620924800001
ABBT0141075,0.031034613,2022-02-15,2022-02-16,2.6813905632
ABBT0141075,0.031034613,2022-07-25,2022-07-26,2.6813905632
ABBT0141075,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT0141075,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT0141075,0.031034613,2022-12-24,2022-12-25,2.6813905632
ABBT0141075,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT0141075,0.031034613,2022-11-22,2022-11-23,2.6813905632
ABBT0141075,0.069827879,2022-01-28,2022-01-29,6.0331287456
ABBT0141075,0.051724355,2022-02-15,2022-02-16,4.468984272
ABBT0141075,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT0141075,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT0141075,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT0141075,0.051724355,2022-01-28,2022-01-29,4.468984272
ABBT0141075,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT0141075,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT0141075,0.031034613,2022-04-20,2022-04-21,2.6813905632
ABBT0141075,0.018103524,2022-10-05,2022-10-06,1.5641444736
ABBT0141075,0.018103524,2022-01-28,2022-01-29,1.5641444736
ABBT0141075,0.031034613,2022-11-06,2022-11-07,2.6813905632
ABBT0141075,0.031034613,2022-09-03,2022-09-04,2.6813905632
ABBT0141075,0.051724355,2022-02-15,2022-02-16,4.468984272
ABBT0141075,0.051724355,2022-03-27,2022-03-28,4.468984272
ABBT0141075,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT0141075,0.031034613,2022-07-17,2022-07-18,2.6813905632
ABBT0141075,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT0141075,0.031034613,2022-09-11,2022-09-12,2.6813905632
ABBT0141075,0.031034613,2022-04-12,2022-04-13,2.6813905632
ABBT0141075,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT0141075,0.031034613,2022-05-06,2022-05-07,2.6813905632
ABBT0141075,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT7630040,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT7630040,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT7630040,0.031034613,2022-10-13,2022-10-14,2.6813905632
ABBT7630040,0.051724355,2022-01-28,2022-01-29,4.468984272
ABBT7630040,0.031034613,2022-04-12,2022-04-13,2.6813905632
ABBT7630040,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT7630040,0.051724355,2022-05-14,2022-05-15,4.468984272
ABBT7630040,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT7630040,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT7630040,0.051724355,2022-08-18,2022-08-19,4.468984272
ABBT7630040,0.031034613,2022-11-22,2022-11-23,2.6813905632
ABBT7630040,0.051724355,2022-06-23,2022-06-24,4.468984272
ABBT7630040,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT7630040,0.050431246,2022-01-28,2022-01-29,4.3572596544
ABBT7630040,0.050431246,2022-01-28,2022-01-29,4.3572596544
ABBT7630040,0.031034613,2022-10-13,2022-10-14,2.6813905632
ABBT7630040,0.095690057,2022-11-22,2022-11-23,8.267620924800001
ABBT7630040,0.031034613,2022-04-12,2022-04-13,2.6813905632
ABBT7630040,0.031034613,2022-04-28,2022-04-29,2.6813905632
ABBT7630040,0.069827879,2022-01-28,2022-01-29,6.0331287456
ABBT7630040,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT7630040,0.051724355,2022-01-28,2022-01-29,4.468984272
ABBT7630040,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT7630040,0.018103524,2022-01-28,2022-01-29,1.5641444736
ABBT7630040,0.031034613,2022-05-22,2022-05-23,2.6813905632
ABBT7630040,0.031034613,2022-07-09,2022-07-10,2.6813905632
ABBT7630040,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT7630040,0.031034613,2022-02-07,2022-02-08,2.6813905632
ABBT7630040,0.031034613,2022-09-11,2022-09-12,2.6813905632
ABBT7630040,0.095690057,2022-09-03,2022-09-04,8.267620924800001
ABBT7630040,0.031034613,2022-05-14,2022-05-15,2.6813905632
ABBT7630040,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT7630040,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT7630040,0.069827879,2022-01-28,2022-01-29,6.0331287456
ABBT6150096,0.0038793265000000004,2022-06-08,2022-06-09,0.33517380960000004
ABBT6150096,0.0038793265000000004,2022-06-08,2022-06-09,0.33517380960000004
ABBT6150096,0.031034613,2022-01-29,2022-01-30,2.6813905632
ABBT6150096,0.031034613,2022-03-28,2022-03-29,2.6813905632
ABBT6150096,0.031034613,2022-01-29,2022-01-30,2.6813905632
ABBT6150096,0.031034613,2022-01-29,2022-01-30,2.6813905632
ABBT6150096,0.069827879,2022-09-28,2022-09-29,6.0331287456
ABBT6150096,0.051724355,2022-07-10,2022-07-11,4.468984272
ABBT6150096,0.031034613,2022-03-12,2022-03-13,2.6813905632
ABBT6150096,0.018103524,2022-03-28,2022-03-29,1.5641444736
ABBT6150096,0.031034613,2022-01-29,2022-01-30,2.6813905632
ABBT6150096,0.031034613,2022-03-12,2022-03-13,2.6813905632
ABBT6150096,0.031034613,2022-09-12,2022-09-13,2.6813905632
ABBT6150096,0.031034613,2022-01-29,2022-01-30,2.6813905632
ABBT6150096,0.031034613,2022-05-31,2022-06-01,2.6813905632
ABBT6150096,0.018103524,2022-01-29,2022-01-30,1.5641444736
ABBT6150096,0.031034613,2022-05-23,2022-05-24,2.6813905632
ABBT6150096,0.069827879,2022-07-02,2022-07-03,6.0331287456
ABBT6150096,0.031034613,2022-10-30,2022-10-31,2.6813905632
ABBT6150096,0.031034613,2022-09-12,2022-09-13,2.6813905632
ABBT6150096,0.031034613,2022-01-29,2022-01-30,2.6813905632
ABBT6150096,0.031034613,2022-06-24,2022-06-25,2.6813905632
ABBT6150096,0.031034613,2022-12-17,2022-12-18,2.6813905632
ABBT6150096,0.031034613,2022-01-29,2022-01-30,2.6813905632
ABBT6150096,0.031034613,2022-03-12,2022-03-13,2.6813905632
ABBT6150096,0.031034613,2022-01-29,2022-01-30,2.6813905632
ABBT6150096,0.051724355,2022-08-27,2022-08-28,4.468984272
ABBT6150096,0.031034613,2022-04-29,2022-04-30,2.6813905632
ABBT6150096,0.031034613,2022-11-07,2022-11-08,2.6813905632
ABBT6150096,0.031034613,2022-01-29,2022-01-30,2.6813905632
ABBT6150096,0.018103524,2022-01-29,2022-01-30,1.5641444736
ABBT6150096,0.051724355,2022-12-09,2022-12-10,4.468984272
ABBT6150096,0.069827879,2022-01-29,2022-01-30,6.0331287456
ABBT6150096,0.069827879,2022-01-29,2022-01-30,6.0331287456
ABBT6150096,0.031034613,2022-11-15,2022-11-16,2.6813905632
ABBT5790077,0.069827879,2022-08-03,2022-08-04,6.0331287456
ABBT5790077,0.031034613,2022-12-01,2022-12-02,2.6813905632
ABBT5790077,0.051724355,2022-01-29,2022-01-30,4.468984272
ABBT5790077,0.031034613,2022-02-16,2022-02-17,2.6813905632
ABBT5790077,0.0168104155,2022-06-08,2022-06-09,1.4524198992
ABBT5790077,0.0168104155,2022-06-08,2022-06-09,1.4524198992
ABBT5790077,0.051724355,2022-11-23,2022-11-24,4.468984272
ABBT5790077,0.051724355,2022-01-29,2022-01-30,4.468984272
ABBT5790077,0.051724355,2022-01-29,2022-01-30,4.468984272
ABBT5790077,0.069827879,2022-01-29,2022-01-30,6.0331287456
ABBT5790077,0.031034613,2022-01-29,2022-01-30,2.6813905632
ABBT5790077,0.095690057,2022-07-02,2022-07-03,8.267620924800001
ABBT5790077,0.051724355,2022-10-06,2022-10-07,4.468984272
ABBT5790077,0.031034613,2022-09-04,2022-09-05,2.6813905632
ABBT5790077,0.018103524,2022-01-29,2022-01-30,1.5641444736
ABBT5790077,0.031034613,2022-01-29,2022-01-30,2.6813905632
ABBT5790077,0.031034613,2022-01-29,2022-01-30,2.6813905632
ABBT5790077,0.031034613,2022-03-12,2022-03-13,2.6813905632
ABBT5790077,0.051724355,2022-07-02,2022-07-03,4.468984272
