Date,Daily Emissions (Kg Methane),Daily Mitigable Emissions (Kg Methane),Daily Non-Mitigable Emissions (Kg Methane),Daily Cost ($),Active Leaks,New Leaks,Leaks Repaired,Leaks Naturally Repaired,Leaks Tagged,Daily Repair Cost ($),Daily Natural Repair Cost ($),stationary Deployment Cost ($),stationary Sites flagged for Follow-Up,stationary Leaks tagged for repair,stationary Sites Visited,stationary Travel Time (Minutes),stationary Survey Time (Minutes),OGI_FU Deployment Cost ($),OGI_FU Sites flagged for Follow-Up,OGI_FU Leaks tagged for repair,OGI_FU Sites Visited,OGI_FU Travel Time (Minutes),OGI_FU Survey Time (Minutes)
2022-06-13,7883.39996,4825.16232,3058.23764,1500.00000,3080,10,1,5,16.00000,200.00000,1000.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-06-14,7888.16688,4834.32374,3053.84314,1300.00000,3082,11,0,4,15.00000,0.00000,800.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-06-15,7902.98901,4844.60240,3058.38661,1500.00000,3083,11,1,4,15.00000,200.00000,800.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-06-16,7917.51321,4840.80376,3076.70944,1700.00000,3083,10,2,6,16.00000,400.00000,1200.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-06-17,7923.06220,4850.18863,3072.87356,1300.00000,3090,15,0,5,17.00000,0.00000,1000.00000,300,0,,100,0,0,1000.00000,,17,3,120,360
2022-06-18,7926.41393,4846.38999,3080.02394,1500.00000,3091,13,1,8,14.00000,200.00000,1600.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-06-19,7910.17662,4834.32374,3075.85289,1900.00000,3088,13,3,10,14.00000,600.00000,2000.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-06-20,7913.97526,4848.17759,3065.79767,1300.00000,3089,12,0,6,16.00000,0.00000,1200.00000,300,24,,100,0,0,1000.00000,,16,3,120,360
2022-06-21,7935.91052,4853.09347,3082.81705,1900.00000,3099,19,3,4,19.00000,600.00000,800.00000,300,0,,100,0,0,1000.00000,,19,3,120,360
2022-06-22,7924.32841,4852.64657,3071.68183,1900.00000,3099,8,3,2,15.00000,600.00000,400.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-06-23,7916.43320,4840.58032,3075.85289,1500.00000,3095,10,1,10,14.00000,200.00000,2000.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-06-24,7897.47726,4798.57186,3098.90540,1700.00000,3087,7,2,9,18.00000,400.00000,1800.00000,300,0,,100,0,0,1000.00000,,18,3,120,360
2022-06-25,7910.62352,4809.74432,3100.87920,1300.00000,3094,13,0,4,15.00000,0.00000,800.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-06-26,7889.13516,4804.15809,3084.97706,1900.00000,3091,9,3,5,14.00000,600.00000,1000.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-06-27,7907.94213,4824.71542,3083.22671,1900.00000,3097,13,3,3,17.00000,600.00000,600.00000,300,0,,100,0,0,1000.00000,,17,3,120,360
2022-06-28,7913.93802,4837.22858,3076.70944,1700.00000,3104,15,2,4,17.00000,400.00000,800.00000,300,24,,100,0,0,1000.00000,,17,3,120,360
2022-06-29,7897.66347,4833.42994,3064.23353,1500.00000,3099,9,1,6,17.00000,200.00000,1200.00000,300,0,,100,0,0,1000.00000,,17,3,120,360
2022-06-30,7893.26897,4843.93205,3049.33691,1500.00000,3093,5,1,3,16.00000,200.00000,600.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-07-01,7881.23995,4825.38577,3055.85418,2100.00000,3091,9,4,6,15.00000,800.00000,1200.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-07-02,7878.11166,4840.35687,3037.75480,1500.00000,3088,8,1,7,14.00000,200.00000,1400.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-07-03,7874.94613,4853.09347,3021.85266,1500.00000,3092,11,1,2,16.00000,200.00000,400.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-07-04,7877.59028,4837.22858,3040.36170,1700.00000,3089,8,2,8,14.00000,400.00000,1600.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-07-05,7889.13516,4845.49620,3043.63896,1900.00000,3096,16,3,3,16.00000,600.00000,600.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-07-06,7880.53236,4831.41890,3049.11346,1900.00000,3100,16,3,6,13.00000,600.00000,1200.00000,300,24,,100,0,0,1000.00000,,13,3,120,360
2022-07-07,7873.60544,4834.32374,3039.28170,1700.00000,3093,6,2,6,15.00000,400.00000,1200.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-07-08,7890.47585,4846.16655,3044.30931,1500.00000,3098,15,1,5,15.00000,200.00000,1000.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-07-09,7914.79457,4843.93205,3070.86252,1900.00000,3097,18,3,10,15.00000,600.00000,2000.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-07-10,7919.93391,4866.72387,3053.21003,1500.00000,3098,11,1,6,15.00000,200.00000,1200.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-07-11,7923.91875,4868.95836,3054.96039,1300.00000,3100,10,0,7,15.00000,0.00000,1400.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-07-12,7903.84556,4849.74173,3054.10383,1900.00000,3094,6,3,7,16.00000,600.00000,1400.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-07-13,7890.66206,4838.34582,3052.31624,1700.00000,3086,5,2,8,18.00000,400.00000,1600.00000,300,0,,100,0,0,1000.00000,,18,3,120,360
2022-07-14,7893.15724,4834.99408,3058.16316,1300.00000,3084,9,0,8,18.00000,0.00000,1600.00000,300,24,,100,0,0,1000.00000,,18,3,120,360
2022-07-15,7903.32418,4832.75959,3070.56459,1500.00000,3083,13,1,9,18.00000,200.00000,1800.00000,300,0,,100,0,0,1000.00000,,18,3,120,360
2022-07-16,7908.98489,4833.42994,3075.55495,1900.00000,3084,10,3,3,14.00000,600.00000,600.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-07-17,7957.43613,4864.48938,3092.94675,1300.00000,3095,17,0,4,12.00000,0.00000,800.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-07-18,7957.24992,4865.60663,3091.64330,1700.00000,3096,7,2,2,15.00000,400.00000,400.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-07-19,7954.82923,4865.38318,3089.44605,1500.00000,3093,7,1,4,14.00000,200.00000,800.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-07-20,7943.43332,4871.19286,3072.24046,1900.00000,3091,11,3,5,16.00000,600.00000,1000.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-07-21,7944.84849,4885.49361,3059.35489,1500.00000,3083,9,1,13,13.00000,200.00000,2600.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-07-22,7959.14924,4891.75018,3067.39906,1700.00000,3085,8,2,0,14.00000,400.00000,0.00000,300,24,,100,0,0,1000.00000,,14,3,120,360
2022-07-23,7983.24452,4904.48679,3078.75773,1500.00000,3094,18,1,8,21.00000,200.00000,1600.00000,300,0,,100,0,0,1000.00000,,21,3,120,360
2022-07-24,8014.75086,4919.45789,3095.29297,1300.00000,3102,13,0,3,13.00000,0.00000,600.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-07-25,8017.32052,4914.76545,3102.55507,1900.00000,3102,11,3,7,12.00000,600.00000,1400.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-07-26,8011.51084,4909.17922,3102.33162,1300.00000,3099,9,0,9,12.00000,0.00000,1800.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-07-27,8007.30255,4906.94473,3100.35782,1700.00000,3100,9,2,3,15.00000,400.00000,600.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-07-28,8005.06806,4907.39163,3097.67643,2100.00000,3095,9,4,5,17.00000,800.00000,1000.00000,300,0,,100,0,0,1000.00000,,17,3,120,360
2022-07-29,7990.65558,4898.00676,3092.64882,2100.00000,3092,7,4,1,14.00000,800.00000,200.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-07-30,7993.56042,4899.79436,3093.76607,1900.00000,3093,13,3,6,16.00000,600.00000,1200.00000,300,24,,100,0,0,1000.00000,,16,3,120,360
2022-07-31,7973.85965,4887.95155,3085.90810,1500.00000,3091,9,1,6,19.00000,200.00000,1200.00000,300,0,,100,0,0,1000.00000,,19,3,120,360
2022-08-01,7976.61552,4877.00254,3099.61299,1300.00000,3089,9,0,9,12.00000,0.00000,1800.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-08-02,7992.92732,4882.81222,3110.11510,1300.00000,3092,9,0,5,12.00000,0.00000,1000.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-08-03,8011.25015,4884.15291,3127.09724,1500.00000,3095,11,1,5,14.00000,200.00000,1000.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-08-04,8014.37844,4879.46048,3134.91796,1500.00000,3094,8,1,5,16.00000,200.00000,1000.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-08-05,8030.69023,4888.39845,3142.29179,1500.00000,3093,7,1,4,14.00000,200.00000,800.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-08-06,8006.03634,4861.36109,3144.67525,1700.00000,3090,7,2,5,13.00000,400.00000,1000.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-08-07,7989.46385,4851.75278,3137.71108,2300.00000,3086,9,5,5,18.00000,1000.00000,1000.00000,300,24,,100,0,0,1000.00000,,18,3,120,360
2022-08-08,7990.17144,4863.37213,3126.79931,1300.00000,3081,9,0,9,14.00000,0.00000,1800.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-08-09,7986.22384,4853.76382,3132.46002,1300.00000,3082,8,0,4,12.00000,0.00000,800.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-08-10,7974.79069,4848.84794,3125.94275,1300.00000,3081,7,0,6,15.00000,0.00000,1200.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-08-11,7975.42379,4847.28379,3128.14000,1500.00000,3079,8,1,9,15.00000,200.00000,1800.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-08-12,7949.05679,4821.36368,3127.69311,1900.00000,3070,4,3,8,17.00000,600.00000,1600.00000,300,0,,100,0,0,1000.00000,,17,3,120,360
2022-08-13,7947.45540,4825.60922,3121.84618,1500.00000,3071,8,1,5,11.00000,200.00000,1000.00000,300,0,,100,0,0,1000.00000,,11,3,120,360
2022-08-14,7957.06372,4835.21753,3121.84618,1700.00000,3073,7,2,3,15.00000,400.00000,600.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-08-15,7944.36435,4823.59817,3120.76618,1500.00000,3071,9,1,8,16.00000,200.00000,1600.00000,300,24,,100,0,0,1000.00000,,16,3,120,360
2022-08-16,7975.83345,4844.60240,3131.23105,1300.00000,3073,8,0,4,13.00000,0.00000,800.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-08-17,7945.22091,4839.01617,3106.20474,1300.00000,3068,10,0,9,13.00000,0.00000,1800.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-08-18,7941.60848,4841.47411,3100.13437,1500.00000,3068,6,1,4,15.00000,200.00000,800.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-08-19,7931.10637,4830.97200,3100.13437,1700.00000,3071,13,2,6,14.00000,400.00000,1200.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-08-20,7914.83182,4834.77063,3080.06118,1300.00000,3071,9,0,3,16.00000,0.00000,600.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-08-21,7942.12986,4848.84794,3093.28193,1500.00000,3074,13,1,3,12.00000,200.00000,600.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-08-22,7927.41946,4836.11133,3091.30813,2500.00000,3066,6,6,6,15.00000,1200.00000,1200.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-08-23,7930.65947,4841.92101,3088.73846,1300.00000,3069,11,0,6,13.00000,0.00000,1200.00000,300,24,,100,0,0,1000.00000,,13,3,120,360
2022-08-24,7936.95329,4841.25066,3095.70263,1300.00000,3070,6,0,4,14.00000,0.00000,800.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-08-25,7921.87047,4832.75959,3089.11087,2100.00000,3063,7,4,5,14.00000,800.00000,1000.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-08-26,7927.15876,4833.87684,3093.28193,1300.00000,3066,11,0,5,16.00000,0.00000,1000.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-08-27,7910.62352,4816.67125,3093.95227,1700.00000,3064,11,2,9,15.00000,400.00000,1800.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-08-28,7916.99183,4827.84371,3089.14812,1300.00000,3062,8,0,6,16.00000,0.00000,1200.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-08-29,7929.98912,4834.32374,3095.66538,1700.00000,3063,10,2,4,13.00000,400.00000,800.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-08-30,7943.13538,4837.67547,3105.45991,1900.00000,3065,9,3,2,18.00000,600.00000,400.00000,300,0,,100,0,0,1000.00000,,18,3,120,360
2022-08-31,7944.88574,4828.51406,3116.37168,1300.00000,3063,7,0,8,15.00000,0.00000,1600.00000,300,24,,100,0,0,1000.00000,,15,3,120,360
2022-09-01,7968.38514,4853.54037,3114.84478,1500.00000,3067,12,1,2,15.00000,200.00000,400.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-09-02,7964.84720,4860.24385,3104.60335,1500.00000,3069,12,1,5,14.00000,200.00000,1000.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-09-03,7941.38503,4853.31692,3088.06811,1300.00000,3066,6,0,6,17.00000,0.00000,1200.00000,300,0,,100,0,0,1000.00000,,17,3,120,360
2022-09-04,7913.45388,4843.48515,3069.96873,1500.00000,3061,7,1,8,17.00000,200.00000,1600.00000,300,0,,100,0,0,1000.00000,,17,3,120,360
2022-09-05,7900.75452,4840.58031,3060.17420,1700.00000,3055,7,2,8,15.00000,400.00000,1600.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-09-06,7905.03729,4854.88106,3050.15623,1900.00000,3052,11,3,7,11.00000,600.00000,1400.00000,300,0,,100,0,0,1000.00000,,11,3,120,360
2022-09-07,7905.48419,4853.31692,3052.16727,1700.00000,3051,15,2,7,13.00000,400.00000,1400.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-09-08,7916.91734,4867.17077,3049.74657,1300.00000,3057,11,0,2,12.00000,0.00000,400.00000,300,24,,100,0,0,1000.00000,,12,3,120,360
2022-09-09,7889.80550,4863.14868,3026.65682,1300.00000,3054,8,0,6,17.00000,0.00000,1200.00000,300,0,,100,0,0,1000.00000,,17,3,120,360
2022-09-10,7897.81243,4851.97622,3045.83621,2100.00000,3057,12,4,5,15.00000,800.00000,1000.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-09-11,7932.44706,4868.95836,3063.48870,1500.00000,3063,13,1,4,16.00000,200.00000,800.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-09-12,7911.59180,4850.85898,3060.73282,1700.00000,3062,14,2,11,17.00000,400.00000,2200.00000,300,0,,100,0,0,1000.00000,,17,3,120,360
2022-09-13,7901.35038,4841.92101,3059.42937,1500.00000,3061,10,1,7,18.00000,200.00000,1400.00000,300,0,,100,0,0,1000.00000,,18,3,120,360
2022-09-14,7893.93931,4831.86579,3062.07352,2300.00000,3066,15,5,3,12.00000,1000.00000,600.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-09-15,7931.88844,4849.96518,3081.92326,1700.00000,3071,12,2,4,16.00000,400.00000,800.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-09-16,7924.73806,4860.69074,3064.04732,1500.00000,3067,5,1,4,15.00000,200.00000,800.00000,300,24,,100,0,0,1000.00000,,15,3,120,360
2022-09-17,7927.19601,4872.31010,3054.88590,1500.00000,3066,12,1,8,18.00000,200.00000,1600.00000,300,0,,100,0,0,1000.00000,,18,3,120,360
2022-09-18,7922.83875,4873.20390,3049.63485,1900.00000,3066,10,3,2,14.00000,600.00000,400.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-09-19,7911.03318,4863.81903,3047.21415,1700.00000,3060,4,2,6,17.00000,400.00000,1200.00000,300,0,,100,0,0,1000.00000,,17,3,120,360
2022-09-20,7919.74770,4871.86320,3047.88449,1300.00000,3061,10,0,7,16.00000,0.00000,1400.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-09-21,7923.73254,4873.87425,3049.85830,1300.00000,3061,8,0,7,19.00000,0.00000,1400.00000,300,0,,100,0,0,1000.00000,,19,3,120,360
2022-09-22,7904.18074,4856.44521,3047.73553,1500.00000,3061,8,1,5,12.00000,200.00000,1000.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-09-23,7875.16958,4829.18440,3045.98518,1500.00000,3053,9,1,11,14.00000,200.00000,2200.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-09-24,7871.11025,4832.31269,3038.79756,1700.00000,3052,11,2,7,13.00000,400.00000,1400.00000,300,24,,100,0,0,1000.00000,,13,3,120,360
2022-09-25,7844.14738,4818.45884,3025.68854,1500.00000,3043,9,1,11,18.00000,200.00000,2200.00000,300,0,,100,0,0,1000.00000,,18,3,120,360
2022-09-26,7864.66747,4828.96096,3035.70651,1900.00000,3044,13,3,5,15.00000,600.00000,1000.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-09-27,7890.10344,4852.64657,3037.45686,1500.00000,3052,14,1,4,15.00000,200.00000,800.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-09-28,7867.49782,4835.88788,3031.60994,2300.00000,3046,10,5,9,16.00000,1000.00000,1800.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-09-29,7858.03847,4832.31269,3025.72578,1500.00000,3047,9,1,4,16.00000,200.00000,800.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-09-30,7862.32125,4847.28379,3015.03746,1900.00000,3045,8,3,4,11.00000,600.00000,800.00000,300,0,,100,0,0,1000.00000,,11,3,120,360
2022-10-01,7855.87846,4843.26170,3012.61676,1700.00000,3040,9,2,8,13.00000,400.00000,1600.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-10-02,7841.31702,4846.38999,2994.92703,1700.00000,3037,7,2,2,16.00000,400.00000,400.00000,300,24,,100,0,0,1000.00000,,16,3,120,360
2022-10-03,7863.17781,4875.21494,2987.96286,1300.00000,3040,9,0,4,17.00000,0.00000,800.00000,300,0,,100,0,0,1000.00000,,17,3,120,360
2022-10-04,7857.55433,4860.02040,2997.53394,1900.00000,3038,9,3,5,17.00000,600.00000,1000.00000,300,0,,100,0,0,1000.00000,,17,3,120,360
2022-10-05,7828.39421,4841.47411,2986.92010,1500.00000,3035,6,1,6,12.00000,200.00000,1200.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-10-06,7806.71964,4828.96096,2977.75868,1700.00000,3033,8,2,3,16.00000,400.00000,600.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-10-07,7831.29905,4854.21072,2977.08834,1300.00000,3036,10,0,5,14.00000,0.00000,1000.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-10-08,7833.31009,4856.22176,2977.08834,1700.00000,3037,9,2,4,13.00000,400.00000,800.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-10-09,7854.09087,4868.06457,2986.02630,1500.00000,3039,13,1,9,13.00000,200.00000,1800.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-10-10,7819.64245,4839.90997,2979.73248,1900.00000,3033,3,3,4,12.00000,600.00000,800.00000,300,24,,100,0,0,1000.00000,,12,3,120,360
2022-10-11,7838.85908,4858.45625,2980.40283,1700.00000,3042,17,2,5,17.00000,400.00000,1000.00000,300,0,,100,0,0,1000.00000,,17,3,120,360
2022-10-12,7840.34874,4855.99831,2984.35043,1300.00000,3048,10,0,4,16.00000,0.00000,800.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-10-13,7837.48115,4864.04248,2973.43866,1900.00000,3048,7,3,1,15.00000,600.00000,200.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-10-14,7839.71564,4866.27697,2973.43866,1500.00000,3050,9,1,4,14.00000,200.00000,800.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-10-15,7863.28953,4873.42735,2989.86218,1300.00000,3060,16,0,6,16.00000,0.00000,1200.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-10-16,7851.14879,4857.33901,2993.80978,1700.00000,3056,8,2,10,15.00000,400.00000,2000.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-10-17,7864.14609,4872.08665,2992.05943,1700.00000,3057,11,2,6,15.00000,400.00000,1200.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-10-18,7890.95999,4890.85639,3000.10360,1500.00000,3057,14,1,11,16.00000,200.00000,2200.00000,300,24,,100,0,0,1000.00000,,16,3,120,360
2022-10-19,7903.69660,4914.98890,2988.70769,1700.00000,3059,15,2,4,19.00000,400.00000,800.00000,300,0,,100,0,0,1000.00000,,19,3,120,360
2022-10-20,7891.22068,4912.75441,2978.46627,1300.00000,3062,12,0,6,14.00000,0.00000,1200.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-10-21,7902.65383,4916.77650,2985.87734,1300.00000,3064,8,0,4,16.00000,0.00000,800.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-10-22,7892.18896,4908.06198,2984.12699,1700.00000,3056,9,2,10,17.00000,400.00000,2000.00000,300,0,,100,0,0,1000.00000,,17,3,120,360
2022-10-23,7901.35038,4907.61508,2993.73530,1700.00000,3059,13,2,8,16.00000,400.00000,1600.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-10-24,7920.34356,4926.38481,2993.95875,1500.00000,3063,11,1,4,16.00000,200.00000,800.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-10-25,7888.42757,4904.93369,2983.49388,1300.00000,3056,6,0,9,14.00000,0.00000,1800.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-10-26,7912.52284,4926.60826,2985.91458,1900.00000,3064,16,3,4,15.00000,600.00000,800.00000,300,24,,100,0,0,1000.00000,,15,3,120,360
2022-10-27,7931.06912,4936.88692,2994.18220,1500.00000,3063,10,1,6,18.00000,200.00000,1200.00000,300,0,,100,0,0,1000.00000,,18,3,120,360
2022-10-28,7931.06912,4946.49524,2984.57388,1900.00000,3060,9,3,3,11.00000,600.00000,600.00000,300,0,,100,0,0,1000.00000,,11,3,120,360
2022-10-29,7900.71727,4918.78754,2981.92973,1300.00000,3053,7,0,10,13.00000,0.00000,2000.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-10-30,7904.36694,4909.40267,2994.96427,1900.00000,3053,9,3,3,18.00000,600.00000,600.00000,300,0,,100,0,0,1000.00000,,18,3,120,360
2022-10-31,7906.82489,4910.74337,2996.08152,1700.00000,3057,12,2,5,14.00000,400.00000,1000.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-11-01,7921.79598,4926.16136,2995.63462,2100.00000,3058,11,4,4,14.00000,800.00000,800.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-11-02,7921.27460,4930.63035,2990.64425,1700.00000,3060,9,2,3,18.00000,400.00000,600.00000,300,0,,100,0,0,1000.00000,,18,3,120,360
2022-11-03,7912.15042,4915.65925,2996.49118,1900.00000,3055,5,3,5,16.00000,600.00000,1000.00000,300,24,,100,0,0,1000.00000,,16,3,120,360
2022-11-04,7910.54904,4912.53096,2998.01808,1300.00000,3054,9,0,7,16.00000,0.00000,1400.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-11-05,7918.36976,4919.45789,2998.91187,1500.00000,3056,10,1,1,13.00000,200.00000,200.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-11-06,7898.25933,4909.62612,2988.63321,1900.00000,3051,6,3,3,12.00000,600.00000,600.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-11-07,7905.40971,4916.99994,2988.40976,1700.00000,3050,7,2,4,13.00000,400.00000,800.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-11-08,7878.55856,4896.66607,2981.89249,1900.00000,3048,8,3,3,14.00000,600.00000,600.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-11-09,7889.06067,4906.49783,2982.56284,1700.00000,3051,10,2,5,12.00000,400.00000,1000.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-11-10,7906.93661,4907.61508,2999.32153,1700.00000,3051,8,2,4,16.00000,400.00000,800.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-11-11,7922.95047,4910.29647,3012.65400,1700.00000,3053,9,2,4,15.00000,400.00000,800.00000,300,24,,100,0,0,1000.00000,,15,3,120,360
2022-11-12,7900.60555,4896.66607,3003.93948,1300.00000,3049,5,0,7,15.00000,0.00000,1400.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-11-13,7925.18496,4913.64821,3011.53676,1300.00000,3051,7,0,3,14.00000,0.00000,600.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-11-14,7892.85931,4885.27016,3007.58915,1500.00000,3037,5,1,14,14.00000,200.00000,2800.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-11-15,7900.23313,4910.07302,2990.16011,1700.00000,3041,17,2,7,13.00000,400.00000,1400.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-11-16,7885.78342,4925.71446,2960.06895,1500.00000,3038,9,1,6,15.00000,200.00000,1200.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-11-17,7841.31702,4889.73914,2951.57788,2700.00000,3025,2,7,6,12.00000,1400.00000,1200.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-11-18,7831.26181,4889.96259,2941.29922,1700.00000,3022,9,2,5,14.00000,400.00000,1000.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-11-19,7852.63845,4906.72128,2945.91717,1500.00000,3031,18,1,6,15.00000,200.00000,1200.00000,300,24,,100,0,0,1000.00000,,15,3,120,360
2022-11-20,7849.02602,4909.17922,2939.84680,1700.00000,3033,11,2,5,15.00000,400.00000,1000.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-11-21,7857.74054,4917.89374,2939.84680,1300.00000,3036,9,0,5,13.00000,0.00000,1000.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-11-22,7859.26744,4934.65243,2924.61501,1300.00000,3038,11,0,6,14.00000,0.00000,1200.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-11-23,7866.64127,4934.20553,2932.43573,1300.00000,3035,10,0,8,12.00000,0.00000,1600.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-11-24,7874.94613,4943.59040,2931.35573,1500.00000,3034,11,1,5,15.00000,200.00000,1000.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-11-25,7844.33359,4930.85380,2913.47979,2100.00000,3033,12,4,3,15.00000,800.00000,600.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-11-26,7828.43145,4922.36273,2906.06873,1700.00000,3033,9,2,3,17.00000,400.00000,600.00000,300,0,,100,0,0,1000.00000,,17,3,120,360
