Site ID,Survey Level,Method,Start Date,End Date,"""Measured"" Rate (g/s)","""Estimated"" Volume Emitted (Kg Methane)",Site Type,Site Measured
ABBT0046411,,,2022-01-01,2022-01-01,0.671985577,0.0,322,True
ABBT0046411,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0046411,,,2022-01-01,2022-05-02,0.60776117,6353.778375648,322,True
ABBT0046411,,,2022-05-02,2022-05-04,0.34094970499999994,58.916109023999994,322,True
ABBT0046411,,,2022-05-04,2022-05-04,0.095690057,0.0,322,True
ABBT0046411,,,2022-05-04,2022-09-04,0.6775890489999999,7200.8743415328,322,True
ABBT0046411,,,2022-09-04,2022-12-31,0.545691945,5563.438517664,322,True
ABBT0046411,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0082963,,,2022-01-01,2022-01-01,0.7133650599999999,0.0,361,True
ABBT0082963,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT0082963,,,2022-01-01,2022-05-02,0.5685368660000001,5943.711811910402,361,True
ABBT0082963,,,2022-05-02,2022-05-04,0.403449968,69.7161544704,361,True
ABBT0082963,,,2022-05-04,2022-05-04,0.289656388,0.0,361,True
ABBT0082963,,,2022-05-04,2022-08-31,0.343535924,3532.0989561983997,361,True
ABBT0082963,,,2022-08-31,2022-12-31,0.536640181,5656.6168198848,361,True
ABBT0082963,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0100422,,,2022-01-01,2022-01-01,0.6689683229999999,0.0,322,True
ABBT0100422,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0100422,,,2022-01-01,2022-05-02,0.7961240300000001,8322.999059232003,322,True
ABBT0100422,,,2022-05-02,2022-05-05,0.5116400789999999,132.61710847679998,322,True
ABBT0100422,,,2022-05-05,2022-08-31,0.4887951549999999,4983.364364256,322,True
ABBT0100422,,,2022-08-31,2022-08-31,0.384915409,0.0,322,True
ABBT0100422,,,2022-08-31,2022-12-31,0.5297436019999999,5583.921359961599,322,True
ABBT0100422,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0113898,,,2022-01-01,2022-01-01,0.44353634099999995,0.0,322,True
ABBT0113898,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0113898,,,2022-01-01,2022-05-02,0.49224344299999995,5146.1098504992,322,True
ABBT0113898,,,2022-05-02,2022-05-02,0.48319167999999996,0.0,322,True
ABBT0113898,,,2022-05-02,2022-08-31,0.5060366049999999,5290.3090833119995,322,True
ABBT0113898,,,2022-08-31,2022-09-02,0.28922535,49.97814048,322,True
ABBT0113898,,,2022-09-02,2022-12-31,0.23706995899999997,2457.941334912,322,True
ABBT0113898,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0127373,,,2022-01-01,2022-01-01,1.038366425,0.0,351,True
ABBT0127373,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0127373,,,2022-01-01,2022-05-02,0.9961248679999998,10413.8878200192,351,True
ABBT0127373,,,2022-05-02,2022-05-06,0.6939684269999999,239.8354883712,351,True
ABBT0127373,,,2022-05-06,2022-08-31,0.661209667,6684.0362817696005,351,True
ABBT0127373,,,2022-08-31,2022-08-31,0.456036394,0.0,351,True
ABBT0127373,,,2022-08-31,2022-12-31,0.460346756,4852.4230856448,351,True
ABBT0127373,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0129263,,,2022-01-01,2022-01-01,1.4133679979999998,0.0,321,True
ABBT0129263,,,2022-01-01,2022-01-01,0.0,0.0,321,True
ABBT0129263,,,2022-01-01,2022-05-02,1.06681482,11152.908854208003,321,True
ABBT0129263,,,2022-05-02,2022-05-07,0.994400722,429.581111904,321,True
ABBT0129263,,,2022-05-07,2022-08-31,0.9448315479999998,9469.479706675198,321,True
ABBT0129263,,,2022-08-31,2022-09-04,0.7047443349999998,243.55964217599993,321,True
ABBT0129263,,,2022-09-04,2022-12-31,0.688795992,7022.4128976384,321,True
ABBT0129263,,,2022-12-31,2022-12-31,0.0,0.0,321,True
ABBT3360090,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT3360090,,,2022-01-01,2022-01-02,1.0030214519999998,86.66105345279999,322,True
ABBT3360090,,,2022-01-02,2022-05-03,1.0077628469999997,10535.555907676799,322,True
ABBT3360090,,,2022-05-03,2022-05-05,0.5943990479999999,102.71215549439998,322,True
ABBT3360090,,,2022-05-05,2022-09-01,0.578881739,5951.8304877024,322,True
