Site ID,Survey Level,Method,Start Date,End Date,"""Measured"" Rate (g/s)","""Estimated"" Volume Emitted (Kg Methane)",Site Type,Site Measured
ABBT0046411,,,2022-01-01,2022-01-01,0.852158746,0.0,322,True
ABBT0046411,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0046411,,,2022-01-01,2022-01-05,0.379311935,131.090204736,322,True
ABBT0046411,,,2022-01-05,2022-05-05,0.623709511,6466.620210048001,322,True
ABBT0046411,,,2022-05-05,2022-05-05,0.3836222959999999,0.0,322,True
ABBT0046411,,,2022-05-05,2022-09-03,0.5206918369999999,5443.520740732799,322,True
ABBT0046411,,,2022-09-03,2022-12-31,0.3456911039999999,3554.2576548863995,322,True
ABBT0046411,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0082963,,,2022-01-01,2022-01-01,0.824141389,0.0,361,True
ABBT0082963,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT0082963,,,2022-01-01,2022-05-02,0.570261012,5961.736723852801,361,True
ABBT0082963,,,2022-05-02,2022-05-04,0.543967797,93.9976353216,361,True
ABBT0082963,,,2022-05-04,2022-05-04,0.28577705999999997,0.0,361,True
ABBT0082963,,,2022-05-04,2022-09-02,0.439657013,4596.3502767072,361,True
ABBT0082963,,,2022-09-02,2022-12-31,0.282328768,2927.1846666240003,361,True
ABBT0082963,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0100422,,,2022-01-01,2022-01-01,0.617675006,0.0,322,True
ABBT0100422,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0100422,,,2022-01-01,2022-05-02,0.694830501,7264.0359896544005,322,True
ABBT0100422,,,2022-05-02,2022-05-06,0.656468271,226.87543445760002,322,True
ABBT0100422,,,2022-05-06,2022-05-06,0.63577853,0.0,322,True
ABBT0100422,,,2022-05-06,2022-09-05,0.818537916,8628.044464972802,322,True
ABBT0100422,,,2022-09-05,2022-12-31,0.68448563,6919.328336544,322,True
ABBT0100422,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0113898,,,2022-01-01,2022-01-01,0.9974179759999998,0.0,322,True
ABBT0113898,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0113898,,,2022-01-01,2022-05-02,0.8581932569999999,8971.8955859808,322,True
ABBT0113898,,,2022-05-02,2022-05-04,0.5887955719999999,101.74387484159999,322,True
ABBT0113898,,,2022-05-04,2022-08-31,0.5086228219999999,5229.456406675199,322,True
ABBT0113898,,,2022-08-31,2022-08-31,0.4387949439999999,0.0,322,True
ABBT0113898,,,2022-08-31,2022-12-31,0.5392263989999999,5683.877626579199,322,True
ABBT0113898,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0127373,,,2022-01-01,2022-01-01,0.671554541,0.0,351,True
ABBT0127373,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0127373,,,2022-01-01,2022-01-03,0.43836390699999994,75.7492831296,351,True
ABBT0127373,,,2022-01-03,2022-05-02,0.723278896,7436.4642971136,351,True
ABBT0127373,,,2022-05-02,2022-08-31,0.7987102479999998,8350.036416691199,351,True
ABBT0127373,,,2022-08-31,2022-08-31,0.42370867199999995,0.0,351,True
ABBT0127373,,,2022-08-31,2022-12-31,0.519829766,5479.421597452801,351,True
ABBT0127373,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0129263,,,2022-01-01,2022-01-01,0.788796409,0.0,321,True
ABBT0129263,,,2022-01-01,2022-01-01,0.0,0.0,321,True
ABBT0129263,,,2022-01-01,2022-01-04,0.5357781070000001,138.87368533440002,321,True
ABBT0129263,,,2022-01-04,2022-05-05,0.607761166,6353.778333830401,321,True
ABBT0129263,,,2022-05-05,2022-05-05,0.38922576799999997,0.0,321,True
ABBT0129263,,,2022-05-05,2022-08-31,0.4534501749999999,4623.01522416,321,True
ABBT0129263,,,2022-08-31,2022-12-31,0.468536444,4938.7489489152,321,True
ABBT0129263,,,2022-12-31,2022-12-31,0.0,0.0,321,True
ABBT3360090,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT3360090,,,2022-01-01,2022-01-04,0.8452621659999998,219.09195342719997,322,True
ABBT3360090,,,2022-01-04,2022-01-04,0.579312776,0.0,322,True
ABBT3360090,,,2022-01-04,2022-05-05,0.643537181,6727.795105046401,322,True
ABBT3360090,,,2022-05-05,2022-05-05,0.493536553,0.0,322,True
ABBT3360090,,,2022-05-05,2022-09-01,0.749141074,7702.3688664384,322,True
ABBT3360090,,,2022-09-01,2022-12-31,0.9452625859999999,9882.1531790784,322,True
ABBT3360090,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT7440013,,,2022-01-01,2022-01-01,1.078883836,0.0,363,True
ABBT7440013,,,2022-01-01,2022-01-01,0.0,0.0,363,True
ABBT7440013,,,2022-01-01,2022-05-02,1.0599182379999998,11080.8092273472,363,True
ABBT7440013,,,2022-05-02,2022-05-02,0.8642277629999999,0.0,363,True
ABBT7440013,,,2022-05-02,2022-08-31,0.9383660029999998,9810.053541763198,363,True
ABBT7440013,,,2022-08-31,2022-08-31,0.791813666,0.0,363,True
ABBT7440013,,,2022-08-31,2022-12-31,0.948710876,10000.171601740802,363,True
ABBT7440013,,,2022-12-31,2022-12-31,0.0,0.0,363,True
ABBT9110037,,,2022-01-01,2022-01-01,0.638795783,0.0,322,True
ABBT9110037,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT9110037,,,2022-01-01,2022-01-03,0.506898678,87.5920915584,322,True
ABBT9110037,,,2022-01-03,2022-05-02,0.5581919959999998,5739.106826073598,322,True
ABBT9110037,,,2022-05-02,2022-08-31,0.596985262,6241.1227230528,322,True
ABBT9110037,,,2022-08-31,2022-09-04,0.546985053,189.0380343168,322,True
ABBT9110037,,,2022-09-04,2022-12-31,0.421553493,4297.822171833601,322,True
ABBT9110037,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT9820036,,,2022-01-01,2022-01-01,1.228022395,0.0,311,True
ABBT9820036,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT9820036,,,2022-01-01,2022-05-02,0.9719868359999999,10161.5391782784,311,True
ABBT9820036,,,2022-05-02,2022-05-06,0.7129340259999998,246.38999938559994,311,True
ABBT9820036,,,2022-05-06,2022-08-31,0.5728472299999999,5790.798078624,311,True
ABBT9820036,,,2022-08-31,2022-08-31,0.45474328499999994,0.0,311,True
ABBT9820036,,,2022-08-31,2022-12-31,0.46508815600000003,4902.4012347648,311,True
ABBT9820036,,,2022-12-31,2022-12-31,0.0,0.0,311,True
