Site ID,Survey Level,Method,Start Date,End Date,"""Measured"" Rate (g/s)","""Estimated"" Volume Emitted (Kg Methane)",Site Type,Site Measured
ABBT0046411,,,2022-01-01,2022-01-01,0.8478483849999999,0.0,322,True
ABBT0046411,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0046411,,,2022-01-01,2022-05-02,1.039659535,10869.016642704,322,True
ABBT0046411,,,2022-05-02,2022-05-02,0.4750019919999999,0.0,322,True
ABBT0046411,,,2022-05-02,2022-08-31,0.5375022549999999,5619.263574671999,322,True
ABBT0046411,,,2022-08-31,2022-09-04,0.5375022539999998,185.76077898239996,322,True
ABBT0046411,,,2022-09-04,2022-12-31,0.265949391,2711.4072311232003,322,True
ABBT0046411,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0082963,,,2022-01-01,2022-01-01,0.964659217,0.0,361,True
ABBT0082963,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT0082963,,,2022-01-01,2022-05-02,0.9702626889999999,10143.514255881599,361,True
ABBT0082963,,,2022-05-02,2022-05-04,0.430174216,74.33410452480001,361,True
ABBT0082963,,,2022-05-04,2022-05-04,0.32672550699999997,0.0,361,True
ABBT0082963,,,2022-05-04,2022-08-31,0.510778004,5251.6151259264,361,True
ABBT0082963,,,2022-08-31,2022-12-31,0.5827610639999998,6142.767823411198,361,True
ABBT0082963,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0100422,,,2022-01-01,2022-01-01,0.5887955739999998,0.0,322,True
ABBT0100422,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0100422,,,2022-01-01,2022-05-02,0.5146573329999999,5380.4336221152,322,True
ABBT0100422,,,2022-05-02,2022-05-02,0.48793308100000005,0.0,322,True
ABBT0100422,,,2022-05-02,2022-08-31,0.5375022549999999,5619.263574671999,322,True
ABBT0100422,,,2022-08-31,2022-09-02,0.460346759,79.5479199552,322,True
ABBT0100422,,,2022-09-02,2022-12-31,0.23017337999999998,2386.43760384,322,True
ABBT0100422,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0113898,,,2022-01-01,2022-01-01,0.8137965159999999,0.0,322,True
ABBT0113898,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0113898,,,2022-01-01,2022-05-02,0.872417451,9120.6009997344,322,True
ABBT0113898,,,2022-05-02,2022-05-04,0.3896568059999999,67.33269607679999,322,True
ABBT0113898,,,2022-05-04,2022-05-04,0.266380428,0.0,322,True
ABBT0113898,,,2022-05-04,2022-09-03,0.534053963,5629.3560131904,322,True
ABBT0113898,,,2022-09-03,2022-12-31,0.513364222,5278.2055849152,322,True
ABBT0113898,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0127373,,,2022-01-01,2022-01-01,0.7297444389999999,0.0,351,True
ABBT0127373,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0127373,,,2022-01-01,2022-05-02,0.8844864649999999,9246.775299695999,351,True
ABBT0127373,,,2022-05-02,2022-05-06,0.6672441769999999,230.5995875712,351,True
ABBT0127373,,,2022-05-06,2022-05-06,0.607761168,0.0,351,True
ABBT0127373,,,2022-05-06,2022-09-05,0.8512966719999998,8973.3479602176,351,True
ABBT0127373,,,2022-09-05,2022-12-31,0.642244072,6492.316875033601,351,True
ABBT0127373,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0129263,,,2022-01-01,2022-01-01,1.15862555,0.0,321,True
ABBT0129263,,,2022-01-01,2022-01-01,0.0,0.0,321,True
ABBT0129263,,,2022-01-01,2022-01-06,0.5340539639999999,230.711312448,321,True
ABBT0129263,,,2022-01-06,2022-05-07,1.08060798,11297.108066112,321,True
ABBT0129263,,,2022-05-07,2022-08-31,0.882331286,8843.0770808064,321,True
ABBT0129263,,,2022-08-31,2022-09-02,0.39827753,68.822357184,321,True
ABBT0129263,,,2022-09-02,2022-12-31,0.359484264,3727.1328491520003,321,True
ABBT0129263,,,2022-12-31,2022-12-31,0.0,0.0,321,True
ABBT3360090,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT3360090,,,2022-01-01,2022-01-05,1.0879355979999998,375.99054266879995,322,True
ABBT3360090,,,2022-01-05,2022-05-03,0.9331935709999999,9514.0950950592,322,True
ABBT3360090,,,2022-05-03,2022-05-05,0.550002306,95.04039847680001,322,True
ABBT3360090,,,2022-05-05,2022-05-05,0.296552967,0.0,322,True
ABBT3360090,,,2022-05-05,2022-09-04,0.6737097219999999,7101.439437657599,322,True
ABBT3360090,,,2022-09-04,2022-12-31,0.3594842669999999,3665.0139989183995,322,True
ABBT3360090,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT7440013,,,2022-01-01,2022-01-01,0.6396578559999999,0.0,363,True
ABBT7440013,,,2022-01-01,2022-01-01,0.0,0.0,363,True
ABBT7440013,,,2022-01-01,2022-01-04,0.478881318,124.1260376256,363,True
ABBT7440013,,,2022-01-04,2022-05-02,0.562071322,5730.4295420544,363,True
ABBT7440013,,,2022-05-02,2022-08-31,0.703020187,7349.6542429728,363,True
ABBT7440013,,,2022-08-31,2022-08-31,0.47543303,0.0,363,True
ABBT7440013,,,2022-08-31,2022-12-31,0.812934445,8568.979397856001,363,True
ABBT7440013,,,2022-12-31,2022-12-31,0.0,0.0,363,True
ABBT9110037,,,2022-01-01,2022-01-01,0.6043128769999999,0.0,322,True
ABBT9110037,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT9110037,,,2022-01-01,2022-01-03,0.469829555,81.18654710400001,322,True
ABBT9110037,,,2022-01-03,2022-05-06,0.8163827339999998,8675.862590764798,322,True
ABBT9110037,,,2022-05-06,2022-05-06,0.559916141,0.0,322,True
ABBT9110037,,,2022-05-06,2022-08-31,0.572847231,5790.7980887328,322,True
ABBT9110037,,,2022-08-31,2022-12-31,0.6922442839999998,7296.808548787199,322,True
ABBT9110037,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT9820036,,,2022-01-01,2022-01-01,0.553019562,0.0,311,True
ABBT9820036,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT9820036,,,2022-01-01,2022-05-02,0.550864382,5758.9565951808,311,True
ABBT9820036,,,2022-05-02,2022-05-04,0.341380742,58.9905922176,311,True
ABBT9820036,,,2022-05-04,2022-08-31,0.268966645,2765.4074572320005,311,True
ABBT9820036,,,2022-08-31,2022-09-02,0.16982829600000002,29.346329548800004,311,True
ABBT9820036,,,2022-09-02,2022-12-31,0.154310991,1599.8963546880002,311,True
ABBT9820036,,,2022-12-31,2022-12-31,0.0,0.0,311,True
