Site ID,"""Measured"" Rate (g/s)",Start Date,End Date,"""Estimated"" Volume Emitted (Kg Methane)"
ABBT0129263,0.051724355,2022-09-20,2022-12-31,455.836395744
ABBT0129263,0.031034613,2022-01-22,2022-05-02,268.13905632
ABBT0129263,0.051724355,2022-05-23,2022-08-31,446.8984272
ABBT0129263,0.095690057,2022-01-22,2022-05-02,826.7620924800001
ABBT0129263,0.002586218,2022-05-23,2022-08-31,22.344923520000002
ABBT0129263,0.018103524,2022-01-22,2022-05-02,156.41444736
ABBT0129263,0.069827879,2022-01-22,2022-05-02,603.3128745600001
ABBT0129263,0.005172435,2022-01-22,2022-05-02,44.689838400000006
ABBT0129263,0.095690057,2022-01-22,2022-05-02,826.7620924800001
ABBT0129263,0.018103524,2022-05-23,2022-08-31,156.41444736
ABBT0129263,0.018103524,2022-01-22,2022-05-02,156.41444736
ABBT0129263,0.031034613,2022-01-22,2022-05-02,268.13905632
ABBT9820036,0.069827879,2022-05-20,2022-05-20,0.0
ABBT9820036,0.095690057,2022-01-20,2022-05-02,843.2973343296
ABBT9820036,0.051724355,2022-05-20,2022-05-20,0.0
ABBT9820036,0.031034613,2022-09-20,2022-12-31,273.50183744640003
ABBT9820036,0.051724355,2022-09-20,2022-12-31,455.836395744
ABBT9820036,0.002586218,2022-01-20,2022-05-02,22.791821990400003
ABBT9820036,0.069827879,2022-09-20,2022-12-31,615.3791320512
ABBT9820036,0.051724355,2022-01-20,2022-05-02,455.836395744
ABBT9820036,0.0168104155,2022-05-20,2022-05-20,0.0
ABBT9820036,0.0168104155,2022-05-20,2022-05-20,0.0
ABBT9820036,0.002586218,2022-05-20,2022-05-20,0.0
ABBT9820036,0.005172435,2022-01-20,2022-05-02,45.58363516800001
ABBT9820036,0.031034613,2022-09-20,2022-12-31,273.50183744640003
ABBT9820036,0.031034613,2022-09-20,2022-12-31,273.50183744640003
ABBT9820036,0.002586218,2022-01-20,2022-05-02,22.791821990400003
ABBT9820036,0.012069016333333333,2022-01-20,2022-05-02,106.3618271424
ABBT9820036,0.012069016333333333,2022-01-20,2022-05-02,106.3618271424
ABBT9820036,0.012069016333333333,2022-01-20,2022-05-02,106.3618271424
ABBT9820036,0.095690057,2022-01-20,2022-05-02,843.2973343296
ABBT9820036,0.005172435,2022-05-20,2022-05-20,0.0
ABBT9820036,0.069827879,2022-01-20,2022-05-02,615.3791320512
ABBT9820036,0.002586218,2022-05-20,2022-05-20,0.0
ABBT9820036,0.095690057,2022-01-20,2022-05-02,843.2973343296
ABBT9820036,0.069827879,2022-09-20,2022-12-31,615.3791320512
ABBT7440013,0.095690057,2022-05-22,2022-08-31,835.0297134048
ABBT7440013,0.095690057,2022-05-22,2022-08-31,835.0297134048
ABBT7440013,0.018103524,2022-01-20,2022-01-20,0.0
ABBT7440013,0.018103524,2022-01-20,2022-01-20,0.0
ABBT7440013,0.012931088666666667,2022-05-22,2022-08-31,112.8418521408
ABBT7440013,0.012931088666666667,2022-05-22,2022-08-31,112.8418521408
ABBT7440013,0.012931088666666667,2022-05-22,2022-08-31,112.8418521408
ABBT7440013,0.028448395333333334,2022-01-20,2022-01-20,0.0
ABBT7440013,0.028448395333333334,2022-01-20,2022-01-20,0.0
ABBT7440013,0.028448395333333334,2022-01-20,2022-01-20,0.0
ABBT7440013,0.031034613,2022-01-20,2022-01-20,0.0
ABBT7440013,0.018103524,2022-05-22,2022-08-31,157.9785918336
ABBT7440013,0.031034613,2022-09-19,2022-12-31,276.18322800960004
ABBT7440013,0.031034613,2022-09-19,2022-12-31,276.18322800960004
ABBT7440013,0.018103524,2022-05-22,2022-08-31,157.9785918336
ABBT7440013,0.002586218,2022-01-20,2022-01-20,0.0
ABBT7440013,0.031034613,2022-05-22,2022-08-31,270.8204468832
ABBT7440013,0.051724355,2022-01-20,2022-01-20,0.0
ABBT7440013,0.031034613,2022-05-22,2022-08-31,270.8204468832
ABBT7440013,0.031034613,2022-05-22,2022-08-31,270.8204468832
ABBT7440013,0.031034613,2022-09-19,2022-12-31,276.18322800960004
ABBT7440013,0.031034613,2022-01-20,2022-01-20,0.0
ABBT7440013,0.095690057,2022-09-19,2022-12-31,851.5649552544
ABBT7440013,0.095690057,2022-05-22,2022-08-31,835.0297134048
ABBT7440013,0.002586218,2022-01-20,2022-01-20,0.0
ABBT0082963,0.018103524,2022-01-20,2022-05-02,159.5427363072
ABBT0082963,0.031034613,2022-01-20,2022-05-02,273.50183744640003
ABBT0082963,0.031034613,2022-01-20,2022-05-02,273.50183744640003
ABBT0082963,0.031034613,2022-05-20,2022-05-20,0.0
ABBT0082963,0.031034613,2022-09-18,2022-12-31,278.8646185728
ABBT0082963,0.031034613,2022-09-18,2022-12-31,278.8646185728
ABBT0082963,0.031034613,2022-01-20,2022-05-02,273.50183744640003
ABBT0082963,0.031034613,2022-05-20,2022-05-20,0.0
ABBT0082963,0.069827879,2022-05-20,2022-05-20,0.0
ABBT0082963,0.051724355,2022-05-20,2022-05-20,0.0
ABBT0082963,0.018103524,2022-01-20,2022-05-02,159.5427363072
ABBT0082963,0.018103524,2022-01-20,2022-05-02,159.5427363072
ABBT0082963,0.069827879,2022-09-18,2022-12-31,627.4453895424
ABBT0082963,0.095690057,2022-09-18,2022-12-31,859.8325761792
ABBT0082963,0.031034613,2022-01-20,2022-05-02,273.50183744640003
ABBT0082963,0.0116379795,2022-01-20,2022-05-02,102.56318573760001
ABBT0082963,0.0116379795,2022-01-20,2022-05-02,102.56318573760001
ABBT0082963,0.031034613,2022-01-20,2022-05-02,273.50183744640003
ABBT0082963,0.002586218,2022-05-20,2022-05-20,0.0
ABBT0082963,0.031034613,2022-09-18,2022-12-31,278.8646185728
ABBT0127373,0.002586218,2022-01-21,2022-05-02,22.5683727552
ABBT0127373,0.0245690685,2022-05-22,2022-08-31,214.3995193584
ABBT0127373,0.0245690685,2022-05-22,2022-08-31,214.3995193584
ABBT0127373,0.095690057,2022-01-21,2022-05-02,835.0297134048
ABBT0127373,0.031034613,2022-01-21,2022-05-02,270.8204468832
ABBT0127373,0.002586218,2022-01-21,2022-05-02,22.5683727552
ABBT0127373,0.031034613,2022-01-21,2022-05-02,270.8204468832
ABBT0127373,0.051724355,2022-01-21,2022-05-02,451.367411472
ABBT0127373,0.069827879,2022-09-19,2022-12-31,621.4122607968001
ABBT0127373,0.051724355,2022-09-19,2022-12-31,460.3053800160001
ABBT0127373,0.031034613,2022-01-21,2022-05-02,270.8204468832
ABBT0127373,0.051724355,2022-05-22,2022-08-31,451.367411472
ABBT0127373,0.005172435,2022-05-22,2022-08-31,45.13673678400001
ABBT0127373,0.031034613,2022-05-22,2022-08-31,270.8204468832
ABBT0127373,0.069827879,2022-01-21,2022-05-02,609.3460033056
ABBT0127373,0.069827879,2022-01-21,2022-05-02,609.3460033056
ABBT0127373,0.002586218,2022-05-22,2022-08-31,22.5683727552
ABBT0127373,0.031034613,2022-01-21,2022-05-02,270.8204468832
ABBT0127373,0.031034613,2022-01-21,2022-05-02,270.8204468832
ABBT0127373,0.031034613,2022-01-21,2022-05-02,270.8204468832
ABBT0127373,0.031034613,2022-01-21,2022-05-02,270.8204468832
ABBT0127373,0.069827879,2022-01-21,2022-05-02,609.3460033056
ABBT0127373,0.031034613,2022-05-22,2022-08-31,270.8204468832
ABBT9110037,0.031034613,2022-01-21,2022-05-02,270.8204468832
ABBT9110037,0.051724355,2022-01-21,2022-05-02,451.367411472
ABBT9110037,0.018103524,2022-09-21,2022-12-31,157.9785918336
ABBT9110037,0.018103524,2022-09-21,2022-12-31,157.9785918336
ABBT9110037,0.051724355,2022-01-21,2022-05-02,451.367411472
ABBT9110037,0.031034613,2022-01-21,2022-05-02,270.8204468832
ABBT9110037,0.031034613,2022-09-21,2022-12-31,270.8204468832
ABBT9110037,0.095690057,2022-05-22,2022-05-22,0.0
ABBT9110037,0.051724355,2022-09-21,2022-12-31,451.367411472
ABBT9110037,0.069827879,2022-05-22,2022-05-22,0.0
ABBT9110037,0.031034613,2022-01-21,2022-05-02,270.8204468832
ABBT9110037,0.069827879,2022-01-21,2022-05-02,609.3460033056
ABBT9110037,0.069827879,2022-05-22,2022-05-22,0.0
ABBT9110037,0.031034613,2022-01-21,2022-05-02,270.8204468832
ABBT9110037,0.031034613,2022-09-21,2022-12-31,270.8204468832
ABBT9110037,0.031034613,2022-01-21,2022-05-02,270.8204468832
ABBT9110037,0.050431246,2022-01-21,2022-05-02,440.08322509440006
ABBT9110037,0.050431246,2022-01-21,2022-05-02,440.08322509440006
ABBT9110037,0.002586218,2022-01-21,2022-05-02,22.5683727552
ABBT9110037,0.051724355,2022-09-21,2022-12-31,451.367411472
ABBT9110037,0.002586218,2022-09-21,2022-12-31,22.5683727552
ABBT9110037,0.051724355,2022-01-21,2022-05-02,451.367411472
ABBT9110037,0.031034613,2022-01-21,2022-05-02,270.8204468832
ABBT9110037,0.002586218,2022-05-22,2022-05-22,0.0
ABBT9110037,0.069827879,2022-01-21,2022-05-02,609.3460033056
ABBT9110037,0.051724355,2022-09-21,2022-12-31,451.367411472
ABBT9110037,0.031034613,2022-05-22,2022-05-22,0.0
ABBT9110037,0.031034613,2022-01-21,2022-05-02,270.8204468832
ABBT9110037,0.069827879,2022-09-21,2022-12-31,609.3460033056
ABBT9110037,0.031034613,2022-05-22,2022-05-22,0.0
ABBT9110037,0.095690057,2022-01-21,2022-05-02,835.0297134048
ABBT9110037,0.031034613,2022-09-21,2022-12-31,270.8204468832
ABBT9110037,0.031034613,2022-05-22,2022-05-22,0.0
ABBT0113898,0.031034613,2022-09-18,2022-12-31,278.8646185728
ABBT0113898,0.0168104155,2022-05-21,2022-08-31,148.1468297184
ABBT0113898,0.0168104155,2022-05-21,2022-08-31,148.1468297184
ABBT0113898,0.002586218,2022-09-18,2022-12-31,23.238720460800003
ABBT0113898,0.031034613,2022-09-18,2022-12-31,278.8646185728
ABBT0113898,0.031034613,2022-05-21,2022-08-31,273.50183744640003
ABBT0113898,0.018103524,2022-05-21,2022-08-31,159.5427363072
ABBT0113898,0.051724355,2022-09-18,2022-12-31,464.774364288
ABBT0113898,0.031034613,2022-01-19,2022-05-02,276.18322800960004
ABBT0113898,0.005172435,2022-09-18,2022-12-31,46.47743193600001
ABBT0113898,0.031034613,2022-01-19,2022-05-02,276.18322800960004
ABBT0113898,0.069827879,2022-05-21,2022-08-31,615.3791320512
ABBT0113898,0.002586218,2022-09-18,2022-12-31,23.238720460800003
ABBT0113898,0.031034613,2022-01-19,2022-05-02,276.18322800960004
ABBT0113898,0.051724355,2022-05-21,2022-08-31,455.836395744
ABBT0113898,0.031034613,2022-09-18,2022-12-31,278.8646185728
ABBT0113898,0.031034613,2022-01-19,2022-05-02,276.18322800960004
ABBT0113898,0.031034613,2022-01-19,2022-05-02,276.18322800960004
ABBT0113898,0.031034613,2022-09-18,2022-12-31,278.8646185728
ABBT0113898,0.031034613,2022-05-21,2022-08-31,273.50183744640003
ABBT0113898,0.005172435,2022-05-21,2022-08-31,45.58363516800001
ABBT0113898,0.031034613,2022-01-19,2022-05-02,276.18322800960004
ABBT0113898,0.018103524,2022-05-21,2022-08-31,159.5427363072
ABBT0046411,0.051724355,2022-09-20,2022-12-31,455.836395744
ABBT0046411,0.069827879,2022-01-19,2022-05-02,621.4122607968001
ABBT0046411,0.031034613,2022-05-20,2022-05-20,0.0
ABBT0046411,0.031034613,2022-01-19,2022-05-02,276.18322800960004
ABBT0046411,0.069827879,2022-09-20,2022-12-31,615.3791320512
ABBT0046411,0.069827879,2022-01-19,2022-05-02,621.4122607968001
ABBT0046411,0.051724355,2022-01-19,2022-05-02,460.3053800160001
ABBT0046411,0.031034613,2022-09-20,2022-12-31,273.50183744640003
ABBT0046411,0.031034613,2022-09-20,2022-12-31,273.50183744640003
ABBT0046411,0.018103524,2022-01-19,2022-05-02,161.1068807808
ABBT0046411,0.095690057,2022-01-19,2022-05-02,851.5649552544
ABBT0046411,0.031034613,2022-05-20,2022-05-20,0.0
ABBT0046411,0.031034613,2022-09-20,2022-12-31,273.50183744640003
ABBT0046411,0.002586218,2022-05-20,2022-05-20,0.0
ABBT0046411,0.095690057,2022-09-20,2022-12-31,843.2973343296
ABBT0046411,0.031034613,2022-01-19,2022-05-02,276.18322800960004
ABBT0046411,0.031034613,2022-01-19,2022-05-02,276.18322800960004
ABBT0046411,0.031034613,2022-09-20,2022-12-31,273.50183744640003
ABBT0046411,0.031034613,2022-09-20,2022-12-31,273.50183744640003
ABBT0046411,0.051724355,2022-01-19,2022-05-02,460.3053800160001
ABBT0046411,0.051724355,2022-01-19,2022-05-02,460.3053800160001
ABBT0046411,0.069827879,2022-01-19,2022-05-02,621.4122607968001
ABBT0046411,0.031034613,2022-01-19,2022-05-02,276.18322800960004
ABBT0046411,0.069827879,2022-09-20,2022-12-31,615.3791320512
ABBT0046411,0.031034613,2022-05-20,2022-05-20,0.0
ABBT3360090,0.095690057,2022-01-21,2022-05-03,843.2973343296
ABBT3360090,0.002586218,2022-09-19,2022-12-31,23.0152712256
ABBT3360090,0.018103524,2022-01-21,2022-05-03,159.5427363072
ABBT3360090,0.051724355,2022-01-21,2022-05-03,455.836395744
ABBT3360090,0.051724355,2022-05-21,2022-09-01,460.3053800160001
ABBT3360090,0.031034613,2022-05-21,2022-09-01,276.18322800960004
ABBT3360090,0.069827879,2022-01-21,2022-05-03,615.3791320512
ABBT3360090,0.031034613,2022-01-21,2022-05-03,273.50183744640003
ABBT3360090,0.031034613,2022-05-21,2022-09-01,276.18322800960004
ABBT3360090,0.018103524,2022-05-21,2022-09-01,161.1068807808
ABBT3360090,0.031034613,2022-01-21,2022-05-03,273.50183744640003
ABBT3360090,0.069827879,2022-01-21,2022-05-03,615.3791320512
ABBT3360090,0.031034613,2022-01-21,2022-05-03,273.50183744640003
ABBT3360090,0.095690057,2022-05-21,2022-09-01,851.5649552544
ABBT3360090,0.0245690685,2022-01-21,2022-05-03,216.52228687680002
ABBT3360090,0.0245690685,2022-01-21,2022-05-03,216.52228687680002
ABBT3360090,0.002586218,2022-09-19,2022-12-31,23.0152712256
ABBT3360090,0.018103524,2022-05-21,2022-09-01,161.1068807808
ABBT3360090,0.051724355,2022-01-21,2022-05-03,455.836395744
ABBT3360090,0.031034613,2022-09-19,2022-12-31,276.18322800960004
ABBT3360090,0.051724355,2022-09-19,2022-12-31,460.3053800160001
ABBT3360090,0.069827879,2022-01-21,2022-05-03,615.3791320512
ABBT3360090,0.095690057,2022-05-21,2022-09-01,851.5649552544
ABBT3360090,0.002586218,2022-05-21,2022-09-01,23.0152712256
ABBT3360090,0.0245690685,2022-01-21,2022-05-03,216.52228687680002
ABBT3360090,0.0245690685,2022-01-21,2022-05-03,216.52228687680002
ABBT3360090,0.0245690685,2022-09-19,2022-12-31,218.64505439520002
ABBT3360090,0.0245690685,2022-09-19,2022-12-31,218.64505439520002
ABBT3360090,0.031034613,2022-09-19,2022-12-31,276.18322800960004
ABBT3360090,0.031034613,2022-05-21,2022-09-01,276.18322800960004
ABBT3360090,0.002586218,2022-05-21,2022-09-01,23.0152712256
ABBT3360090,0.031034613,2022-01-21,2022-05-03,273.50183744640003
ABBT3360090,0.031034613,2022-05-21,2022-09-01,276.18322800960004
ABBT3360090,0.0168104155,2022-05-21,2022-09-01,149.5992496176
ABBT3360090,0.0168104155,2022-05-21,2022-09-01,149.5992496176
ABBT3360090,0.031034613,2022-09-19,2022-12-31,276.18322800960004
