Site ID,Survey Level,Method,Start Date,End Date,"""Measured"" Rate (g/s)","""Estimated"" Volume Emitted (Kg Methane)",Site Type,Site Measured
ABBT0129263,,,2022-01-01,2022-01-01,0.0,0.0,321,True
ABBT0129263,,,2022-01-01,2022-01-05,40.29215244598251,13924.967885331556,321,True
ABBT0129263,,,2022-01-05,2022-05-07,52.82524701554656,556820.3637414732,321,True
ABBT0129263,,,2022-05-07,2022-08-31,52.43693679430104,525543.9553272028,321,True
ABBT0129263,,,2022-08-31,2022-08-31,19.11989968770814,0.0,321,True
ABBT0129263,,,2022-08-31,2022-12-31,20.301804057871102,213997.25621320773,321,True
ABBT0129263,,,2022-12-31,2022-12-31,0.0,0.0,321,True
ABBT3360090,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT3360090,,,2022-01-01,2022-01-02,25.33508309676029,2188.9511795600893,322,True
ABBT3360090,,,2022-01-02,2022-05-03,29.019150481068415,303377.80678928166,322,True
ABBT3360090,,,2022-05-03,2022-05-03,11.2,0.0,322,True
ABBT3360090,,,2022-05-03,2022-05-05,12.849234648338015,2220.347747232809,322,True
ABBT3360090,,,2022-05-05,2022-09-01,26.35184753222851,270939.15558736067,322,True
ABBT3360090,,,2022-09-01,2022-12-31,28.49014227977361,297847.3434496653,322,True
ABBT3360090,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT7440013,,,2022-01-01,2022-01-01,21.762709839782296,0.0,363,True
ABBT7440013,,,2022-01-01,2022-01-01,0.0,0.0,363,True
ABBT7440013,,,2022-01-01,2022-05-02,39.04708744261322,408213.8709600557,363,True
ABBT7440013,,,2022-05-02,2022-05-02,25.580473909626456,0.0,363,True
ABBT7440013,,,2022-05-02,2022-08-31,36.60978003829583,382733.2844323599,363,True
ABBT7440013,,,2022-08-31,2022-08-31,35.03439857137609,0.0,363,True
ABBT7440013,,,2022-08-31,2022-12-31,35.77793239506601,377128.0297899118,363,True
ABBT7440013,,,2022-12-31,2022-12-31,0.0,0.0,363,True
ABBT9110037,,,2022-01-01,2022-01-01,21.383814254447774,0.0,322,True
ABBT9110037,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT9110037,,,2022-01-01,2022-05-02,47.77757718581533,499485.9029313878,322,True
ABBT9110037,,,2022-05-02,2022-05-02,28.35428243928124,0.0,322,True
ABBT9110037,,,2022-05-02,2022-08-31,42.751228550726445,446938.4437607146,322,True
ABBT9110037,,,2022-08-31,2022-08-31,16.160638956476756,0.0,322,True
ABBT9110037,,,2022-08-31,2022-12-31,21.122729645615347,222650.46864850225,322,True
ABBT9110037,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT9820036,,,2022-01-01,2022-01-01,19.218348905556507,0.0,311,True
ABBT9820036,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT9820036,,,2022-01-01,2022-01-03,21.54115470239701,3722.3115325742033,311,True
ABBT9820036,,,2022-01-03,2022-05-02,31.848259782205723,327451.0677767264,311,True
ABBT9820036,,,2022-05-02,2022-08-31,34.13309235591655,356841.00072569406,311,True
ABBT9820036,,,2022-08-31,2022-08-31,19.698285607135137,0.0,311,True
ABBT9820036,,,2022-08-31,2022-12-31,39.78544140004949,419370.38070964173,311,True
ABBT9820036,,,2022-12-31,2022-12-31,0.0,0.0,311,True
