Site ID,Survey Level,Method,Start Date,End Date,"""Measured"" Rate (g/s)","""Estimated"" Volume Emitted (Kg Methane)",Site Type,Site Measured
ABBT0046411,,,2022-01-01,2022-01-01,0.9146590079999999,0.0,322,True
ABBT0046411,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0046411,,,2022-01-01,2022-05-02,0.859917399,8989.9204561056,322,True
ABBT0046411,,,2022-05-02,2022-05-06,0.7133650619999998,246.53896542719997,322,True
ABBT0046411,,,2022-05-06,2022-05-06,0.480174428,0.0,322,True
ABBT0046411,,,2022-05-06,2022-09-04,0.6021576989999998,6295.197448425598,322,True
ABBT0046411,,,2022-09-04,2022-12-31,0.38232918999999993,3897.9225578879996,322,True
ABBT0046411,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0082963,,,2022-01-01,2022-01-01,0.728882367,0.0,361,True
ABBT0082963,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT0082963,,,2022-01-01,2022-01-03,0.39267406199999993,67.8540779136,361,True
ABBT0082963,,,2022-01-03,2022-05-06,0.8495725279999999,9028.5771695616,361,True
ABBT0082963,,,2022-05-06,2022-08-31,0.5573299239999999,5633.936735731199,361,True
ABBT0082963,,,2022-08-31,2022-09-02,0.36120841,62.416813248000004,361,True
ABBT0082963,,,2022-09-02,2022-12-31,0.239656177,2484.755243136,361,True
ABBT0082963,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0100422,,,2022-01-01,2022-01-01,1.1504358620000001,0.0,322,True
ABBT0100422,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0100422,,,2022-01-01,2022-05-02,1.0961252890000002,11459.332221321602,322,True
ABBT0100422,,,2022-05-02,2022-05-05,0.6797442309999998,176.18970467519995,322,True
ABBT0100422,,,2022-05-05,2022-08-31,0.661640707,6745.559336006401,322,True
ABBT0100422,,,2022-08-31,2022-08-31,0.40086375199999985,0.0,322,True
ABBT0100422,,,2022-08-31,2022-12-31,0.5275884209999999,5561.2040280768,322,True
ABBT0100422,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0113898,,,2022-01-01,2022-01-01,1.059487203,0.0,322,True
ABBT0113898,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0113898,,,2022-01-01,2022-05-02,1.0655217129999999,11139.390196387198,322,True
ABBT0113898,,,2022-05-02,2022-05-04,0.3409497059999999,58.91610919679999,322,True
ABBT0113898,,,2022-05-04,2022-05-04,0.242673431,0.0,322,True
ABBT0113898,,,2022-05-04,2022-09-03,0.44095012499999997,4647.967077599999,322,True
ABBT0113898,,,2022-09-03,2022-12-31,0.439225979,4515.9458256864,322,True
ABBT0113898,,,2022-12-31,2022-12-31,0.0,0.0,322,True
