Site ID,"""Measured"" Rate (g/s)",Start Date,End Date,"""Estimated"" Volume Emitted (Kg Methane)"
ABBT0121923,0.11443133355375831,2022-01-19,2022-05-02,1018.3473235616061
ABBT0121923,0.07533616223633162,2022-05-20,2022-05-20,0.0
ABBT0121923,0.015666485196056006,2022-01-19,2022-05-02,139.4191850567416
ABBT0121923,0.8234038134511439,2022-01-19,2022-05-02,7327.63521666442
ABBT0121923,0.010141011741734852,2022-05-20,2022-05-20,0.0
ABBT0121923,0.14590850540709996,2022-01-19,2022-05-02,1298.468971318864
ABBT0121923,0.08295003022574376,2022-01-19,2022-05-02,738.188908984939
ABBT0121923,0.12833926437253207,2022-01-19,2022-05-02,1142.1167815040376
ABBT0121923,1.2020822628481884,2022-01-19,2022-05-02,10697.570473538599
ABBT0121923,4.673631177135144,2022-01-19,2022-05-02,41591.57857156108
ABBT0121923,0.012032694596796354,2022-01-19,2022-05-02,107.08135575581012
ABBT0121923,0.034168431203217824,2022-01-19,2022-05-02,304.07170296367605
ABBT0121923,0.05044687890524082,2022-05-20,2022-05-20,0.0
ABBT0121923,0.017280229690232962,2022-09-18,2022-12-31,155.27323190455732
ABBT0121923,0.4953647867672825,2022-09-18,2022-12-31,4451.1498279760945
ABBT0121923,0.6166922623305727,2022-09-18,2022-12-31,5541.349992397595
ABBT0121923,0.008568403696213126,2022-01-19,2022-05-02,76.25193817333985
ABBT0121923,0.17962806866752298,2022-09-18,2022-12-31,1614.0659738188945
ABBT0121923,0.1497878259034857,2022-01-19,2022-05-02,1332.9918202803
ABBT0121923,0.3892024476441014,2022-01-19,2022-05-02,3463.5904220743873
ABBT0121923,1.8859232442497103,2022-01-19,2022-05-02,16783.20813522702
ABBT0121923,0.018268113371382108,2022-05-20,2022-05-20,0.0
ABBT0121923,0.02341424818964558,2022-09-18,2022-12-31,210.39106853287933
ABBT0121923,0.15385904468965012,2022-09-18,2022-12-31,1382.5158319633201
ABBT0121923,0.030991552971214528,2022-09-18,2022-12-31,278.47769837814525
ABBT0121923,0.04600606952242319,2022-01-19,2022-05-02,409.4172138939485
ABBT0121923,0.007299370589931188,2022-01-19,2022-05-02,64.95855875391563
ABBT0121923,0.14888894972431344,2022-01-19,2022-05-02,1324.9925413866101
ABBT0121923,0.13086560692832708,2022-01-19,2022-05-02,1164.5992091765684
ABBT0121923,1.9011541080902017,2022-01-19,2022-05-02,16918.750638716323
ABBT0121923,0.08174917771505585,2022-09-18,2022-12-31,734.5654112764059
ABBT0121923,0.15282676927429692,2022-01-19,2022-05-02,1360.0359851258233
ABBT0121923,0.13136928979655188,2022-09-18,2022-12-31,1180.4318903958967
ABBT0121923,1.1404338008751798,2022-01-19,2022-05-02,10148.9484807484
ABBT0121923,0.10596601577524677,2022-01-19,2022-05-02,943.0127675870762
ABBT0121923,1.5905880169390916,2022-01-19,2022-05-02,14154.960880344366
ABBT0121923,0.015685736947398735,2022-01-19,2022-05-02,139.59051024229083
ABBT0121923,0.07345211081946955,2022-01-19,2022-05-02,653.6650246046235
ABBT0121923,0.04693082972328287,2022-09-18,2022-12-31,421.70166356153055
ABBT0121923,0.050196683590115185,2022-01-19,2022-05-02,446.71032660515306
ABBT0121923,0.09138385078856927,2022-01-19,2022-05-02,813.2431649376357
ABBT0121923,0.007441126994362765,2022-05-20,2022-05-20,0.0
ABBT0121923,0.4713718295239735,2022-01-19,2022-05-02,4194.832185299745
ABBT0121923,0.12025031276291823,2022-01-19,2022-05-02,1070.131583339762
ABBT0121923,0.287387485298719,2022-05-20,2022-05-20,0.0
ABBT0121923,0.8140211918355461,2022-01-19,2022-05-02,7244.137390382893
ABBT0121923,0.03422954551464921,2022-01-19,2022-05-02,304.6155714439663
ABBT0121923,0.0552928674334986,2022-05-20,2022-05-20,0.0
ABBT0121923,0.08368693310869336,2022-01-19,2022-05-02,744.746755120884
ABBT0121923,0.07910185671447101,2022-01-19,2022-05-02,703.9432432734204
ABBT0121923,0.006218111746660417,2022-01-19,2022-05-02,55.33622005588038
ABBT0121923,0.006826411403379424,2022-01-19,2022-05-02,60.74960036095417
ABBT0121923,0.019918336125021127,2022-01-19,2022-05-02,177.257256843788
ABBT0121923,0.041628262027966045,2022-05-20,2022-05-20,0.0
