Emissions ID,Site ID,Equipment,Component,Status,Days Active,Days Emitting,Estimated Days Active,Date Began,Date Repaired or Expired,Theoretical End Date,Mitigated Emissions (Kg Methane),"""True"" Volume Emitted (Kg Methane)","""Estimated"" Volume Emitted (Kg Methane)","""True"" Rate (g/s)","""Measured"" Rate (g/s)",Initially Detected By,Initially Detected Date,Tagged,Tagged By,Recorded,Recorded By,Repairable
0000000000,ABBT0121923,PowerGenerator(naturalgasfired),Connector_44,repaired,113,113,121,2022-01-27,2022-05-20,2023-01-27,2475.927574081189,1243.4658483163305,,0.12736252953092536,0.12736252953092536,OGI_FU,2022-05-04,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0121923,PowerGenerator(naturalgasfired),Connector_69,repaired,92,92,121,2022-02-17,2022-05-20,2023-02-17,680.3791822786741,278.19948786505785,,0.03499892912956142,0.03499892912956142,OGI_FU,2022-05-04,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0121923,PowerGenerator(naturalgasfired),Connector_71,repaired,113,113,121,2022-01-27,2022-05-20,2023-01-27,121.76768962581835,61.154439678744325,,0.006263770042480367,0.006263770042480367,OGI_FU,2022-05-04,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0121923,PowerGenerator(naturalgasfired),Valve_6,repaired,18,18,2,2021-12-16,2022-01-19,2022-12-16,179.47747629530605,9.760104451104255,,0.006275787327098929,0.006275787327098929,OGI_FU,2022-01-03,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0121923,ProductionTank(fixedroof-heavyoil),Connector_7,active,13,13,0,2022-12-19,,2023-12-19,0.0,22.363578981151132,,0.019910593822249936,,,,False,,N/A,N/A,True
0000000000,ABBT0121923,ProductionTank(fixedroof-heavyoil),Connector_14,repaired,18,18,2,2021-02-07,2022-01-19,2022-02-07,125.1083239413483,118.52367531285628,,0.07621121097791685,0.07621121097791685,OGI_FU,2022-01-03,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0121923,ProductionTank(fixedroof-heavyoil),Connector_34,active,30,30,0,2022-12-02,,2023-12-02,0.0,3876.0819165661746,,1.4954019739838635,,,,False,,N/A,N/A,True
0000000000,ABBT0121923,PropaneFuelTank,Connector_1,repaired,18,18,2,2021-07-18,2022-01-19,2022-07-18,725.5986884134448,72.55986884134448,,0.046656294265267795,0.046656294265267795,OGI_FU,2022-01-03,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0121923,PropaneFuelTank,Connector_8,repaired,94,94,121,2022-02-15,2022-05-20,2023-02-15,875.4656985743817,365.750114071075,,0.04503424375382622,0.04503424375382622,OGI_FU,2022-05-04,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0121923,ReciprocatingCompressor,Connector_59,active,56,56,0,2022-11-06,,2023-11-06,0.0,55.76513651541512,,0.011525532513933349,,,,False,,N/A,N/A,True
0000000000,ABBT0121923,ReciprocatingCompressor,Connector_169,repaired,18,18,2,2021-02-16,2022-01-19,2022-02-16,950.4171526771121,610.9824552924292,,0.3928642330841237,0.3928642330841237,OGI_FU,2022-01-03,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0121923,ReciprocatingCompressor,Valve_4,repaired,18,18,2,2021-07-30,2022-01-19,2022-07-30,625.1773988397016,58.61038114122203,,0.03768671626878988,0.03768671626878988,OGI_FU,2022-01-03,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0121923,ReciprocatingCompressor,Valve_17,repaired,18,18,2,2021-01-09,2022-01-19,2022-01-09,0.0,42.08775593643869,,0.02706260026777179,0.02706260026777179,OGI_FU,2022-01-03,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0121923,Reciprocating Compressor-ElectricDriver,Connector_6,repaired,135,135,121,2022-01-05,2022-05-20,2023-01-05,1305.6446249659125,783.3867749795475,,0.06716278935009837,0.06716278935009837,OGI_FU,2022-05-04,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0121923,Reciprocating Compressor-ElectricDriver,Connector_55,repaired,87,87,121,2022-02-22,2022-05-20,2023-02-22,11321.415310297627,4377.613919981749,,0.5823773307766269,0.5823773307766269,OGI_FU,2022-05-04,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0121923,Reciprocating Compressor-ElectricDriver,Connector_58,repaired,18,18,2,2021-01-28,2022-01-19,2022-01-28,5599.574204875338,11199.148409750676,,7.201098514500178,7.201098514500178,OGI_FU,2022-01-03,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0121923,Reciprocating Compressor-ElectricDriver,Connector_187,repaired,45,45,121,2022-04-05,2022-05-20,2023-04-05,30515.253256147516,6103.050651229503,,1.5697146736701395,1.5697146736701395,OGI_FU,2022-05-04,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0121923,ScrewCompressor,Connector_60,repaired,18,18,2,2021-09-30,2022-01-19,2022-09-30,188.82293897808964,13.381153155927613,,0.008604136545735348,0.008604136545735348,OGI_FU,2022-01-03,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0121923,ScrewCompressor-ElectricDriver,Connector_83,active,236,236,0,2022-05-10,,2023-05-10,0.0,27.8118528177066,,0.001363967985802466,,,,False,,N/A,N/A,True
0000000000,ABBT0121923,Scrubber,Connector_46,repaired,30,30,121,2022-04-20,2022-05-20,2023-04-20,1621.9826698556665,216.26435598075554,,0.08343532252343963,0.08343532252343963,OGI_FU,2022-05-04,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0121923,Scrubber,Connector_58,active,21,21,0,2022-12-11,,2023-12-11,0.0,89.64865579150067,,0.049409532512952305,,,,False,,N/A,N/A,True
0000000000,ABBT0121923,Scrubber,Connector_75,repaired,18,18,2,2021-01-30,2022-01-19,2022-01-30,99.13946037084636,162.22820787956675,,0.10431340527235516,0.10431340527235516,OGI_FU,2022-01-03,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0121923,Separator,Connector_48,active,172,172,0,2022-07-13,,2023-07-13,0.0,24.950889642109907,,0.0016789735170455093,,,,False,,N/A,N/A,True
0000000000,ABBT0121923,Separator,Connector_57,repaired,18,18,2,2021-11-09,2022-01-19,2022-11-09,3873.1455906109277,237.13136269046495,,0.15247644205919814,0.15247644205919814,OGI_FU,2022-01-03,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0121923,Separator,Connector_83,repaired,93,93,0,2021-04-04,2022-04-04,2022-04-04,0.0,37.39821242935762,,0.004654297644035944,,,,True,natural,N/A,N/A,True
0000000000,ABBT0121923,Separator,Valve_1,repaired,18,18,2,2021-05-30,2022-01-19,2022-05-30,68657.47327224772,9433.85128931648,,6.066005201463786,6.066005201463786,OGI_FU,2022-01-03,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0121923,TankHeater,Connector_6,active,12,12,0,2022-12-20,,2023-12-20,0.0,98.83108924327426,,0.09532319564359014,,,,False,,N/A,N/A,True
0000000000,ABBT0121923,TankHeater,Connector_35,repaired,18,18,2,2021-09-17,2022-01-19,2022-09-17,158.45764125944416,11.835010550497904,,0.0076099604877172735,0.0076099604877172735,OGI_FU,2022-01-03,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0121923,TankHeater,Valve_3,active,86,86,0,2022-10-07,,2023-10-07,0.0,17.43880732241186,,0.0023469540431755843,,,,False,,N/A,N/A,True
0000000000,ABBT0121923,Treater,Connector_29,repaired,18,18,2,2021-12-09,2022-01-19,2022-12-09,383.44439779322727,21.302466544068178,,0.013697573652307213,0.013697573652307213,OGI_FU,2022-01-03,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0121923,Treater,Connector_104,repaired,18,18,2,2021-06-11,2022-01-19,2022-06-11,5080.76636768313,639.5370253027716,,0.41122493910929236,0.41122493910929236,OGI_FU,2022-01-03,True,OGI_FU,N/A,N/A,True
0000000002,ABBT0121923,Intermittent,Intermittent_0,active,206,206,121,2022-06-09,,,0.0,21358.08,,1.2,5.6,OGI_FU,2022-09-02,N/A,N/A,True,OGI_FU,False
0000000003,ABBT0121923,Intermittent,Intermittent_0,active,20,20,0,2022-12-12,,,0.0,2073.6000000000004,,1.2,,,,N/A,N/A,False,,False
0000000000,ABBT0121923,Intermittent,Intermittent_0,expired,161,161,123,2021-06-11,2022-06-11,2022-06-11,0.0,13910.400000000001,,1.0,5.5,OGI_FU,2022-01-03,N/A,N/A,True,expired,False
0000000001,ABBT0121923,Intermittent,Intermittent_0,expired,345,345,244,2021-12-12,2022-12-12,2022-12-12,0.0,298080.0,,10.0,5.55,OGI_FU,2022-01-03,N/A,N/A,True,expired,False
0000000000,ABBT0121923,LevelController,LevelController_0,expired,220,220,123,2021-08-09,2022-08-09,2022-08-09,0.0,64627.200000000004,,3.4,3.4,OGI_FU,2022-01-03,N/A,N/A,True,expired,False
0000000000,ABBT0121923,Positioner,Positioner_0,active,225,225,121,2022-05-21,,,0.0,194400.0,,10.0,10.0,OGI_FU,2022-09-02,N/A,N/A,True,OGI_FU,False
0000000001,ABBT0121923,PressureController,PressureController_0,active,319,319,242,2022-02-16,,,0.0,33073.920000000006,,1.2,3.4,OGI_FU,2022-05-04,N/A,N/A,True,OGI_FU,False
0000000000,ABBT0121923,PressureController,PressureController_0,expired,175,175,123,2021-06-25,2022-06-25,2022-06-25,0.0,151200.0,,10.0,7.8,OGI_FU,2022-01-03,N/A,N/A,True,expired,False
0000000000,ABBT0121923,Pump,Pump_0,expired,95,95,2,2021-04-06,2022-04-06,2022-04-06,0.0,9849.6,,1.2,4.866666666666666,OGI_FU,2022-01-03,N/A,N/A,True,expired,False
0000000001,ABBT0121923,Pump,Pump_0,expired,233,233,123,2021-08-22,2022-08-22,2022-08-22,0.0,201312.0,,10.0,5.783333333333333,OGI_FU,2022-01-03,N/A,N/A,True,expired,False
0000000002,ABBT0121923,Pump,Pump_0,expired,320,320,244,2021-11-17,2022-11-17,2022-11-17,0.0,94003.20000000001,,3.4,4.591666666666667,OGI_FU,2022-01-03,N/A,N/A,True,expired,False
0000000000,ABBT0121923,Transducer,Transducer_0,active,296,296,242,2022-03-11,,,0.0,255744.00000000003,,10.0,10.0,OGI_FU,2022-05-04,N/A,N/A,True,OGI_FU,False
0000000001,ABBT0121923,Transducer,Transducer_0,active,273,273,242,2022-04-03,,,0.0,235872.00000000003,,10.0,10.0,OGI_FU,2022-05-04,N/A,N/A,True,OGI_FU,False
0000000000,ABBT0059014,CatalyticHeater,Connector_0,repaired,16,16,2,2022-01-03,2022-01-19,2023-01-03,138456.1967684948,6402.598694496868,,4.6315094722922945,4.6315094722922945,OGI_FU,2022-01-03,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0059014,CatalyticHeater,Regulator_0,repaired,106,106,121,2022-02-03,2022-05-20,2023-02-03,1243.7592494675173,585.9488019713638,,0.06397938526067476,0.06397938526067476,OGI_FU,2022-05-04,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0059014,CatalyticHeater,Valve_0,active,109,109,0,2022-09-14,,2023-09-14,0.0,20.087789669401474,,0.0021330051891566295,,,,False,,N/A,N/A,True
0000000000,ABBT0059014,CatalyticHeater,CatadyneHeater_0,active,76,76,0,2022-10-17,,2023-10-17,0.0,3116.8392208274563,,0.4746648423531092,,,,False,,N/A,N/A,True
0000000000,ABBT0059014,FlareKnockOutDrum,Connector_11,repaired,18,18,2,2021-08-21,2022-01-19,2022-08-21,6782.716780247899,570.5088880582344,,0.36683956279464663,0.18443699831282723,OGI_FU,2022-01-03,True,OGI_FU,N/A,N/A,True
0000000001,ABBT0059014,FlareKnockOutDrum,Connector_11,repaired,18,18,2,2021-11-04,2022-01-19,2022-11-04,50.79899898673232,3.163951493983328,,0.002034433831007798,0.18443699831282723,OGI_FU,2022-01-03,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0059014,FlareKnockOutDrum,Connector_12,repaired,18,18,2,2021-04-07,2022-01-19,2022-04-07,2045.4448520522164,472.025735088973,,0.30351449015494664,0.30351449015494664,OGI_FU,2022-01-03,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0059014,FlareKnockOutDrum,Connector_22,repaired,18,18,2,2021-08-27,2022-01-19,2022-08-27,213.88168670882527,17.49941073072207,,0.011252193113890217,0.011252193113890217,OGI_FU,2022-01-03,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0059014,FlareKnockOutDrum,Connector_32,repaired,4,4,0,2021-01-05,2022-01-05,2022-01-05,0.0,0.6540496084258143,,0.0018925046540098792,,,,True,natural,N/A,N/A,True
0000000000,ABBT0059014,FlareKnockOutDrum,Regulator_0,active,115,115,0,2022-09-08,,2023-09-08,0.0,6.533581044795465,,0.0006575665302732956,,,,False,,N/A,N/A,True
0000000000,ABBT0059014,GasBoot,Connector_0,repaired,18,18,2,2021-04-07,2022-01-19,2022-04-07,48.91290288725438,11.287592973981779,,0.007257968733270177,0.007257968733270177,OGI_FU,2022-01-03,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0059014,GasBoot,Connector_5,repaired,128,128,121,2022-05-13,2022-09-18,2023-05-13,673.5320060004501,828.9624689236309,,0.07495682046835493,0.07495682046835493,OGI_FU,2022-09-02,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0059014,GasBoot,Connector_7,repaired,73,73,121,2022-03-08,2022-05-20,2023-03-08,200.08260364722145,64.91568918332074,,0.010292315002429086,0.010292315002429086,OGI_FU,2022-05-04,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0059014,GasBoot,Connector_14,repaired,18,18,2,2021-07-14,2022-01-19,2022-07-14,7359.46001750047,752.6720472443662,,0.48397122379395974,0.3666725589072435,OGI_FU,2022-01-03,True,OGI_FU,N/A,N/A,True
0000000001,ABBT0059014,GasBoot,Connector_14,repaired,18,18,2,2021-08-07,2022-01-19,2022-08-07,4309.180888674709,387.8262799807239,,0.24937389402052718,0.3666725589072435,OGI_FU,2022-01-03,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0059014,GasBoot,Connector_15,repaired,29,29,121,2022-04-21,2022-05-20,2023-04-21,794.7285552304429,102.43168045192375,,0.04088109852008451,0.04088109852008451,OGI_FU,2022-05-04,True,OGI_FU,N/A,N/A,True
0000000001,ABBT0059014,GasBoot,Connector_15,repaired,78,78,121,2022-07-02,2022-09-18,2023-07-02,1170.468215708182,877.8511617811365,,0.13026044067265202,0.13026044067265202,OGI_FU,2022-09-02,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0059014,GasPipelineHeader,Connector_4,repaired,97,97,121,2022-02-12,2022-05-20,2023-02-12,8473.450378587962,3652.9986076579216,,0.4358770770878581,0.4358770770878581,OGI_FU,2022-05-04,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0059014,GasPipelineHeader,Connector_5,active,119,119,0,2022-09-04,,2023-09-04,0.0,11.76488629590456,,0.0011442660963181372,,,,False,,N/A,N/A,True
0000000000,ABBT0059014,GasPipelineHeader,Connector_14,repaired,57,57,121,2022-03-24,2022-05-20,2023-03-24,50602.40974628244,12819.277135724884,,2.6030046165783145,2.6030046165783145,OGI_FU,2022-05-04,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0059014,GasPipelineHeader,Valve_6,repaired,136,136,121,2022-05-05,2022-09-18,2023-05-05,3891.0875286201517,5088.345229734045,,0.4330359162014948,0.4330359162014948,OGI_FU,2022-09-02,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0059014,GasPipelineHeader,Valve_8,repaired,88,88,121,2022-02-21,2022-05-20,2023-02-21,209.71444989242812,82.021651513483,,0.010787780344260705,0.010787780344260705,OGI_FU,2022-05-04,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0059014,LineHeater,Connector_3,repaired,18,18,2,2021-09-12,2022-01-19,2022-09-12,2932.0853525706257,223.6336285858952,,0.14379734348372888,0.14379734348372888,OGI_FU,2022-01-03,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0059014,LineHeater,Connector_8,active,9,9,0,2022-12-23,,2023-12-23,0.0,425.1649269704797,,0.5467655953838473,,,,False,,N/A,N/A,True
0000000000,ABBT0059014,LineHeater,Connector_33,repaired,18,18,2,2021-09-19,2022-01-19,2022-09-19,547.3867336655745,40.547165456709216,,0.026071994249427223,0.026071994249427223,OGI_FU,2022-01-03,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0059014,LiquidPipelineHeader,Connector_6,repaired,18,18,2,2021-03-13,2022-01-19,2022-03-13,743.7417552456359,252.5915395173858,,0.16241739938103508,0.16241739938103508,OGI_FU,2022-01-03,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0059014,LiquidPipelineHeader,Connector_59,repaired,18,18,2,2021-03-17,2022-01-19,2022-03-17,174.08800428941183,54.97515924928794,,0.03534925363251539,0.03534925363251539,OGI_FU,2022-01-03,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0059014,LiquidPipelineHeader,Connector_102,repaired,18,18,2,2021-02-09,2022-01-19,2022-02-09,266.0288689724054,228.02474483349033,,0.1466208493013698,0.1466208493013698,OGI_FU,2022-01-03,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0059014,PigTrap(GasService),Connector_8,repaired,18,18,2,2021-01-22,2022-01-19,2022-01-22,63.485962682931955,380.91577609759173,,0.24493041158538562,0.24493041158538562,OGI_FU,2022-01-03,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0059014,PigTrap(GasService),Valve_0,repaired,18,18,2,2021-06-30,2022-01-19,2022-06-30,3738.4904171308563,415.38782412565075,,0.2670960803277075,0.2670960803277075,OGI_FU,2022-01-03,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0059014,PigTrap(GasService),Valve_3,repaired,54,54,121,2022-07-26,2022-09-18,2023-07-26,225.50786906893083,117.09062432425253,,0.025096584431638487,0.025096584431638487,OGI_FU,2022-09-02,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0059014,PopTank,Connector_0,repaired,18,18,2,2021-03-10,2022-01-19,2022-03-10,171.37896525971078,61.69642749349588,,0.0396710567730812,0.0396710567730812,OGI_FU,2022-01-03,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0059014,PopTank,Connector_3,repaired,18,18,2,2021-08-19,2022-01-19,2022-08-19,767.2872103760433,65.14702729607916,,0.04188980664614143,0.04188980664614143,OGI_FU,2022-01-03,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0059014,PopTank,OpenEndedLine_0,repaired,18,18,2,2021-03-15,2022-01-19,2022-03-15,75.59779198857434,24.74109555989706,,0.015908626260221874,0.015908626260221874,OGI_FU,2022-01-03,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0059014,ProductionTank(fixedroof-heavyoil),Connector_16,active,101,101,0,2022-09-22,,2023-09-22,0.0,225.76714337531527,,0.025871739018990106,,,,False,,N/A,N/A,True
0000000000,ABBT0059014,ProductionTank(fixedroof-heavyoil),Connector_25,repaired,18,18,2,2021-11-05,2022-01-19,2022-11-05,954.6628694517532,59.25493672459158,,0.038101168161388616,0.038101168161388616,OGI_FU,2022-01-03,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0059014,ProductionTank(fixedroof-heavyoil),Connector_34,repaired,160,160,0,2021-06-10,2022-06-10,2022-06-10,0.0,42.34791749796325,,0.0030633620875262766,,,,True,natural,N/A,N/A,True
0000000000,ABBT0059014,ScrewCompressor,Connector_2,repaired,334,334,0,2021-12-01,2022-12-01,2022-12-01,0.0,62.78865469184684,,0.002175810001242197,,,,True,natural,N/A,N/A,True
0000000000,ABBT0059014,ScrewCompressor,Connector_26,repaired,18,18,2,2021-04-01,2022-01-19,2022-04-01,409.8289629237541,102.45724073093852,,0.06588042742472898,0.06588042742472898,OGI_FU,2022-01-03,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0059014,ScrewCompressor,Connector_139,repaired,18,18,2,2021-04-19,2022-01-19,2022-04-19,941.0602953162424,188.21205906324846,,0.12102112851289125,0.12102112851289125,OGI_FU,2022-01-03,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0059014,ScrewCompressor,Valve_5,repaired,18,18,2,2021-10-11,2022-01-19,2022-10-11,4158.844730754344,282.48756661727623,,0.18164066783518273,0.18164066783518273,OGI_FU,2022-01-03,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0059014,Separator,Connector_36,repaired,96,96,121,2022-06-14,2022-09-18,2023-06-14,760.0988513929027,701.6297089780641,,0.08459077316961612,0.08459077316961612,OGI_FU,2022-09-02,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0059014,Separator,Connector_67,repaired,18,18,2,2021-10-02,2022-01-19,2022-10-02,930.0417237867259,65.39355870375417,,0.042048327355809004,0.042048327355809004,OGI_FU,2022-01-03,True,OGI_FU,N/A,N/A,True
0000000001,ABBT0059014,Intermittent,Intermittent_0,active,316,316,242,2022-02-19,,,0.0,27302.4,,1.0,1.05,OGI_FU,2022-05-04,N/A,N/A,True,OGI_FU,False
0000000002,ABBT0059014,Intermittent,Intermittent_0,active,92,92,0,2022-10-01,,,0.0,7948.8,,1.0,,,,N/A,N/A,False,,False
0000000000,ABBT0059014,Intermittent,Intermittent_0,expired,226,226,123,2021-08-15,2022-08-15,2022-08-15,0.0,23431.68,,1.2,1.15,OGI_FU,2022-01-03,N/A,N/A,True,expired,False
0000000000,ABBT0059014,LevelController,LevelController_0,expired,102,102,2,2021-04-13,2022-04-13,2022-04-13,0.0,29963.520000000004,,3.4,3.4,OGI_FU,2022-01-03,N/A,N/A,True,expired,False
0000000001,ABBT0059014,LevelController,LevelController_0,expired,358,358,244,2021-12-25,2022-12-25,2022-12-25,0.0,105166.08000000002,,3.4,3.4,OGI_FU,2022-01-03,N/A,N/A,True,expired,False
