Site ID,"""Measured"" Rate (g/s)",Start Date,End Date,"""Estimated"" Volume Emitted (Kg Methane)"
ABBT0121923,0.0076099604877172735,2022-01-19,2022-05-02,67.72256037229356
ABBT0121923,0.013697573652307213,2022-01-19,2022-05-02,121.89744744661236
ABBT0121923,0.41122493910929236,2022-01-19,2022-05-02,3659.572978121415
ABBT0059014,4.6315094722922945,2022-01-19,2022-05-02,41216.72909582359
ABBT0059014,0.06397938526067476,2022-05-20,2022-08-31,569.3653453117968
ABBT0059014,0.18443699831282723,2022-01-19,2022-05-02,1641.341735385512
ABBT0059014,0.18443699831282723,2022-01-19,2022-05-02,1641.341735385512
ABBT0059014,0.30351449015494664,2022-01-19,2022-05-02,2701.036150786901
ABBT0059014,0.011252193113890217,2022-01-19,2022-05-02,100.13551695913183
ABBT0059014,0.007257968733270177,2022-01-19,2022-05-02,64.59011535111797
ABBT0059014,0.07495682046835493,2022-09-18,2022-12-31,673.5320060004501
ABBT0059014,0.010292315002429086,2022-05-20,2022-08-31,91.59336966961693
ABBT0059014,0.3666725589072435,2022-01-19,2022-05-02,3263.0924362273418
ABBT0059014,0.3666725589072435,2022-01-19,2022-05-02,3263.0924362273418
ABBT0059014,0.04088109852008451,2022-05-20,2022-08-31,363.8090719499361
ABBT0059014,0.13026044067265202,2022-09-18,2022-12-31,1170.468215708182
ABBT0059014,0.4358770770878581,2022-05-20,2022-08-31,3878.957284420267
ABBT0059014,2.6030046165783145,2022-05-20,2022-08-31,23164.658683853737
ABBT0059014,0.4330359162014948,2022-09-18,2022-12-31,3891.0875286201517
ABBT0059014,0.010787780344260705,2022-05-20,2022-08-31,96.00261483964488
ABBT0059014,0.14379734348372888,2022-01-19,2022-05-02,1279.6813191304002
ABBT0059014,0.026071994249427223,2022-01-19,2022-05-02,232.01989122450274
ABBT0059014,0.16241739938103508,2022-01-19,2022-05-02,1445.3849205717074
ABBT0059014,0.03534925363251539,2022-01-19,2022-05-02,314.580077926481
ABBT0059014,0.1466208493013698,2022-01-19,2022-05-02,1304.8082621027502
ABBT0059014,0.24493041158538562,2022-01-19,2022-05-02,2179.684718780664
ABBT0059014,0.2670960803277075,2022-01-19,2022-05-02,2376.941438052335
ABBT0059014,0.025096584431638487,2022-09-18,2022-12-31,225.50786906893083
ABBT0059014,0.0396710567730812,2022-01-19,2022-05-02,353.04066843500425
ABBT0059014,0.04188980664614143,2022-01-19,2022-05-02,372.78576730534184
ABBT0059014,0.015908626260221874,2022-01-19,2022-05-02,141.57404681496652
ABBT0059014,0.038101168161388616,2022-01-19,2022-05-02,339.0699157018296
ABBT0059014,0.06588042742472898,2022-01-19,2022-05-02,586.2830997381482
ABBT0059014,0.12102112851289125,2022-01-19,2022-05-02,1076.9912268619219
ABBT0059014,0.18164066783518273,2022-01-19,2022-05-02,1616.456631198858
ABBT0059014,0.08459077316961612,2022-09-18,2022-12-31,760.0988513929027
ABBT0059014,0.042048327355809004,2022-01-19,2022-05-02,374.1964748048155
ABBT6440009,0.015978656835620036,2022-05-20,2022-05-20,0.0
ABBT6440009,0.036385359335260443,2022-01-19,2022-01-19,0.0
ABBT6440009,0.04958296512098615,2022-09-18,2022-12-31,445.5326913911332
ABBT6440009,0.18140516250560115,2022-01-19,2022-01-19,0.0
ABBT6440009,0.10623895102433777,2022-09-18,2022-12-31,954.6207183242894
ABBT6440009,0.27531636616663696,2022-09-18,2022-12-31,2473.882739826933
ABBT6440009,0.44571053975297303,2022-01-19,2022-01-19,0.0
ABBT6440009,0.009666572501167587,2022-01-19,2022-01-19,0.0
ABBT6440009,0.09608923708702861,2022-01-19,2022-01-19,0.0
ABBT6440009,0.2954819028591021,2022-05-20,2022-05-20,0.0
ABBT6440009,0.016602524998816454,2022-01-19,2022-01-19,0.0
ABBT6440009,0.04993519474862592,2022-01-19,2022-01-19,0.0
ABBT6440009,1.9759495183558236,2022-01-19,2022-01-19,0.0
ABBT6440009,0.01341317385110865,2022-01-19,2022-01-19,0.0
ABBT6440009,0.5011953152714246,2022-01-19,2022-01-19,0.0
ABBT6440009,0.0133221821434826,2022-09-18,2022-12-31,119.70779986847724
ABBT6440009,0.03554942218829855,2022-01-19,2022-01-19,0.0
ABBT6440009,0.006286011241479615,2022-01-19,2022-01-19,0.0
ABBT6440009,0.17617578814430768,2022-01-19,2022-01-19,0.0
ABBT6440009,0.07424247231466785,2022-01-19,2022-01-19,0.0
ABBT6440009,0.19339485405939671,2022-05-20,2022-05-20,0.0
ABBT6440009,0.09940941737906252,2022-09-18,2022-12-31,893.2532608013042
ABBT6440009,0.2730591650316595,2022-01-19,2022-01-19,0.0
ABBT6440009,0.14424758544522795,2022-01-19,2022-01-19,0.0
ABBT6440009,0.048000688659242244,2022-01-19,2022-01-19,0.0
ABBT6440009,0.016738195966266904,2022-01-19,2022-01-19,0.0
ABBT6440009,0.012411610630804346,2022-01-19,2022-01-19,0.0
ABBT6440009,0.02526296684957873,2022-01-19,2022-01-19,0.0
ABBT6440009,0.008025613444453487,2022-05-20,2022-05-20,0.0
ABBT6440009,0.011820540285492166,2022-05-20,2022-05-20,0.0
ABBT6440009,0.26551905909515133,2022-09-18,2022-12-31,2385.848057405392
ABBT6440009,0.04333050260368419,2022-01-19,2022-01-19,0.0
ABBT6440009,1.2628113276646846,2022-09-18,2022-12-31,11347.117465863792
ABBT6440009,0.19120593432094032,2022-09-18,2022-12-31,1718.1000434342413
ABBT6440009,0.8632061487103119,2022-01-19,2022-01-19,0.0
ABBT6440009,0.037583321929868505,2022-09-18,2022-12-31,337.70869753302645
ABBT6440009,4.135475720742993,2022-09-18,2022-12-31,37159.73063630824
ABBT6440009,0.7759057455007229,2022-09-18,2022-12-31,6971.978666771296
ABBT6440009,0.15136728942948516,2022-09-18,2022-12-31,1360.125915897582
ABBT6440009,0.19896475314966858,2022-01-19,2022-01-19,0.0
ABBT6440009,0.042789676225037945,2022-01-19,2022-01-19,0.0
ABBT6440009,0.008308223213326443,2022-09-18,2022-12-31,74.6543705056661
ABBT6440009,0.011132108458194115,2022-01-19,2022-01-19,0.0
ABBT7390005,0.4013446741330797,2022-01-19,2022-01-19,0.0
ABBT7390005,0.4013446741330797,2022-01-19,2022-01-19,0.0
ABBT7390005,0.0586049519904145,2022-09-18,2022-12-31,526.6006566050686
ABBT7390005,0.05548766372949874,2022-09-18,2022-12-31,498.58995120778394
ABBT7390005,0.33821395098863205,2022-09-18,2022-12-31,3039.0552780034523
ABBT7390005,0.030939823757277513,2022-01-19,2022-01-19,0.0
ABBT7390005,0.07042972511520038,2022-01-19,2022-01-19,0.0
ABBT7390005,0.09997478431121652,2022-01-19,2022-01-19,0.0
ABBT7390005,0.024763264149709276,2022-01-19,2022-01-19,0.0
ABBT7390005,1.1342283299653428,2022-05-20,2022-08-31,10093.72475402758
ABBT7390005,2.6955784637647815,2022-05-20,2022-08-31,23988.491864735544
ABBT7390005,1.4134806100766188,2022-01-19,2022-01-19,0.0
ABBT7390005,0.014263987441783737,2022-05-20,2022-08-31,126.93807704192183
ABBT7390005,0.1820680118794821,2022-01-19,2022-01-19,0.0
ABBT7390005,1.5481658426460347,2022-01-19,2022-01-19,0.0
ABBT7390005,0.08392014740844106,2022-09-18,2022-12-31,754.072876553288
ABBT7390005,0.035432890427721436,2022-05-20,2022-08-31,315.32437849437866
ABBT7390005,0.058057796451788574,2022-01-19,2022-01-19,0.0
ABBT7390005,0.09806624492147517,2022-01-19,2022-01-19,0.0
ABBT7390005,0.016279933023926142,2022-05-20,2022-08-31,144.87837996652354
ABBT7390005,0.007883942401520422,2022-05-20,2022-08-31,70.16078021961056
ABBT7390005,0.1732486692907124,2022-09-18,2022-12-31,1556.7432427786255
ABBT7390005,0.6266665746748423,2022-01-19,2022-01-19,0.0
ABBT7390005,0.06608056065087033,2022-01-19,2022-01-19,0.0
ABBT7390005,0.032697316940217915,2022-01-19,2022-01-19,0.0
ABBT7390005,0.02618764312094939,2022-01-19,2022-01-19,0.0
ABBT7390005,0.012506317907888129,2022-01-19,2022-01-19,0.0
ABBT7390005,0.005743960870287958,2022-09-18,2022-12-31,51.61293479605948
ABBT7390005,0.9371847538660724,2022-09-18,2022-12-31,8421.16732433898
ABBT7390005,0.3243934979932348,2022-01-19,2022-01-19,0.0
ABBT7390005,0.10200139879950523,2022-01-19,2022-01-19,0.0
ABBT7390005,0.019991925056319502,2022-09-18,2022-12-31,179.6394417860645
ABBT7390005,5.709070009373664,2022-01-19,2022-01-19,0.0
ABBT7390005,0.2587381729506986,2022-01-19,2022-01-19,0.0
ABBT7390005,0.1991401877742775,2022-09-18,2022-12-31,1789.394071264548
ABBT7390005,0.00704108379231285,2022-01-19,2022-01-19,0.0
ABBT7390005,0.03857535587455097,2022-09-18,2022-12-31,346.62271774636525
ABBT7390005,0.13099400218390672,2022-01-19,2022-01-19,0.0
ABBT7390005,0.05079023207948749,2022-01-19,2022-01-19,0.0
ABBT7390005,6.409160815125574,2022-05-20,2022-08-31,57036.40392596551
ABBT7390005,0.07329441686732774,2022-01-19,2022-01-19,0.0
ABBT7390005,0.49558715137947984,2022-09-18,2022-12-31,4453.147907435455
ABBT7390005,1.2038623222248541,2022-05-20,2022-08-31,10713.411577943421
ABBT0044445,0.026511596176998335,2022-01-19,2022-05-02,235.93199669834357
ABBT0044445,0.026511596176998335,2022-01-19,2022-05-02,235.93199669834357
ABBT0044445,1.0583368230692975,2022-05-20,2022-08-31,9418.351055858293
ABBT0044445,0.011216901422151733,2022-05-20,2022-08-31,99.82144913601272
ABBT0044445,0.057171813849911095,2022-05-20,2022-08-31,508.7834058131288
ABBT0044445,0.06629806860294808,2022-01-19,2022-05-02,589.9997721113556
ABBT0044445,0.09861843718702518,2022-01-19,2022-05-02,877.6251962147745
ABBT0044445,0.17317350547021867,2022-01-19,2022-05-02,1541.1056598805699
ABBT0044445,0.0335153934410457,2022-01-19,2022-05-02,298.26018931055387
ABBT0044445,0.10931345092969864,2022-01-19,2022-05-02,972.8022625135743
ABBT0044445,0.043520102824121686,2022-01-19,2022-05-02,387.2940990524237
ABBT0044445,0.06209918457646393,2022-09-18,2022-12-31,557.9984329302742
ABBT0044445,1.3129430429747533,2022-09-18,2022-12-31,11797.581006953942
ABBT0044445,0.93403269642247,2022-09-18,2022-12-31,8392.844196973747
ABBT0044445,0.016583523436191537,2022-09-18,2022-12-31,149.01290818824268
ABBT0044445,0.03827763517316711,2022-09-18,2022-12-31,343.9475186120104
ABBT0044445,0.24621195304267898,2022-01-19,2022-05-02,2191.089412517409
ABBT0044445,0.8166498781488769,2022-01-19,2022-05-02,7267.530595622486
ABBT0044445,0.10342677514652535,2022-01-19,2022-05-02,920.4155573839583
ABBT0044445,0.10342677514652535,2022-01-19,2022-05-02,920.4155573839583
ABBT0044445,0.006222630312735679,2022-01-19,2022-05-02,55.37643167909736
ABBT0044445,0.00740419567998899,2022-01-19,2022-05-02,65.89141819535803
ABBT0044445,0.06052715281074177,2022-01-19,2022-05-02,538.6432382933532
ABBT0044445,0.11692140153679786,2022-01-19,2022-05-02,1040.5069365562715
ABBT0044445,0.030534130171443657,2022-01-19,2022-05-02,271.72933122171145
ABBT0044445,0.3044144571223071,2022-01-19,2022-05-02,2709.0451368228355
ABBT0044445,0.8040990200888768,2022-01-19,2022-05-02,7155.837999574933
ABBT0044445,0.016992340367864782,2022-01-19,2022-05-02,151.21823540170226
ABBT0044445,0.40355098919420035,2022-05-20,2022-08-31,3591.280963037028
ABBT0044445,0.06864222017471147,2022-01-19,2022-05-02,610.8608457787924
ABBT0044445,0.08673542029302549,2022-01-19,2022-05-02,771.8758522716926
ABBT0044445,0.012355937485218077,2022-01-19,2022-05-02,109.9579588684527
ABBT0044445,0.005603095160932326,2022-01-19,2022-05-02,49.863064456168956
ABBT0044445,0.22146084470952626,2022-01-19,2022-05-02,1970.824349239016
ABBT0044445,0.23433344823120789,2022-05-20,2022-08-31,2085.3802224991655
ABBT0044445,1.5887201334134355,2022-09-18,2022-12-31,14275.603630799767
ABBT0044445,0.20086555127392589,2022-01-19,2022-05-02,1787.5427138969214
ABBT0044445,0.02050977220600674,2022-01-19,2022-05-02,182.5205648156952
ABBT0044445,0.365916037102151,2022-01-19,2022-05-02,3256.359997379462
ABBT0044445,0.008732283471473739,2022-01-19,2022-05-02,77.7103370693391
ABBT0044445,0.008732283471473739,2022-01-19,2022-05-02,77.7103370693391
ABBT0120550,1.8848935295006062,2022-01-19,2022-05-02,16774.044497731797
ABBT0120550,1.8848935295006062,2022-01-19,2022-05-02,16774.044497731797
ABBT0120550,0.10806748850834685,2022-01-19,2022-05-02,961.7141937334803
ABBT0120550,0.10863226686972843,2022-05-20,2022-05-20,0.0
ABBT0120550,0.10863226686972843,2022-05-20,2022-05-20,0.0
ABBT0120550,0.06813738975069272,2022-01-19,2022-05-02,606.3682588693648
ABBT0120550,0.09297132367476194,2022-01-19,2022-05-02,827.3704036464414
ABBT0120550,0.07002147678238242,2022-01-19,2022-05-02,623.1351261817777
ABBT0120550,1.3076914499082024,2022-01-19,2022-05-02,11637.407751023076
ABBT0120550,0.009044243332243518,2022-01-19,2022-05-02,80.48653026230151
ABBT0120550,0.6423094722707547,2022-01-19,2022-05-02,5716.040455631901
ABBT0120550,0.028028008562741662,2022-01-19,2022-05-02,249.42685380155064
ABBT0120550,0.2672830237953401,2022-09-18,2022-12-31,2401.698338615408
ABBT0120550,2.6186742973298287,2022-09-18,2022-12-31,23530.359766086913
ABBT0120550,0.049376958319315316,2022-05-20,2022-05-20,0.0
ABBT0120550,0.31182650664463374,2022-01-19,2022-05-02,2775.0064479319244
ABBT0120550,0.5710774088417573,2022-01-19,2022-05-02,5082.132076764567
ABBT0120550,0.589013271533238,2022-09-18,2022-12-31,5292.6376526890635
ABBT0120550,0.03235456092052123,2022-01-19,2022-05-02,287.92970854390256
ABBT0120550,0.03250585427645958,2022-01-19,2022-05-02,289.2760983770691
ABBT0120550,0.00804884711498281,2022-01-19,2022-05-02,71.62830024565501
ABBT0120550,0.22387561555049332,2022-01-19,2022-05-02,1992.3138779069502
ABBT0120550,2.87365548400997,2022-01-19,2022-05-02,25573.234883301528
ABBT0120550,0.028397611543594815,2022-09-18,2022-12-31,255.1695782861256
ABBT0120550,0.056521103110742855,2022-01-19,2022-05-02,502.99260080312285
ABBT0120550,3.9571518250101314,2022-05-20,2022-05-20,0.0
ABBT0120550,8.612703120771563,2022-01-19,2022-05-02,76646.16761237031
ABBT0120550,0.12329329220790634,2022-05-20,2022-05-20,0.0
ABBT0120550,0.022914531236785735,2022-09-18,2022-12-31,205.90081188126192
ABBT0120550,3.6257314955661633,2022-01-19,2022-05-02,32266.109725342405
ABBT0120550,0.5018681972414766,2022-01-19,2022-05-02,4466.225460891349
ABBT0083677,0.04590689608801064,2022-05-20,2022-08-31,408.53464966642434
ABBT0083677,0.018659833820418942,2022-01-19,2022-05-02,166.05759313467226
ABBT0083677,0.1448040834093005,2022-05-20,2022-08-31,1288.640499076047
ABBT0083677,0.061345627668410646,2022-09-18,2022-12-31,551.2272719772708
ABBT0083677,0.02754637760993812,2022-05-20,2022-08-31,245.14072362636134
ABBT0083677,0.03915219449637397,2022-01-19,2022-05-02,348.42320926213125
ABBT0083677,0.009323474973447326,2022-01-19,2022-05-02,82.97146848370245
ABBT0083677,0.010725715497507289,2022-01-19,2022-05-02,95.45028735541686
ABBT0083677,0.09369867906159418,2022-01-19,2022-05-02,833.8432847049389
ABBT0083677,0.43689551069779314,2022-01-19,2022-05-02,3888.0205288018005
ABBT0083677,0.06269707132544752,2022-09-18,2022-12-31,563.3708041019413
ABBT0083677,0.12995662460576993,2022-01-19,2022-05-02,1156.5099936916677
ABBT0083677,0.06974484477384384,2022-01-19,2022-05-02,620.6733226113911
ABBT0083677,0.02351220034347194,2022-01-19,2022-05-02,209.23977329662551
ABBT0083677,1.3344492861870925,2022-05-20,2022-08-31,11875.531087636175
ABBT0083677,0.0947435687598255,2022-05-20,2022-08-31,843.1419671074391
ABBT0083677,0.04369323586060174,2022-01-19,2022-05-02,388.8348445706671
ABBT0083677,0.6484082280485592,2022-09-18,2022-12-31,5826.336973953134
ABBT0083677,0.07457333622984941,2022-01-19,2022-05-02,663.6430337766759
ABBT0083677,0.07457333622984941,2022-01-19,2022-05-02,663.6430337766759
ABBT0083677,0.09954721962173252,2022-05-20,2022-08-31,885.8906168577221
ABBT0083677,0.2757687230229188,2022-01-19,2022-05-02,2454.1210199255593
ABBT0083677,0.019632561930177497,2022-01-19,2022-05-02,174.71409512903557
ABBT0083677,0.015766676610681117,2022-01-19,2022-05-02,140.3108084937734
ABBT0083677,0.010825595172992298,2022-09-18,2022-12-31,97.2744679864396
ABBT0141075,0.2291132259913483,2022-05-20,2022-05-20,0.0
ABBT0141075,0.031740270901945034,2022-05-20,2022-05-20,0.0
ABBT0141075,0.7952015192449716,2022-09-18,2022-12-31,7145.362771327617
ABBT0141075,2.4160648057095875,2022-01-19,2022-05-02,21501.04391897076
ABBT0141075,1.065022350645638,2022-01-19,2022-05-02,9477.846902865662
ABBT0141075,2.8674922673291565,2022-09-18,2022-12-31,25766.13851731287
ABBT0141075,0.03045586680527364,2022-01-19,2022-05-02,271.0328498734912
ABBT0141075,0.2480831688472035,2022-05-20,2022-05-20,0.0
ABBT0141075,1.7510397911751956,2022-09-18,2022-12-31,15734.14314758384
ABBT0141075,0.1265352026145334,2022-01-19,2022-05-02,1126.0620751072559
ABBT0141075,0.013486160048795097,2022-01-19,2022-05-02,120.01603550623733
ABBT0141075,0.013486160048795097,2022-01-19,2022-05-02,120.01603550623733
ABBT0141075,0.009365080207073962,2022-01-19,2022-05-02,83.3417217787926
ABBT0141075,1.1395615588009393,2022-09-18,2022-12-31,10239.644342761721
ABBT0141075,0.2038866547065132,2022-05-20,2022-05-20,0.0
ABBT0141075,0.03143946528529609,2022-01-19,2022-05-02,279.786089466907
ABBT0141075,0.007388148041244628,2022-01-19,2022-05-02,65.7486070486442
ABBT0141075,1.4683256662933173,2022-01-19,2022-05-02,13066.923769477491
ABBT0141075,0.7163286333356084,2022-01-19,2022-05-02,6374.7517737802455
ABBT0141075,0.10529260806109428,2022-09-18,2022-12-31,946.1172589937687
ABBT0141075,0.45177127336241285,2022-09-18,2022-12-31,4059.435953925297
ABBT0141075,0.2848833834087276,2022-05-20,2022-05-20,0.0
ABBT0141075,0.47889596071253193,2022-09-18,2022-12-31,4303.167544578527
ABBT0141075,0.07424912337167468,2022-01-19,2022-05-02,660.7577987092073
ABBT0141075,0.776641212778361,2022-01-19,2022-05-02,6911.48548075719
ABBT0141075,0.007061826378146663,2022-01-19,2022-05-02,62.84460530440279
ABBT0141075,0.09721396575902524,2022-05-20,2022-05-20,0.0
ABBT7630040,0.12439576360211717,2022-01-19,2022-05-02,1107.022779447961
ABBT7630040,0.04327607081438763,2022-01-19,2022-05-02,385.1224093913984
ABBT7630040,0.04327607081438763,2022-01-19,2022-05-02,385.1224093913984
ABBT7630040,0.02793992763410454,2022-01-19,2022-05-02,248.64300400142312
ABBT7630040,0.014012022019989539,2022-09-18,2022-12-31,125.906425062818
ABBT7630040,0.15330760906913543,2022-01-19,2022-05-02,1364.3150746280503
ABBT7630040,0.04632709075199878,2022-01-19,2022-05-02,412.27404602018754
ABBT7630040,5.4084070117148375,2022-05-20,2022-08-31,48130.49567865268
ABBT7630040,0.09437575488933612,2022-05-20,2022-08-31,839.8687179111802
ABBT7630040,0.45977063324951506,2022-01-19,2022-05-02,4091.5908194140848
ABBT7630040,0.16845669981672778,2022-09-18,2022-12-31,1513.6845218731894
ABBT7630040,0.637075076029466,2022-01-19,2022-05-02,5669.458516601425
ABBT7630040,0.009239016286935386,2022-01-19,2022-05-02,82.2198537406954
ABBT7630040,0.007789656238061512,2022-09-18,2022-12-31,69.99473509272553
ABBT7630040,0.10855970758676269,2022-09-18,2022-12-31,975.4741084916149
ABBT7630040,0.04415126846795405,2022-01-19,2022-05-02,392.9109683500167
ABBT7630040,0.010826354304702943,2022-01-19,2022-05-02,96.34589222841242
ABBT7630040,1.1759035483349505,2022-01-19,2022-05-02,10464.600857342391
ABBT7630040,0.7235913747860079,2022-01-19,2022-05-02,6439.384362495641
ABBT7630040,0.31902223920405387,2022-01-19,2022-05-02,2839.0427111247163
ABBT7630040,0.027014117224959965,2022-01-19,2022-05-02,240.40403200836374
ABBT7630040,0.0074385775710089225,2022-09-18,2022-12-31,66.84008262205778
ABBT7630040,0.023546815236903208,2022-01-19,2022-05-02,209.54781815624904
ABBT7630040,0.010699573517665607,2022-01-19,2022-05-02,95.21764464840979
ABBT7630040,0.021477093299803744,2022-01-19,2022-05-02,191.1289486936135
ABBT7630040,0.0633350974647119,2022-01-19,2022-05-02,563.6316993579642
ABBT7630040,0.09276762897264403,2022-09-18,2022-12-31,833.5728068965902
ABBT7630040,0.08088912282869502,2022-09-18,2022-12-31,726.8373020895219
ABBT7630040,0.13833152157100395,2022-01-19,2022-05-02,1231.0398767646784
ABBT7630040,0.3370712865080752,2022-01-19,2022-05-02,2999.6647928926627
ABBT7630040,0.05713207848540743,2022-05-20,2022-08-31,508.4297928573378
ABBT7630040,1.5193707545279806,2022-09-18,2022-12-31,13652.457851886622
ABBT7630040,6.1492290886218095,2022-09-18,2022-12-31,55254.51289872014
ABBT7630040,0.06807075375708786,2022-01-19,2022-05-02,605.7752518350763
ABBT7630040,0.35871712831081415,2022-09-18,2022-12-31,3223.2886281496517
ABBT7630040,0.2114754480919708,2022-01-19,2022-05-02,1881.9623076600665
ABBT7630040,0.12005993240322903,2022-01-19,2022-05-02,1068.4373504428158
ABBT7630040,0.6056175375146792,2022-09-18,2022-12-31,5441.836945091902
ABBT7630040,0.5775501760056982,2022-09-18,2022-12-31,5189.634861516803
ABBT6150096,0.33683472472065246,2022-09-19,2022-12-31,2997.5595822340306
ABBT6150096,0.05570980018087035,2022-05-21,2022-09-01,495.77265376960145
ABBT6150096,0.020701066514399204,2022-05-21,2022-09-01,184.22293112494143
ABBT6150096,0.00624803994717546,2022-01-20,2022-05-03,55.602557097903855
ABBT6150096,0.7766566577273734,2022-05-21,2022-09-01,6911.622928447441
ABBT6150096,0.026804115397759922,2022-01-20,2022-05-03,238.53518374774512
ABBT6150096,0.10513063128769366,2022-01-20,2022-05-03,935.5785139554434
ABBT6150096,2.7227155668994794,2022-01-20,2022-05-03,24229.990372951852
ABBT6150096,0.013248403516834224,2022-01-20,2022-05-03,117.90019257701114
ABBT6150096,0.04842626401116814,2022-01-20,2022-05-03,430.95500868818755
ABBT6150096,0.024517976930069265,2022-05-21,2022-09-01,218.19038029607245
ABBT6150096,0.03422798589492294,2022-09-19,2022-12-31,304.60169207609823
ABBT6150096,0.07037939283350486,2022-09-19,2022-12-31,626.3202927039265
ABBT6150096,0.1201824260077661,2022-01-20,2022-05-03,1069.5274455283122
ABBT6150096,0.02453553111391835,2022-01-20,2022-05-03,218.34659848898218
ABBT6150096,0.014923881703763131,2022-01-20,2022-05-03,132.81060805812888
ABBT6150096,0.05642517352748076,2022-01-20,2022-05-03,502.13890425575687
ABBT6150096,0.2500947319457616,2022-09-19,2022-12-31,2225.6430385317217
ABBT6150096,0.2841273434342814,2022-09-19,2022-12-31,2528.5060546903574
ABBT6150096,0.02442508882852115,2022-01-20,2022-05-03,217.36375050277542
ABBT6150096,0.524760365885289,2022-09-19,2022-12-31,4669.947448086364
ABBT6150096,10.101687534981192,2022-05-21,2022-09-01,89896.93771130462
ABBT6150096,0.027266369126060987,2022-01-20,2022-05-03,242.64887212664195
ABBT6150096,0.027266369126060987,2022-01-20,2022-05-03,242.64887212664195
ABBT6150096,0.021683001947037758,2022-05-21,2022-09-01,192.96137092707843
ABBT6150096,0.2218149813397807,2022-09-19,2022-12-31,1973.9758819389765
ABBT6150096,0.09915984403518925,2022-01-20,2022-05-03,882.4432840379562
ABBT6150096,0.05055274835915496,2022-01-20,2022-05-03,449.8790181977919
ABBT6150096,0.12740451686283086,2022-01-20,2022-05-03,1133.7982764657045
ABBT6150096,0.0702393704969902,2022-01-20,2022-05-03,625.0742059268152
ABBT6150096,0.02834957736174568,2022-09-19,2022-12-31,252.28855885764716
ABBT6150096,0.04840127449996286,2022-05-21,2022-09-01,430.73262203006954
ABBT6150096,0.4850374818586165,2022-05-21,2022-09-01,4316.445558556201
ABBT6150096,0.5014547633523293,2022-01-20,2022-05-03,4462.546230025049
ABBT6150096,0.015783450915154953,2022-01-20,2022-05-03,140.46008638414696
ABBT6150096,0.4130835465462941,2022-01-20,2022-05-03,3676.113097424781
ABBT6150096,0.08189009029934503,2022-05-21,2022-09-01,728.7562915919314
