Site ID,Survey Level,Method,Start Date,End Date,"""Measured"" Rate (g/s)","""Estimated"" Volume Emitted (Kg Methane)",Site Type,Site Measured
ABBT0044445,,,2022-01-01,2022-01-01,21.903907842506285,0.0,322,True
ABBT0044445,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0044445,,,2022-01-01,2022-05-02,18.608302137932856,194538.6338708053,322,True
ABBT0044445,,,2022-05-02,2022-05-02,3.5725958363010695,0.0,322,True
ABBT0044445,,,2022-05-02,2022-05-04,4.5617366469849685,788.2680925990026,322,True
ABBT0044445,,,2022-05-04,2022-08-31,9.831241145579252,101080.88896238765,322,True
ABBT0044445,,,2022-08-31,2022-12-31,10.946893115565107,115389.01095254869,322,True
ABBT0044445,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0059014,,,2022-01-01,2022-01-01,32.286783628218515,0.0,311,True
ABBT0059014,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0059014,,,2022-01-01,2022-05-02,32.779962354973904,342694.8384438392,311,True
ABBT0059014,,,2022-05-02,2022-05-02,30.7608818469513,0.0,311,True
ABBT0059014,,,2022-05-02,2022-05-04,31.776206023820432,5490.928400916171,311,True
ABBT0059014,,,2022-05-04,2022-08-31,37.54610388965484,386034.0217518752,311,True
ABBT0059014,,,2022-08-31,2022-12-31,42.055608486618524,443299.75793574855,311,True
ABBT0059014,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0083677,,,2022-01-01,2022-01-01,38.1545605424901,0.0,311,True
ABBT0083677,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0083677,,,2022-01-01,2022-01-03,39.437089774869435,6814.729113097439,311,True
ABBT0083677,,,2022-01-03,2022-05-02,42.76286586861232,439670.6817147245,311,True
ABBT0083677,,,2022-05-02,2022-05-04,43.960097694214994,7596.3048815603515,311,True
ABBT0083677,,,2022-05-04,2022-08-31,44.40513119404572,456555.79688470054,311,True
ABBT0083677,,,2022-08-31,2022-12-31,44.68530120066025,471018.82289591955,311,True
ABBT0083677,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0120550,,,2022-01-01,2022-01-01,82.47587215746793,0.0,311,True
ABBT0120550,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0120550,,,2022-01-01,2022-05-02,92.8332512626309,970515.9420000485,311,True
ABBT0120550,,,2022-05-02,2022-05-02,42.04760092070629,0.0,311,True
ABBT0120550,,,2022-05-02,2022-08-31,52.03718256803942,544017.5214393113,311,True
ABBT0120550,,,2022-08-31,2022-08-31,36.907846225894694,0.0,311,True
ABBT0120550,,,2022-08-31,2022-12-31,48.115015489304895,507170.7552696651,311,True
ABBT0120550,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0121923,,,2022-01-01,2022-01-01,55.277882119014734,0.0,322,True
ABBT0121923,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0121923,,,2022-01-01,2022-05-02,56.593274756972264,591648.7316192909,322,True
ABBT0121923,,,2022-05-02,2022-05-04,44.436180233492195,7678.571944347452,322,True
ABBT0121923,,,2022-05-04,2022-05-04,44.436180233492195,0.0,322,True
ABBT0121923,,,2022-05-04,2022-08-31,53.4465455533874,549516.002761708,322,True
ABBT0121923,,,2022-08-31,2022-12-31,55.02686077555844,580027.1340630064,322,True
ABBT0121923,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0141075,,,2022-01-01,2022-01-01,57.37356319307222,0.0,311,True
ABBT0141075,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0141075,,,2022-01-01,2022-01-03,61.88989288215384,10694.573490036184,311,True
ABBT0141075,,,2022-01-03,2022-05-02,75.20415200797474,773219.0092851932,311,True
ABBT0141075,,,2022-05-02,2022-08-31,75.24502274742643,786641.565810695,311,True
ABBT0141075,,,2022-08-31,2022-08-31,64.55867000006496,0.0,311,True
ABBT0141075,,,2022-08-31,2022-12-31,64.57677256697207,680690.8442739393,311,True
