Site ID,"""Measured"" Rate (g/s)",Start Date,End Date,"""Estimated"" Volume Emitted (Kg Methane)"
ABBT0095262,0.07664876377153039,2022-05-21,2022-08-31,675.4902253657431
ABBT0095262,0.09913906238986557,2022-01-19,2022-05-02,882.2583440198918
ABBT0095262,0.03465154122238877,2022-01-19,2022-05-02,308.37099564628215
ABBT0095262,0.05466230236820504,2022-01-19,2022-05-02,486.4507612351303
ABBT0095262,0.022390750085618208,2022-01-19,2022-05-02,199.25976316193356
ABBT0095262,0.07994749587282507,2022-01-19,2022-05-02,711.4687552714449
ABBT0095262,0.04688322619070593,2022-01-19,2022-05-02,417.2232065163302
ABBT0095262,0.1193053895914137,2022-05-21,2022-08-31,1051.4145373912106
ABBT0095262,0.03342451832848548,2022-05-21,2022-08-31,294.5635951252769
ABBT0095262,0.8655905379789887,2022-09-18,2022-12-31,7777.850338064001
ABBT0095262,0.19565612423856335,2022-01-19,2022-05-02,1741.182980823823
ABBT0095262,0.1639800819734642,2022-01-19,2022-05-02,1459.2915454982528
ABBT0095262,0.3318600158245995,2022-09-18,2022-12-31,2981.9613581935214
ABBT0095262,0.1830237144211901,2022-05-21,2022-08-31,1612.951390451064
ABBT0095262,0.4839132895656091,2022-01-19,2022-05-02,4306.441146502269
ABBT0095262,0.02327391004257997,2022-09-18,2022-12-31,209.1300460786066
ABBT0095262,0.16815115838564035,2022-01-19,2022-05-02,1496.4107887054906
ABBT0095262,0.12747044835484522,2022-01-19,2022-05-02,1134.3850139994386
ABBT0095262,0.04034095765625473,2022-09-18,2022-12-31,362.48770911604254
ABBT0095262,0.007547819278451144,2022-01-19,2022-05-02,67.16955332279242
ABBT0095262,0.006067728511921062,2022-05-21,2022-08-31,53.47367782985794
ABBT0095262,0.2523658976813466,2022-01-19,2022-05-02,2245.8545966458396
ABBT0095262,0.2523658976813466,2022-01-19,2022-05-02,2245.8545966458396
ABBT0095262,0.011329664255454345,2022-05-21,2022-08-31,99.84606515046806
ABBT0095262,0.1250710010194915,2022-09-18,2022-12-31,1123.837986760743
ABBT0095262,0.060916573361313134,2022-01-19,2022-05-02,542.1087696569979
ABBT0095262,0.060916573361313134,2022-01-19,2022-05-02,542.1087696569979
ABBT0095262,8.422696495170584,2022-05-21,2022-08-31,74227.53967263932
ABBT0095262,0.03931307428998163,2022-09-18,2022-12-31,353.25156034005903
ABBT0095262,9.139733672392964,2022-09-18,2022-12-31,82125.99088665422
ABBT0095262,0.013815074884165534,2022-09-18,2022-12-31,124.13673687915782
ABBT0095262,0.7498603541663235,2022-09-18,2022-12-31,6737.945198396917
ABBT0095262,3.551073937244788,2022-01-19,2022-05-02,31601.71718232882
ABBT0095262,0.36786950665762436,2022-01-19,2022-05-02,3273.744313647531
ABBT0095262,0.03445677227000023,2022-05-21,2022-08-31,303.66064266105803
ABBT0095262,0.011805318603604438,2022-05-21,2022-08-31,104.0379117898452
ABBT0095262,0.20165347709355005,2022-05-21,2022-08-31,1777.1317629300381
ABBT0095262,0.20165347709355005,2022-05-21,2022-08-31,1777.1317629300381
ABBT0095262,0.15224500510961644,2022-01-19,2022-05-02,1354.8587494714986
ABBT0095262,0.07834423561368577,2022-09-18,2022-12-31,703.9699635303348
ABBT0137449,0.17684565595477342,2022-01-20,2022-05-02,1558.5053967982271
ABBT0137449,0.17684565595477342,2022-01-20,2022-05-02,1558.5053967982271
ABBT0137449,0.012280674846076832,2022-05-20,2022-05-20,0.0
ABBT0137449,0.03315889202045679,2022-09-20,2022-12-31,292.22268359788166
ABBT0137449,0.03315889202045679,2022-09-20,2022-12-31,292.22268359788166
ABBT0137449,0.03315889202045679,2022-09-20,2022-12-31,292.22268359788166
ABBT0137449,0.01165770281933883,2022-05-20,2022-05-20,0.0
