Emissions ID,Site ID,Equipment,Component,Status,Days Active,Days Emitting,Estimated Days Active,Date Began,Date Repaired or Expired,Theoretical End Date,Mitigated Emissions (Kg Methane),"""True"" Volume Emitted (Kg Methane)","""Estimated"" Volume Emitted (Kg Methane)","""True"" Rate (g/s)","""Measured"" Rate (g/s)",Initially Detected By,Initially Detected Date,Tagged,Tagged By,Recorded,Recorded By,Repairable
0000000000,ABBT0100422,CatalyticHeater,Connector_0,repaired,18,18,2,2021-01-28,2022-01-19,2022-01-28,751.2725108129735,1502.545021625947,,0.96614263221833,0.96614263221833,OGI_FU,2022-01-03,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0100422,CatalyticHeater,Regulator_0,repaired,18,18,2,2021-10-03,2022-01-19,2022-10-03,900.1214948353722,63.043528821154474,,0.040537248470392535,0.040537248470392535,OGI_FU,2022-01-03,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0100422,CatalyticHeater,CatadyneHeater_0,repaired,18,18,2,2021-04-07,2022-01-19,2022-04-07,140.45261781936213,32.41214257369896,,0.0208411410581912,0.0208411410581912,OGI_FU,2022-01-03,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0100422,FlareKnockOutDrum,Connector_15,repaired,18,18,2,2021-10-01,2022-01-19,2022-10-01,2402.7011443040674,169.60243371558124,,0.10905506283152085,0.10905506283152085,OGI_FU,2022-01-03,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0100422,FlareKnockOutDrum,Connector_35,repaired,18,18,2,2021-12-17,2022-01-19,2022-12-17,37567.31077584815,2036.7819095339357,,1.3096591496488783,1.3096591496488783,OGI_FU,2022-01-03,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0100422,FlareKnockOutDrum,Valve_5,repaired,18,18,2,2021-01-26,2022-01-19,2022-01-26,19.88011253090355,51.12028936518056,,0.03287055643337227,0.03287055643337227,OGI_FU,2022-01-03,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0100422,GasBoot,Connector_4,active,13,13,0,2022-12-19,,2023-12-19,0.0,3.464601087852579,,0.0030845807406094895,,,,False,,N/A,N/A,True
0000000000,ABBT0100422,GasBoot,Valve_0,repaired,18,18,2,2021-02-10,2022-01-19,2022-02-10,3171.2700872596174,2594.6755259396873,,1.6683870408562802,1.6683870408562802,OGI_FU,2022-01-03,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0100422,GasBoot,Valve_3,repaired,18,18,2,2021-06-21,2022-01-19,2022-06-21,4484.381749866224,527.5743235136734,,0.3392324611070431,0.3392324611070431,OGI_FU,2022-01-03,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0100422,GasPipelineHeader,Connector_8,repaired,18,18,2,2021-12-22,2022-01-19,2022-12-22,7049.568300300266,376.5348053572843,,0.24211342937068175,0.24211342937068175,OGI_FU,2022-01-03,True,OGI_FU,N/A,N/A,True
