Site ID,Survey Level,Method,Start Date,End Date,"""Measured"" Rate (g/s)","""Estimated"" Volume Emitted (Kg Methane)",Site Type,Site Measured
ABBT0090034,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0092112,,,2022-01-01,2022-01-01,1.284488147,0.0,361,True
ABBT0092112,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT0092112,,,2022-01-01,2022-12-31,1.318108977,41454.0000830592,361,True
ABBT0092112,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0093055,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0093055,,,2022-01-01,2022-01-10,0.8206930950000001,638.1709506720001,351,True
ABBT0093055,,,2022-01-10,2022-12-31,0.9086244980000001,27869.330602656006,351,True
ABBT0093055,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0093081,,,2022-01-01,2022-01-01,0.0,0.0,362,True
ABBT0093081,,,2022-01-01,2022-01-07,1.5637996600000001,810.6737437440001,362,True
ABBT0093081,,,2022-01-07,2022-12-31,1.890094134,58462.87967758081,362,True
ABBT0093081,,,2022-12-31,2022-12-31,0.0,0.0,362,True
ABBT0095039,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT0095039,,,2022-01-01,2022-01-11,0.8982796289999999,776.113599456,361,True
ABBT0095039,,,2022-01-11,2022-12-31,0.9392280749999999,28726.85421072,361,True
ABBT0095039,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0095262,,,2022-01-01,2022-01-01,1.2482810979999999,0.0,311,True
ABBT0095262,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0095262,,,2022-01-01,2022-12-31,1.253453534,39420.612262886396,311,True
ABBT0095262,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0096281,,,2022-01-01,2022-01-01,0.0,0.0,362,True
ABBT0096281,,,2022-01-01,2022-01-11,1.0991425409999998,949.6591554239999,362,True
ABBT0096281,,,2022-01-11,2022-12-31,1.245694878,38100.3252605568,362,True
ABBT0096281,,,2022-12-31,2022-12-31,0.0,0.0,362,True
ABBT0096469,,,2022-01-01,2022-01-01,0.9215555909999997,0.0,311,True
ABBT0096469,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0096469,,,2022-01-01,2022-12-31,1.0431078239999998,32805.3238216704,311,True
ABBT0096469,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0097521,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0097521,,,2022-01-01,2022-01-05,0.9607798919999999,332.0455306752,351,True
ABBT0097521,,,2022-01-05,2022-12-31,0.9737109789999999,30286.306290816,351,True
ABBT0097521,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0097704,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT0097704,,,2022-01-01,2022-01-07,1.6840587849999997,873.016074144,361,True
ABBT0097704,,,2022-01-07,2022-12-31,1.828886979,56569.6689248448,361,True
ABBT0097704,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0098690,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0098690,,,2022-01-01,2022-01-04,1.3685402209999997,354.7256252831999,311,True
ABBT0098690,,,2022-01-04,2022-12-31,1.4806096569999996,46180.807445692786,311,True
ABBT0098690,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0099869,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0099869,,,2022-01-01,2022-01-08,1.1495737879999999,695.2622269824,351,True
ABBT0099869,,,2022-01-08,2022-12-31,1.4469888309999999,44632.081094428795,351,True
ABBT0099869,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0100108,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT0100108,,,2022-01-01,2022-01-09,1.249574207,863.7056918784001,361,True
ABBT0100108,,,2022-01-09,2022-12-31,1.448712974,44560.0931394816,361,True
ABBT0100108,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0100409,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0100409,,,2022-01-01,2022-01-21,1.046556113,1808.4489632640002,311,True
ABBT0100409,,,2022-01-21,2022-12-31,0.9840558509999998,29247.714381081598,311,True
ABBT0100409,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0100809,,,2022-01-01,2022-01-01,0.0,0.0,362,True
ABBT0100809,,,2022-01-01,2022-01-04,1.12371161,291.266049312,362,True
ABBT0100809,,,2022-01-04,2022-12-31,1.1517289689999999,35922.8872346976,362,True
ABBT0100809,,,2022-12-31,2022-12-31,0.0,0.0,362,True
ABBT0104457,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0104457,,,2022-01-01,2022-01-08,0.7465548549999999,451.516376304,311,True
ABBT0104457,,,2022-01-08,2022-12-31,0.7672445979999999,23665.506176390398,311,True
ABBT0104457,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0111722,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0111722,,,2022-01-01,2022-01-09,0.797848172,551.4726564864001,322,True
ABBT0111722,,,2022-01-09,2022-12-31,0.8155206599999999,25084.110668544,322,True
ABBT0111722,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0113384,,,2022-01-01,2022-01-01,0.0,0.0,362,True
ABBT0113384,,,2022-01-01,2022-01-05,1.38190235,477.58545216000005,362,True
ABBT0113384,,,2022-01-05,2022-12-31,1.6271619990000001,50611.24681689601,362,True
ABBT0113384,,,2022-12-31,2022-12-31,0.0,0.0,362,True
ABBT0114711,,,2022-01-01,2022-01-01,0.0,0.0,362,True
ABBT0114711,,,2022-01-01,2022-01-11,1.186211872,1024.887057408,362,True
ABBT0114711,,,2022-01-11,2022-12-31,1.3926782549999999,42595.900036128,362,True
ABBT0114711,,,2022-12-31,2022-12-31,0.0,0.0,362,True
ABBT0115084,,,2022-01-01,2022-01-01,0.943538442,0.0,311,True
ABBT0115084,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0115084,,,2022-01-01,2022-12-31,1.046987152,32927.3271355392,311,True
ABBT0115084,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0115624,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0115624,,,2022-01-01,2022-01-17,0.9681075089999998,1338.3118204415998,311,True
ABBT0115624,,,2022-01-17,2022-12-31,0.9603488549999998,28875.001093056,311,True
ABBT0115624,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0116132,,,2022-01-01,2022-01-01,0.0,0.0,362,True
ABBT0116132,,,2022-01-01,2022-01-09,0.9426763669999998,651.5779048704,362,True
ABBT0116132,,,2022-01-09,2022-12-31,1.105177049,33993.4777439616,362,True
ABBT0116132,,,2022-12-31,2022-12-31,0.0,0.0,362,True
ABBT0116134,,,2022-01-01,2022-01-01,0.0,0.0,362,True
ABBT0116134,,,2022-01-01,2022-01-11,1.409919706,1218.170625984,362,True
ABBT0116134,,,2022-01-11,2022-12-31,1.4301784109999998,43742.864807481594,362,True
ABBT0116134,,,2022-12-31,2022-12-31,0.0,0.0,362,True
ABBT0116532,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT0116532,,,2022-01-01,2022-01-25,1.099142538,2279.1819667968,361,True
ABBT0116532,,,2022-01-25,2022-12-31,1.096556321,32212.438485696006,361,True
ABBT0116532,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0117625,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0117625,,,2022-01-01,2022-01-06,1.207763686,521.753912352,351,True
ABBT0117625,,,2022-01-06,2022-12-31,1.3396607909999998,41553.0625509216,351,True
ABBT0117625,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0117945,,,2022-01-01,2022-01-01,0.0,0.0,362,True
ABBT0117945,,,2022-01-01,2022-01-08,1.006038702,608.4522069696,362,True
ABBT0117945,,,2022-01-08,2022-12-31,1.070263109,33012.051544483205,362,True
ABBT0117945,,,2022-12-31,2022-12-31,0.0,0.0,362,True
ABBT0118766,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0118766,,,2022-01-01,2022-01-04,0.884486471,229.25889328320002,311,True
ABBT0118766,,,2022-01-04,2022-12-31,1.166384205,36379.989907632,311,True
ABBT0118766,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0121759,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0121759,,,2022-01-01,2022-02-04,1.6638000849999999,4887.579129696,322,True
ABBT0121759,,,2022-02-04,2022-12-31,1.6250068189999998,46332.194423327994,322,True
ABBT0121759,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0123020,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0123020,,,2022-01-01,2022-01-03,0.7599169809999999,131.3136543168,311,True
ABBT0123020,,,2022-01-03,2022-12-31,0.7857791569999998,24576.657537657593,311,True
ABBT0123020,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0123417,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0123417,,,2022-01-01,2022-01-03,1.201729181,207.6588024768,311,True
ABBT0123417,,,2022-01-03,2022-12-31,1.2633673689999998,39514.0885267392,311,True
ABBT0123417,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0124462,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0124462,,,2022-01-01,2022-01-06,1.2629363329999999,545.588495856,311,True
ABBT0124462,,,2022-01-06,2022-12-31,1.4051783079999998,43585.25868622079,311,True
ABBT0124462,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0125057,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0125057,,,2022-01-01,2022-01-06,0.7129340249999999,307.98749879999997,322,True
ABBT0125057,,,2022-01-06,2022-12-31,0.7931067749999998,24600.268704239996,322,True
ABBT0125057,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0125876,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0125876,,,2022-01-01,2022-01-10,0.9159521169999998,712.2443661791999,322,True
ABBT0125876,,,2022-01-10,2022-12-31,1.0211249709999999,31319.945110512,322,True
ABBT0125876,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0125952,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0125952,,,2022-01-01,2022-01-04,1.050435438,272.27286552960004,311,True
ABBT0125952,,,2022-01-04,2022-12-31,1.257332857,39216.7147429728,311,True
ABBT0125952,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0126183,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0126183,,,2022-01-01,2022-01-24,1.0892287039999997,2164.5152805887997,351,True
ABBT0126183,,,2022-01-24,2022-12-31,1.019831861,30046.6942215264,351,True
ABBT0126183,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0126290,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0126290,,,2022-01-01,2022-01-10,1.082763164,841.9566363263999,351,True
ABBT0126290,,,2022-01-10,2022-12-31,1.181039438,36224.841642336,351,True
ABBT0126290,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0127416,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0127416,,,2022-01-01,2022-01-12,0.586640391,557.5430276064001,311,True
ABBT0127416,,,2022-01-12,2022-12-31,0.5581919959999999,17024.4093244032,311,True
ABBT0127416,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0129003,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0129003,,,2022-01-01,2022-01-03,0.544829871,94.1466017088,322,True
ABBT0129003,,,2022-01-03,2022-12-31,0.692244283,21651.1859905344,322,True
ABBT0129003,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0129100,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0129100,,,2022-01-01,2022-01-29,1.213798194,2936.4205909248,311,True
ABBT0129100,,,2022-01-29,2022-12-31,1.213798194,35237.04709109761,311,True
ABBT0129100,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0130111,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0130111,,,2022-01-01,2022-01-05,1.0224180819999997,353.34768913919993,351,True
ABBT0130111,,,2022-01-05,2022-12-31,1.143108242,35555.238759168,351,True
ABBT0130111,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0131320,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT0131320,,,2022-01-01,2022-01-02,0.798279211,68.97132383040001,361,True
ABBT0131320,,,2022-01-02,2022-12-31,0.8913830489999999,27956.6248423968,361,True
ABBT0131320,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0131579,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0131579,,,2022-01-01,2022-01-05,0.8599174009999999,297.1874537856,311,True
ABBT0131579,,,2022-01-05,2022-12-31,1.02284912,31814.699028480005,311,True
ABBT0131579,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0131990,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0131990,,,2022-01-01,2022-01-27,1.171556638,2631.7848316032,351,True
ABBT0131990,,,2022-01-27,2022-12-31,1.171556637,34213.2027816384,351,True
ABBT0131990,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0132342,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0132342,,,2022-01-01,2022-01-16,0.9482798409999998,1228.970673936,351,True
ABBT0132342,,,2022-01-16,2022-12-31,0.930176316,28048.1645621376,351,True
ABBT0132342,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0133713,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0133713,,,2022-01-01,2022-01-22,1.062073421,1927.0260150624003,351,True
ABBT0133713,,,2022-01-22,2022-12-31,1.0543147679999998,31244.829012633596,351,True
ABBT0133713,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0133946,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0133946,,,2022-01-01,2022-01-07,1.0978494319999998,569.1251455488,351,True
ABBT0133946,,,2022-01-07,2022-12-31,1.182763581,36584.2968766272,351,True
ABBT0133946,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0134157,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0134157,,,2022-01-01,2022-01-05,0.7633652670000001,263.81903627520006,351,True
ABBT0134157,,,2022-01-05,2022-12-31,0.848710453,26398.289930112005,351,True
ABBT0134157,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0135212,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0135212,,,2022-01-01,2022-01-06,0.82371035,355.84287120000005,351,True
ABBT0135212,,,2022-01-06,2022-12-31,0.8625036159999999,26752.792159641598,351,True
ABBT0135212,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0135578,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0135578,,,2022-01-01,2022-01-09,1.03060777,712.3560906240001,311,True
ABBT0135578,,,2022-01-09,2022-12-31,1.090090777,33529.4481552768,311,True
ABBT0135578,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0135767,,,2022-01-01,2022-01-01,1.1349185549999998,0.0,351,True
ABBT0135767,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0135767,,,2022-01-01,2022-12-31,1.034918134,32547.761347046406,351,True
ABBT0135767,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0137013,,,2022-01-01,2022-01-01,0.0,0.0,321,True
ABBT0137013,,,2022-01-01,2022-01-11,0.9125038279999999,788.4033073919999,321,True
ABBT0137013,,,2022-01-11,2022-12-31,0.9939696859999997,30401.159228121593,321,True
ABBT0137013,,,2022-12-31,2022-12-31,0.0,0.0,321,True
ABBT0137449,,,2022-01-01,2022-01-01,0.7413824199999999,0.0,351,True
ABBT0137449,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0137449,,,2022-01-01,2022-12-31,0.9017279199999999,28358.982392832,351,True
ABBT0137449,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0137719,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT0137719,,,2022-01-01,2022-01-05,0.851296671,294.2081294976,361,True
ABBT0137719,,,2022-01-05,2022-12-31,0.861210505,26787.09154752,361,True
ABBT0137719,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0137950,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0137950,,,2022-01-01,2022-01-06,0.6689683219999999,288.994315104,311,True
ABBT0137950,,,2022-01-06,2022-12-31,0.640519926,19867.3908566976,311,True
ABBT0137950,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0139875,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT0139875,,,2022-01-01,2022-01-07,0.8814692139999999,456.95364053759994,361,True
ABBT0139875,,,2022-01-07,2022-12-31,1.0625044559999999,32864.537829427194,361,True
ABBT0139875,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0140815,,,2022-01-01,2022-01-01,0.0,0.0,321,True
ABBT0140815,,,2022-01-01,2022-01-06,0.8314690049999999,359.19461016,321,True
ABBT0140815,,,2022-01-06,2022-12-31,0.8900899389999999,27608.453691926396,321,True
ABBT0140815,,,2022-12-31,2022-12-31,0.0,0.0,321,True
ABBT0141061,,,2022-01-01,2022-01-01,0.903021027,0.0,361,True
ABBT0141061,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT0141061,,,2022-01-01,2022-12-31,0.970262688,30514.373432524804,361,True
ABBT0141061,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0142992,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0142992,,,2022-01-01,2022-01-07,0.9069003559999999,470.1371445503999,311,True
ABBT0142992,,,2022-01-07,2022-12-31,0.9762971979999999,30198.043890777597,311,True
ABBT0142992,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0144482,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0144482,,,2022-01-01,2022-01-06,0.7810377579999999,337.408311456,311,True
ABBT0144482,,,2022-01-06,2022-12-31,0.7086236619999999,21979.8052984512,311,True
ABBT0144482,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0146236,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0146236,,,2022-01-01,2022-01-10,0.8995727389999999,699.5077618464,351,True
ABBT0146236,,,2022-01-10,2022-12-31,1.067245855,32734.564864559998,351,True
ABBT0146236,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0147266,,,2022-01-01,2022-01-01,0.0,0.0,362,True
ABBT0147266,,,2022-01-01,2022-01-04,1.0422457489999999,270.15009814079997,362,True
ABBT0147266,,,2022-01-04,2022-12-31,1.088366631,33946.5905675424,362,True
ABBT0147266,,,2022-12-31,2022-12-31,0.0,0.0,362,True
ABBT0147505,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT0147505,,,2022-01-01,2022-01-09,0.9081934639999999,627.7433223168,361,True
ABBT0147505,,,2022-01-09,2022-12-31,0.9672454339999998,29750.921957145594,361,True
ABBT0147505,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0148386,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0148386,,,2022-01-01,2022-01-03,0.9060382819999999,156.5634151296,311,True
ABBT0148386,,,2022-01-03,2022-12-31,1.053452694,32948.6292196992,311,True
ABBT0148386,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0148454,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0148454,,,2022-01-01,2022-01-03,0.9995731599999998,172.726242048,311,True
ABBT0148454,,,2022-01-03,2022-12-31,1.3047468519999998,40808.3063406336,311,True
ABBT0148454,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0148775,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0148775,,,2022-01-01,2022-01-08,1.488368312,900.1651550976,311,True
ABBT0148775,,,2022-01-08,2022-12-31,1.5556099739999998,47982.47852603519,311,True
ABBT0148775,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0151371,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0151371,,,2022-01-01,2022-01-11,0.7077615879999999,611.506012032,351,True
ABBT0151371,,,2022-01-11,2022-12-31,0.798279208,24415.8485442048,351,True
ABBT0151371,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0151383,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0151383,,,2022-01-01,2022-01-03,1.005607667,173.7690048576,322,True
ABBT0151383,,,2022-01-03,2022-12-31,1.090521817,34108.0327659456,322,True
ABBT0151383,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0151950,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT0151950,,,2022-01-01,2022-01-10,1.228884463,955.5805584288,361,True
ABBT0151950,,,2022-01-10,2022-12-31,1.3659540049999999,41896.54124136,361,True
ABBT0151950,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0153027,,,2022-01-01,2022-01-01,0.0,0.0,362,True
ABBT0153027,,,2022-01-01,2022-01-20,1.0319008779999999,1693.9684813247998,362,True
ABBT0153027,,,2022-01-20,2022-12-31,0.998280047,29756.731640976002,362,True
ABBT0153027,,,2022-12-31,2022-12-31,0.0,0.0,362,True
ABBT0153946,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT0153946,,,2022-01-01,2022-01-08,1.4103507439999998,852.9801299711999,361,True
