Site ID,Survey Level,Method,Start Date,End Date,"""Measured"" Rate (g/s)","""Estimated"" Volume Emitted (Kg Methane)",Site Type,Site Measured
ABBT0041054,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0041054,,,2022-01-01,2022-01-09,1.0206939369999999,705.5036492544,322,True
ABBT0041054,,,2022-01-09,2022-12-31,1.033625026,31792.651999718397,322,True
ABBT0041054,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0046185,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT0046185,,,2022-01-01,2022-01-04,1.2426776240000001,322.10204014080006,361,True
ABBT0046185,,,2022-01-04,2022-12-31,1.310781357,40883.7948373728,361,True
ABBT0046185,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0049895,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT0049895,,,2022-01-01,2022-01-11,1.427592196,1233.4396573440001,361,True
ABBT0049895,,,2022-01-11,2022-12-31,1.501730437,45931.326453907204,361,True
ABBT0049895,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0053846,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0053846,,,2022-01-01,2022-01-08,1.072849328,648.8592735744,311,True
ABBT0053846,,,2022-01-08,2022-12-31,1.0849183429999998,33464.089306166396,311,True
ABBT0053846,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0056167,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0056167,,,2022-01-01,2022-01-10,1.3625057170000001,1059.4844455392001,311,True
ABBT0056167,,,2022-01-10,2022-12-31,1.471126862,45122.40311126401,311,True
ABBT0056167,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0057718,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0057718,,,2022-01-01,2022-01-02,0.925003882,79.92033540480001,311,True
ABBT0057718,,,2022-01-02,2022-12-31,0.9353487519999999,29335.529978726398,311,True
ABBT0057718,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0060977,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0060977,,,2022-01-01,2022-01-08,0.78793434,476.542688832,311,True
ABBT0060977,,,2022-01-08,2022-12-31,0.8314690039999999,25646.495134579196,311,True
ABBT0060977,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0061367,,,2022-01-01,2022-01-01,0.0,0.0,362,True
ABBT0061367,,,2022-01-01,2022-01-02,0.639657855,55.26643867200001,362,True
ABBT0061367,,,2022-01-02,2022-12-31,0.7327616929999999,22981.7515298976,362,True
ABBT0061367,,,2022-12-31,2022-12-31,0.0,0.0,362,True
ABBT0063185,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT0063185,,,2022-01-01,2022-01-02,0.989228286,85.4693239104,361,True
ABBT0063185,,,2022-01-02,2022-12-31,0.9991421189999998,31336.294106620797,361,True
ABBT0063185,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0066911,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT0066911,,,2022-01-01,2022-01-03,1.141815135,197.30565532800003,361,True
ABBT0066911,,,2022-01-03,2022-12-31,1.4982821469999998,46861.4710552896,361,True
ABBT0066911,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0067764,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT0067764,,,2022-01-01,2022-01-02,1.1801773660000001,101.96732442240001,361,True
ABBT0067764,,,2022-01-02,2022-12-31,1.3297469569999998,41705.11976178239,361,True
ABBT0067764,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0067909,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0067909,,,2022-01-01,2022-01-07,0.993969686,515.2738852224,322,True
ABBT0067909,,,2022-01-07,2022-12-31,1.2862122919999996,39784.08964631039,322,True
ABBT0067909,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0075119,,,2022-01-01,2022-01-01,0.0,0.0,321,True
ABBT0075119,,,2022-01-01,2022-01-02,0.9064693179999999,78.3189490752,321,True
ABBT0075119,,,2022-01-02,2022-12-31,0.9137969349999999,28659.596031792,321,True
ABBT0075119,,,2022-12-31,2022-12-31,0.0,0.0,321,True
ABBT0075477,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0075477,,,2022-01-01,2022-01-08,0.966383363,584.4686579424,311,True
ABBT0075477,,,2022-01-08,2022-12-31,1.050866476,32413.766278924802,311,True
ABBT0075477,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0076385,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT0076385,,,2022-01-01,2022-01-31,1.2857812579999999,3332.745020736,361,True
ABBT0076385,,,2022-01-31,2022-12-31,1.228884466,35462.6563660416,361,True
ABBT0076385,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0081637,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0081637,,,2022-01-01,2022-02-03,1.478023442,4214.1404378304005,322,True
ABBT0081637,,,2022-02-03,2022-12-31,1.2741432769999999,36438.4590929568,322,True
ABBT0081637,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0086951,,,2022-01-01,2022-01-01,0.0,0.0,321,True
ABBT0086951,,,2022-01-01,2022-01-03,1.172849748,202.6684364544,321,True
ABBT0086951,,,2022-01-03,2022-12-31,1.271126021,39756.7543336128,321,True
ABBT0086951,,,2022-12-31,2022-12-31,0.0,0.0,321,True
ABBT0088795,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT0088795,,,2022-01-01,2022-01-04,1.106039122,286.68534042240003,361,True
ABBT0088795,,,2022-01-04,2022-12-31,1.147418607,35788.44531977281,361,True
ABBT0088795,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0090034,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0090034,,,2022-01-01,2022-01-10,0.856900144,666.3255519744,311,True
ABBT0090034,,,2022-01-10,2022-12-31,0.9267280229999998,28424.601921455993,311,True
ABBT0090034,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0092112,,,2022-01-01,2022-01-01,1.155177257,0.0,361,True
ABBT0092112,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT0092112,,,2022-01-01,2022-12-31,1.0103490619999997,31775.073860275195,361,True
ABBT0092112,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0093055,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0093055,,,2022-01-01,2022-01-15,0.9474177649999999,1145.9965285439998,351,True
ABBT0093055,,,2022-01-15,2022-12-31,0.9267280239999999,28024.255445759998,351,True
ABBT0093055,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0093081,,,2022-01-01,2022-01-01,0.0,0.0,362,True
ABBT0093081,,,2022-01-01,2022-01-19,1.0000041939999997,1555.2065225087995,362,True
ABBT0093081,,,2022-01-19,2022-12-31,0.9405211859999998,28116.316542758395,362,True
