Site ID,Survey Level,Method,Start Date,End Date,"""Measured"" Rate (g/s)","""Estimated"" Volume Emitted (Kg Methane)",Site Type,Site Measured
ABBT0041054,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0041054,,,2022-01-01,2022-01-09,1.156470369,799.3523190528,322,True
ABBT0041054,,,2022-01-09,2022-12-31,1.296126127,39866.7658647168,322,True
ABBT0041054,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0046185,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT0046185,,,2022-01-01,2022-01-04,0.9521591669999999,246.79965608639998,361,True
ABBT0046185,,,2022-01-04,2022-12-31,1.009055957,31472.8589212128,361,True
ABBT0046185,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0049895,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT0049895,,,2022-01-01,2022-01-11,0.9056072439999999,782.444658816,361,True
ABBT0049895,,,2022-01-11,2022-12-31,0.9909524299999999,30308.874643008,361,True
ABBT0049895,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0053846,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0053846,,,2022-01-01,2022-01-08,0.7750032469999999,468.72196378559994,311,True
ABBT0053846,,,2022-01-08,2022-12-31,0.9426763659999999,29076.6639739968,311,True
ABBT0053846,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0056167,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0056167,,,2022-01-01,2022-01-22,1.073711398,1948.1419605311999,311,True
ABBT0056167,,,2022-01-22,2022-12-31,1.0659527459999998,31589.722818259197,311,True
ABBT0056167,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0057718,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0057718,,,2022-01-01,2022-01-02,1.109056374,95.8224707136,311,True
ABBT0057718,,,2022-01-02,2022-12-31,1.281901927,40204.5465168864,311,True
ABBT0057718,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0060977,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0060977,,,2022-01-01,2022-01-08,1.3025916730000002,787.8074438304002,311,True
ABBT0060977,,,2022-01-08,2022-12-31,1.3685402230000001,42212.34947039041,311,True
ABBT0060977,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0061367,,,2022-01-01,2022-01-01,0.0,0.0,362,True
ABBT0061367,,,2022-01-01,2022-01-02,0.9724178699999999,84.016903968,362,True
ABBT0061367,,,2022-01-02,2022-12-31,1.010349062,31687.779701318403,362,True
ABBT0061367,,,2022-12-31,2022-12-31,0.0,0.0,362,True
ABBT0063185,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT0063185,,,2022-01-01,2022-01-02,0.916814189,79.2127459296,361,True
ABBT0063185,,,2022-01-02,2022-12-31,0.968538544,30376.4680631808,361,True
ABBT0063185,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0066911,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT0066911,,,2022-01-01,2022-01-03,0.624140548,107.8514866944,361,True
ABBT0066911,,,2022-01-03,2022-12-31,0.763365268,23875.622814182403,361,True
ABBT0066911,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0067764,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT0067764,,,2022-01-01,2022-01-02,1.5400926670000001,133.0640064288,361,True
ABBT0067764,,,2022-01-02,2022-12-31,1.9452667809999997,61009.7911058592,361,True
ABBT0067764,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0067909,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0067909,,,2022-01-01,2022-01-07,0.9530212389999998,494.0462102975999,322,True
ABBT0067909,,,2022-01-07,2022-12-31,1.1211253939999999,34677.7537868928,322,True
ABBT0067909,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0075119,,,2022-01-01,2022-01-01,0.0,0.0,321,True
ABBT0075119,,,2022-01-01,2022-01-02,1.4676785710000002,126.80742853440003,321,True
ABBT0075119,,,2022-01-02,2022-12-31,1.638368942,51384.49280173441,321,True
ABBT0075119,,,2022-12-31,2022-12-31,0.0,0.0,321,True
ABBT0075477,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0075477,,,2022-01-01,2022-01-28,1.202160219,2804.3993588832004,311,True
ABBT0075477,,,2022-01-28,2022-12-31,1.178884256,34325.3371051008,311,True
ABBT0075477,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0076385,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT0076385,,,2022-01-01,2022-01-02,0.9750040899999999,84.240353376,361,True
