Date,Daily Emissions (Kg Methane),Daily Mitigable Emissions (Kg Methane),Daily Non-Mitigable Emissions (Kg Methane),Daily Cost ($),Active Leaks,New Leaks,Leaks Repaired,Leaks Naturally Repaired,Leaks Tagged,Daily Repair Cost ($),Daily Natural Repair Cost ($),drone Deployment Cost ($),drone Sites flagged for Follow-Up,drone Leaks tagged for repair,drone Sites Visited,drone Travel Time (Minutes),drone Survey Time (Minutes),OGI_FU Deployment Cost ($),OGI_FU Sites flagged for Follow-Up,OGI_FU Leaks tagged for repair,OGI_FU Sites Visited,OGI_FU Travel Time (Minutes),OGI_FU Survey Time (Minutes)
2022-06-11,6117.36910,2831.54844,3285.82066,0.00000,2566,8,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-12,6122.84360,2851.88232,3270.96129,0.00000,2567,9,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-13,6151.51959,2882.71831,3268.80128,0.00000,2570,14,0,4,0.00000,0.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-14,6172.67278,2907.52117,3265.15161,0.00000,2578,15,0,4,0.00000,0.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-15,6162.87825,2908.63842,3254.23984,0.00000,2582,8,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-16,6175.42865,2916.68259,3258.74606,0.00000,2576,6,0,5,0.00000,0.00000,1000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-17,6227.86473,2956.90345,3270.96129,0.00000,2586,14,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-18,6229.42888,2966.51176,3262.91712,0.00000,2589,7,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-19,6240.86203,2977.90767,3262.95436,0.00000,2595,7,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-20,6253.63588,2991.76152,3261.87435,0.00000,2602,12,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-21,6272.40561,3003.60433,3268.80128,0.00000,2607,9,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-22,6273.82079,3008.52021,3265.30057,0.00000,2605,6,0,4,0.00000,0.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-23,6320.52167,3039.57965,3280.94202,0.00000,2608,11,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-24,6351.17146,3080.02396,3271.14750,0.00000,2617,16,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-25,6368.11636,3094.77161,3273.34475,0.00000,2629,13,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-26,6363.23772,3099.91094,3263.32677,0.00000,2628,6,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-27,6347.67075,3105.27372,3242.39703,0.00000,2627,9,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-28,6387.51920,3149.29322,3238.22598,0.00000,2634,13,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-29,6396.68061,3166.72226,3229.95836,0.00000,2636,9,0,4,0.00000,0.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-30,6423.90418,3192.19547,3231.70871,0.00000,2645,13,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-01,6412.80620,3201.35689,3211.44931,0.00000,2646,8,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-02,6428.18695,3216.10453,3212.08242,0.00000,2649,11,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-03,6430.27248,3231.29908,3198.97340,0.00000,2648,7,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-04,6460.40088,3249.84536,3210.55552,0.00000,2663,18,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-05,6500.13760,3270.40269,3229.73491,0.00000,2672,13,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-06,6509.82040,3283.80965,3226.01075,0.00000,2673,8,0,4,0.00000,0.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-07,6498.98311,3297.21660,3201.76652,0.00000,2669,5,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-08,6513.99145,3306.60146,3207.38999,0.00000,2669,7,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-09,6534.84671,3322.91326,3211.93345,0.00000,2670,8,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-10,6548.92401,3322.01946,3226.90455,0.00000,2666,3,0,4,0.00000,0.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-11,6570.52410,3339.22505,3231.29905,0.00000,2675,10,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-12,6595.47593,3360.67617,3234.79976,0.00000,2682,11,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-13,6622.28984,3377.65831,3244.63152,0.00000,2689,10,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-14,6647.50236,3401.56738,3245.93498,0.00000,2694,8,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-15,6685.45148,3437.31925,3248.13223,0.00000,2703,12,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-16,6698.70947,3455.41864,3243.29083,0.00000,2701,7,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-17,6726.19372,3481.11530,3245.07842,0.00000,2707,14,0,7,0.00000,0.00000,1400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-18,6731.74271,3503.46022,3228.28249,0.00000,2710,12,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-19,6763.10008,3543.90453,3219.19555,0.00000,2724,19,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-20,6779.67257,3568.93084,3210.74172,0.00000,2729,12,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-21,6800.26714,3583.23159,3217.03554,0.00000,2735,10,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-22,6801.83128,3592.16956,3209.66172,0.00000,2741,9,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-23,6845.36663,3632.39042,3212.97622,0.00000,2757,18,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-24,6864.84396,3663.44986,3201.39410,0.00000,2765,13,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-25,6883.61369,3681.77269,3201.84100,0.00000,2774,11,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-26,6917.54073,3704.11762,3213.42312,0.00000,2781,12,0,4,0.00000,0.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-27,6939.43875,3717.97147,3221.46729,0.00000,2788,8,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-28,6970.98233,3751.04195,3219.94038,0.00000,2797,13,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-29,6976.56856,3756.85163,3219.71693,0.00000,2797,6,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-30,7004.49972,3768.91789,3235.58183,0.00000,2798,11,0,4,0.00000,0.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-31,7020.06668,3788.80487,3231.26181,0.00000,2803,10,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-01,7042.18815,3810.47944,3231.70871,0.00000,2810,11,0,4,0.00000,0.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-02,7070.78965,3828.80228,3241.98737,0.00000,2817,11,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-03,7087.99524,3852.93479,3235.06045,0.00000,2826,11,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-04,7107.58429,3875.95006,3231.63423,0.00000,2836,12,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-05,7143.29892,3893.15565,3250.14327,0.00000,2846,13,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-06,7195.36259,3929.35442,3266.00816,0.00000,2858,15,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-07,7205.38056,3936.72825,3268.65231,0.00000,2861,7,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-08,7220.57511,3959.29662,3261.27849,0.00000,2868,13,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-09,7243.32968,3979.85395,3263.47574,0.00000,2875,10,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-10,7246.27176,3985.21673,3261.05504,0.00000,2874,6,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-11,7280.90639,4010.68994,3270.21646,0.00000,2884,13,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-12,7308.09271,4033.03486,3275.05786,0.00000,2894,12,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-13,7330.25143,4048.67630,3281.57512,0.00000,2898,9,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-14,7342.69010,4067.22259,3275.46751,0.00000,2896,6,0,4,0.00000,0.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-15,7344.92459,4084.65163,3260.27297,0.00000,2902,10,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-16,7355.42671,4094.03649,3261.39021,0.00000,2910,11,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-17,7370.24884,4121.07385,3249.17499,0.00000,2915,9,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-18,7381.75647,4126.21318,3255.54329,0.00000,2920,6,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-19,7395.83377,4139.17323,3256.66054,0.00000,2923,10,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-20,7420.59939,4162.18850,3258.41089,0.00000,2930,12,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-21,7434.67669,4184.75687,3249.91982,0.00000,2934,8,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-22,7446.33329,4198.61072,3247.72257,0.00000,2931,6,0,4,0.00000,0.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-23,7481.60103,4223.63704,3257.96399,0.00000,2938,12,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-24,7486.96381,4230.34051,3256.62330,0.00000,2939,7,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-25,7508.71287,4255.81372,3252.89914,0.00000,2943,10,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-26,7522.71568,4265.19859,3257.51709,0.00000,2952,11,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-27,7542.60266,4284.41522,3258.18744,0.00000,2960,9,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-28,7570.72002,4311.00568,3259.71434,0.00000,2964,11,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-29,7568.74622,4319.72020,3249.02602,0.00000,2967,7,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-30,7580.55179,4338.48993,3242.06185,0.00000,2973,12,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-31,7611.83468,4378.04044,3233.79423,0.00000,2981,14,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-01,7617.56987,4395.02258,3222.54729,0.00000,2988,13,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-02,7646.76724,4411.55783,3235.20941,0.00000,2995,10,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-03,7668.47905,4417.14406,3251.33500,0.00000,3002,11,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-04,7674.95908,4422.73029,3252.22879,0.00000,3002,8,0,6,0.00000,0.00000,1200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-05,7689.66949,4435.69034,3253.97915,0.00000,3009,13,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-06,7702.59230,4446.19245,3256.39985,0.00000,3012,10,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-07,7743.85592,4457.36491,3286.49101,0.00000,3020,14,0,4,0.00000,0.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-08,7785.97610,4467.42013,3318.55597,0.00000,3026,10,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-09,7781.46987,4469.87807,3311.59180,0.00000,3025,2,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-10,7815.50863,4491.32919,3324.17944,0.00000,3032,14,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-11,7804.11272,4496.69198,3307.42075,0.00000,3033,5,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-12,7817.70589,4509.87548,3307.83041,0.00000,3036,12,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-13,7811.44931,4513.22722,3298.22209,0.00000,3034,6,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-14,7812.79000,4540.71147,3272.07853,0.00000,3039,13,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-15,7845.78600,4561.04535,3284.74065,0.00000,3050,12,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-16,7860.98055,4586.07166,3274.90889,0.00000,3049,6,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-17,7872.56267,4596.12688,3276.43579,0.00000,3057,11,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-18,7883.10202,4609.08693,3274.01509,0.00000,3056,4,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-19,7923.76978,4642.38086,3281.38892,0.00000,3066,15,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-20,7936.17121,4668.74787,3267.42334,0.00000,3073,12,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-21,7964.10236,4686.62381,3277.47855,0.00000,3078,11,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-22,7977.58380,4704.49974,3273.08405,0.00000,3079,6,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-23,7978.66380,4710.53287,3268.13093,0.00000,3082,10,0,4,0.00000,0.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-24,7999.03492,4732.20745,3266.82748,0.00000,3084,12,0,5,0.00000,0.00000,1000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-25,8018.21431,4748.74269,3269.47162,0.00000,3096,15,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-26,8034.97300,4765.72483,3269.24818,0.00000,3098,7,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-27,8073.62972,4805.27534,3268.35438,0.00000,3106,12,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-28,8092.43669,4827.17336,3265.26333,0.00000,3107,8,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-29,8110.53608,4837.45203,3273.08405,0.00000,3106,4,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-30,8126.17752,4852.87002,3273.30750,0.00000,3108,9,0,4,0.00000,0.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-01,8135.07825,4877.44944,3257.62882,0.00000,3114,13,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-02,8167.44115,4890.40949,3277.03166,0.00000,3119,8,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-03,8185.83846,4903.36954,3282.46892,0.00000,3124,11,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-04,8188.07296,4923.03307,3265.03988,0.00000,3128,9,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-05,8215.78066,4951.18768,3264.59298,0.00000,3136,12,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-06,8230.41658,4968.16982,3262.24677,0.00000,3145,13,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-07,8269.55744,4981.57677,3287.98067,0.00000,3150,10,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-08,8283.00163,4996.10097,3286.90066,0.00000,3154,9,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-09,8298.19618,5003.69824,3294.49794,0.00000,3155,7,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-10,8306.87346,5018.22244,3288.65102,0.00000,3158,7,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-11,8298.15894,5025.14937,3273.00957,0.00000,3167,14,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-12,8301.28722,5045.93014,3255.35708,0.00000,3173,10,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-13,8326.53699,5061.34814,3265.18885,0.00000,3182,14,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-14,8375.69581,5093.74827,3281.94754,0.00000,3193,14,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-15,8382.95791,5113.63525,3269.32266,0.00000,3198,10,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-16,8404.81869,5133.07534,3271.74336,0.00000,3205,9,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-17,8436.10158,5155.86716,3280.23443,0.00000,3209,11,0,4,0.00000,0.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-18,8452.67407,5165.47547,3287.19860,0.00000,3212,8,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-19,8468.09206,5179.99967,3288.09239,0.00000,3217,10,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-20,8472.78450,5185.13900,3287.64549,0.00000,3218,7,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-21,8480.82867,5201.89769,3278.93097,0.00000,3219,6,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-22,8511.96259,5245.24684,3266.71575,0.00000,3230,14,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-23,8526.78472,5255.97240,3270.81232,0.00000,3235,10,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-24,8547.37929,5261.78208,3285.59721,0.00000,3241,10,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-25,8595.19742,5293.51187,3301.68555,0.00000,3251,15,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-26,8612.40301,5310.27056,3302.13245,0.00000,3260,10,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-27,8588.45671,5313.39885,3275.05786,0.00000,3255,7,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-28,8615.04716,5331.05134,3283.99582,0.00000,3262,9,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-29,8616.42510,5344.23484,3272.19026,0.00000,3262,7,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-30,8629.83205,5349.82107,3280.01098,0.00000,3261,3,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-31,8640.14796,5362.78113,3277.36683,0.00000,3260,10,0,7,0.00000,0.00000,1400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-11-01,8635.45552,5376.18808,3259.26744,0.00000,3259,5,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-11-02,8640.40865,5388.70124,3251.70741,0.00000,3264,10,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-11-03,8715.00344,5435.17867,3279.82477,0.00000,3285,24,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-11-04,8724.12762,5443.44629,3280.68133,0.00000,3287,5,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-11-05,8757.94294,5482.10301,3275.83993,0.00000,3291,12,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-11-06,8773.62162,5499.53205,3274.08958,0.00000,3292,9,0,4,0.00000,0.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-11-07,8808.47970,5533.49633,3274.98337,0.00000,3302,15,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-11-08,8810.08108,5546.00948,3264.07160,0.00000,3306,7,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-11-09,8832.87290,5561.65093,3271.22198,0.00000,3307,7,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-11-10,8849.66884,5588.24138,3261.42745,0.00000,3313,12,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-11-11,8859.68681,5596.28556,3263.40125,0.00000,3314,7,0,4,0.00000,0.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-11-12,8865.16132,5616.39598,3248.76533,0.00000,3315,6,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-11-13,8877.89792,5638.29401,3239.60391,0.00000,3319,9,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-11-14,8893.83730,5657.28719,3236.55011,0.00000,3327,12,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-11-15,8930.37125,5682.76040,3247.61084,0.00000,3332,9,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-11-16,8960.94655,5695.49701,3265.44954,0.00000,3340,13,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-11-17,8973.90660,5709.57431,3264.33229,0.00000,3345,8,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-11-18,9030.96063,5745.77308,3285.18755,0.00000,3354,13,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-11-19,9072.44770,5774.82148,3297.62623,0.00000,3364,14,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-11-20,9073.75116,5790.90982,3282.84134,0.00000,3373,14,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-11-21,9076.46979,5804.31677,3272.15302,0.00000,3379,9,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-11-22,9104.77336,5811.24370,3293.52966,0.00000,3384,11,0,4,0.00000,0.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-11-23,9121.34584,5829.78998,3291.55586,0.00000,3386,9,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
