Site ID,"""Measured"" Rate (g/s)",Start Date,End Date,"""Estimated"" Volume Emitted (Kg Methane)"
ABBT0141061,0.095690057,2022-01-19,2022-12-31,2860.5968399808
ABBT0135767,0.050431246,2022-01-19,2022-12-31,1507.6118404224
ABBT0135767,0.050431246,2022-01-19,2022-12-31,1507.6118404224
ABBT0135767,0.095690057,2022-01-19,2022-12-31,2860.5968399808
ABBT0135767,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0135767,0.069827879,2022-01-19,2022-12-31,2087.4625459776
ABBT0135767,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0135767,0.051724355,2022-01-19,2022-12-31,1546.268558112
ABBT0135767,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0135767,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0135767,0.051724355,2022-01-19,2022-12-31,1546.268558112
ABBT0135767,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0135767,0.095690057,2022-01-19,2022-12-31,2860.5968399808
ABBT0135767,0.018103524,2022-01-19,2022-12-31,541.1939878656001
ABBT0135767,0.018103524,2022-01-19,2022-12-31,541.1939878656001
ABBT0135767,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0135767,0.051724355,2022-01-19,2022-12-31,1546.268558112
ABBT0135767,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0092112,0.069827879,2022-02-11,2022-12-31,1948.7005848288002
ABBT0092112,0.031034613,2022-02-11,2022-12-31,866.0891519136
ABBT0092112,0.031034613,2022-02-11,2022-12-31,866.0891519136
ABBT0092112,0.031034613,2022-02-11,2022-12-31,866.0891519136
ABBT0092112,0.051724355,2022-02-11,2022-12-31,1443.481919856
ABBT0092112,0.031034613,2022-02-11,2022-12-31,866.0891519136
ABBT0092112,0.018103524,2022-02-11,2022-12-31,505.2186649728
ABBT0092112,0.031034613,2022-02-11,2022-12-31,866.0891519136
ABBT0092112,0.095690057,2022-02-11,2022-12-31,2670.4415587104
ABBT0092112,0.031034613,2022-02-11,2022-12-31,866.0891519136
ABBT0092112,0.031034613,2022-02-11,2022-12-31,866.0891519136
ABBT0092112,0.069827879,2022-02-11,2022-12-31,1948.7005848288002
ABBT0092112,0.069827879,2022-02-11,2022-12-31,1948.7005848288002
ABBT0092112,0.095690057,2022-02-11,2022-12-31,2670.4415587104
ABBT0092112,0.051724355,2022-02-11,2022-12-31,1443.481919856
ABBT0092112,0.051724355,2022-02-11,2022-12-31,1443.481919856
ABBT0092112,0.031034613,2022-02-11,2022-12-31,866.0891519136
ABBT0092112,0.018103524,2022-02-11,2022-12-31,505.2186649728
ABBT0092112,0.018103524,2022-02-11,2022-12-31,505.2186649728
ABBT0096469,0.069827879,2022-01-20,2022-12-31,2081.429417232
ABBT0096469,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0096469,0.051724355,2022-01-20,2022-12-31,1541.7995738400002
ABBT0096469,0.069827879,2022-01-20,2022-12-31,2081.429417232
ABBT0096469,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0096469,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0096469,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0096469,0.051724355,2022-01-20,2022-12-31,1541.7995738400002
ABBT0096469,0.069827879,2022-01-20,2022-12-31,2081.429417232
ABBT0096469,0.095690057,2022-01-20,2022-12-31,2852.329219056
ABBT0096469,0.095690057,2022-01-20,2022-12-31,2852.329219056
ABBT0096469,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0096469,0.018103524,2022-01-20,2022-12-31,539.629843392
ABBT0096469,0.018103524,2022-01-20,2022-12-31,539.629843392
ABBT0096469,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT8560001,0.031034613,2022-02-18,2022-12-31,847.3194179712
ABBT8560001,0.031034613,2022-02-18,2022-12-31,847.3194179712
ABBT8560001,0.069827879,2022-02-18,2022-12-31,1906.4686836096
ABBT8560001,0.050431246,2022-02-18,2022-12-31,1376.8940507904001
ABBT8560001,0.050431246,2022-02-18,2022-12-31,1376.8940507904001
ABBT8560001,0.031034613,2022-02-18,2022-12-31,847.3194179712
ABBT8560001,0.031034613,2022-02-18,2022-12-31,847.3194179712
ABBT8560001,0.031034613,2022-02-18,2022-12-31,847.3194179712
ABBT8560001,0.069827879,2022-02-18,2022-12-31,1906.4686836096
ABBT8560001,0.031034613,2022-02-18,2022-12-31,847.3194179712
ABBT8560001,0.095690057,2022-02-18,2022-12-31,2612.5682122368003
ABBT8560001,0.051724355,2022-02-18,2022-12-31,1412.199029952
ABBT8560001,0.031034613,2022-02-18,2022-12-31,847.3194179712
ABBT8560001,0.095690057,2022-02-18,2022-12-31,2612.5682122368003
ABBT8560001,0.050431246,2022-02-18,2022-12-31,1376.8940507904001
ABBT8560001,0.050431246,2022-02-18,2022-12-31,1376.8940507904001
ABBT8560001,0.018103524,2022-02-18,2022-12-31,494.2696536576
ABBT8560001,0.031034613,2022-02-18,2022-12-31,847.3194179712
ABBT8560001,0.031034613,2022-02-18,2022-12-31,847.3194179712
ABBT8560001,0.069827879,2022-02-18,2022-12-31,1906.4686836096
ABBT8560001,0.031034613,2022-02-18,2022-12-31,847.3194179712
ABBT8560001,0.051724355,2022-02-18,2022-12-31,1412.199029952
ABBT8560001,0.018103524,2022-02-18,2022-12-31,494.2696536576
ABBT8560001,0.0168104155,2022-02-18,2022-12-31,458.9646881472
ABBT8560001,0.0168104155,2022-02-18,2022-12-31,458.9646881472
ABBT8560001,0.018103524,2022-02-18,2022-12-31,494.2696536576
ABBT8560001,0.031034613,2022-02-18,2022-12-31,847.3194179712
ABBT8560001,0.018103524,2022-02-18,2022-12-31,494.2696536576
ABBT8560001,0.018103524,2022-02-18,2022-12-31,494.2696536576
ABBT5360002,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT5360002,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT5360002,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT5360002,0.069827879,2022-01-20,2022-12-31,2081.429417232
ABBT5360002,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT5360002,0.018103524,2022-01-20,2022-12-31,539.629843392
ABBT5360002,0.069827879,2022-01-20,2022-12-31,2081.429417232
ABBT5360002,0.051724355,2022-01-20,2022-12-31,1541.7995738400002
ABBT5360002,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT5360002,0.069827879,2022-01-20,2022-12-31,2081.429417232
ABBT5360002,0.051724355,2022-01-20,2022-12-31,1541.7995738400002
ABBT5360002,0.069827879,2022-01-20,2022-12-31,2081.429417232
ABBT5360002,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT5360002,0.018103524,2022-01-20,2022-12-31,539.629843392
ABBT5360002,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT5360002,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT5360002,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT5360002,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT5360002,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0075119,0.018103524,2022-02-19,2022-12-31,492.705509184
ABBT0075119,0.031034613,2022-02-19,2022-12-31,844.6380274080001
ABBT0075119,0.051724355,2022-02-19,2022-12-31,1407.7300456799999
ABBT0075119,0.031034613,2022-02-19,2022-12-31,844.6380274080001
ABBT0075119,0.051724355,2022-02-19,2022-12-31,1407.7300456799999
ABBT0075119,0.0271552865,2022-02-19,2022-12-31,739.0582773840001
ABBT0075119,0.0271552865,2022-02-19,2022-12-31,739.0582773840001
ABBT0075119,0.031034613,2022-02-19,2022-12-31,844.6380274080001
ABBT0075119,0.031034613,2022-02-19,2022-12-31,844.6380274080001
ABBT0075119,0.018103524,2022-02-19,2022-12-31,492.705509184
ABBT0075119,0.031034613,2022-02-19,2022-12-31,844.6380274080001
ABBT0075119,0.069827879,2022-02-19,2022-12-31,1900.435554864
ABBT0075119,0.031034613,2022-02-19,2022-12-31,844.6380274080001
ABBT0075119,0.031034613,2022-02-19,2022-12-31,844.6380274080001
ABBT0075119,0.031034613,2022-02-19,2022-12-31,844.6380274080001
ABBT0075119,0.050431246,2022-02-19,2022-12-31,1372.5367911360001
ABBT0075119,0.050431246,2022-02-19,2022-12-31,1372.5367911360001
ABBT0075119,0.051724355,2022-02-19,2022-12-31,1407.7300456799999
ABBT0075119,0.031034613,2022-02-19,2022-12-31,844.6380274080001
ABBT0075119,0.031034613,2022-02-19,2022-12-31,844.6380274080001
ABBT0075119,0.031034613,2022-02-19,2022-12-31,844.6380274080001
ABBT0075119,0.031034613,2022-02-19,2022-12-31,844.6380274080001
ABBT0075119,0.095690057,2022-02-19,2022-12-31,2604.300591312
ABBT0075119,0.031034613,2022-02-19,2022-12-31,844.6380274080001
ABBT0075119,0.031034613,2022-02-19,2022-12-31,844.6380274080001
ABBT0075119,0.031034613,2022-02-19,2022-12-31,844.6380274080001
ABBT0075119,0.051724355,2022-02-19,2022-12-31,1407.7300456799999
ABBT0131320,0.031034613,2022-02-19,2022-12-31,844.6380274080001
ABBT0131320,0.031034613,2022-02-19,2022-12-31,844.6380274080001
ABBT0131320,0.031034613,2022-02-19,2022-12-31,844.6380274080001
ABBT0131320,0.031034613,2022-02-19,2022-12-31,844.6380274080001
ABBT0131320,0.031034613,2022-02-19,2022-12-31,844.6380274080001
ABBT0131320,0.050431246,2022-02-19,2022-12-31,1372.5367911360001
ABBT0131320,0.050431246,2022-02-19,2022-12-31,1372.5367911360001
ABBT0131320,0.095690057,2022-02-19,2022-12-31,2604.300591312
ABBT0131320,0.056896790499999995,2022-02-19,2022-12-31,1548.503050248
ABBT0131320,0.056896790499999995,2022-02-19,2022-12-31,1548.503050248
ABBT0131320,0.018103524,2022-02-19,2022-12-31,492.705509184
ABBT0131320,0.031034613,2022-02-19,2022-12-31,844.6380274080001
ABBT0131320,0.0168104155,2022-02-19,2022-12-31,457.51226824799994
ABBT0131320,0.0168104155,2022-02-19,2022-12-31,457.51226824799994
ABBT0131320,0.095690057,2022-02-19,2022-12-31,2604.300591312
ABBT0131320,0.031034613,2022-02-19,2022-12-31,844.6380274080001
ABBT0131320,0.031034613,2022-02-19,2022-12-31,844.6380274080001
ABBT0131320,0.095690057,2022-02-19,2022-12-31,2604.300591312
ABBT0131320,0.051724355,2022-02-19,2022-12-31,1407.7300456799999
ABBT0131320,0.031034613,2022-02-19,2022-12-31,844.6380274080001
ABBT0131320,0.069827879,2022-02-19,2022-12-31,1900.435554864
ABBT0131320,0.018103524,2022-02-19,2022-12-31,492.705509184
ABBT0131320,0.031034613,2022-02-19,2022-12-31,844.6380274080001
ABBT0131320,0.031034613,2022-02-19,2022-12-31,844.6380274080001
ABBT0131320,0.031034613,2022-02-19,2022-12-31,844.6380274080001
ABBT0131320,0.031034613,2022-02-19,2022-12-31,844.6380274080001
ABBT0131320,0.095690057,2022-02-19,2022-12-31,2604.300591312
ABBT0131320,0.018103524,2022-02-19,2022-12-31,492.705509184
ABBT0131320,0.031034613,2022-02-19,2022-12-31,844.6380274080001
ABBT0057718,0.031034613,2022-02-09,2022-12-31,871.45193304
ABBT0057718,0.031034613,2022-02-09,2022-12-31,871.45193304
ABBT0057718,0.018103524,2022-02-09,2022-12-31,508.34695392
ABBT0057718,0.031034613,2022-02-09,2022-12-31,871.45193304
ABBT0057718,0.031034613,2022-02-09,2022-12-31,871.45193304
ABBT0057718,0.031034613,2022-02-09,2022-12-31,871.45193304
ABBT0057718,0.031034613,2022-02-09,2022-12-31,871.45193304
ABBT0057718,0.069827879,2022-02-09,2022-12-31,1960.76684232
ABBT0057718,0.095690057,2022-02-09,2022-12-31,2686.97680056
ABBT0057718,0.069827879,2022-02-09,2022-12-31,1960.76684232
ABBT0057718,0.095690057,2022-02-09,2022-12-31,2686.97680056
ABBT0057718,0.095690057,2022-02-09,2022-12-31,2686.97680056
ABBT0057718,0.031034613,2022-02-09,2022-12-31,871.45193304
ABBT0057718,0.051724355,2022-02-09,2022-12-31,1452.4198884000002
ABBT0057718,0.031034613,2022-02-09,2022-12-31,871.45193304
ABBT0057718,0.031034613,2022-02-09,2022-12-31,871.45193304
ABBT0057718,0.031034613,2022-02-09,2022-12-31,871.45193304
ABBT0057718,0.031034613,2022-02-09,2022-12-31,871.45193304
ABBT0057718,0.031034613,2022-02-09,2022-12-31,871.45193304
ABBT0076385,0.06336233499999999,2022-02-02,2022-12-31,1817.5359070079999
ABBT0076385,0.06336233499999999,2022-02-02,2022-12-31,1817.5359070079999
ABBT0076385,0.031034613,2022-02-02,2022-12-31,890.2216669824
ABBT0076385,0.031034613,2022-02-02,2022-12-31,890.2216669824
ABBT0076385,0.031034613,2022-02-02,2022-12-31,890.2216669824
ABBT0076385,0.051724355,2022-02-02,2022-12-31,1483.702778304
ABBT0076385,0.031034613,2022-02-02,2022-12-31,890.2216669824
ABBT0076385,0.031034613,2022-02-02,2022-12-31,890.2216669824
ABBT0076385,0.031034613,2022-02-02,2022-12-31,890.2216669824
ABBT0076385,0.028448395,2022-02-02,2022-12-31,816.0365208960002
ABBT0076385,0.028448395,2022-02-02,2022-12-31,816.0365208960002
ABBT0076385,0.031034613,2022-02-02,2022-12-31,890.2216669824
ABBT0076385,0.095690057,2022-02-02,2022-12-31,2744.8501470336
ABBT0076385,0.018103524,2022-02-02,2022-12-31,519.2959652352
ABBT0076385,0.031034613,2022-02-02,2022-12-31,890.2216669824
ABBT0076385,0.031034613,2022-02-02,2022-12-31,890.2216669824
ABBT0076385,0.051724355,2022-02-02,2022-12-31,1483.702778304
ABBT0076385,0.069827879,2022-02-02,2022-12-31,2002.9987435392
ABBT0076385,0.031034613,2022-02-02,2022-12-31,890.2216669824
ABBT0076385,0.069827879,2022-02-02,2022-12-31,2002.9987435392
ABBT0115624,0.050431246,2022-02-06,2022-12-31,1429.1811666432
ABBT0115624,0.050431246,2022-02-06,2022-12-31,1429.1811666432
ABBT0115624,0.031034613,2022-02-06,2022-12-31,879.4961047296
ABBT0115624,0.031034613,2022-02-06,2022-12-31,879.4961047296
ABBT0115624,0.069827879,2022-02-06,2022-12-31,1978.8662285568
ABBT0115624,0.031034613,2022-02-06,2022-12-31,879.4961047296
ABBT0115624,0.095690057,2022-02-06,2022-12-31,2711.7796633344
ABBT0115624,0.031034613,2022-02-06,2022-12-31,879.4961047296
ABBT0115624,0.031034613,2022-02-06,2022-12-31,879.4961047296
ABBT0115624,0.051724355,2022-02-06,2022-12-31,1465.8268412160003
ABBT0115624,0.069827879,2022-02-06,2022-12-31,1978.8662285568
ABBT0115624,0.069827879,2022-02-06,2022-12-31,1978.8662285568
ABBT0115624,0.031034613,2022-02-06,2022-12-31,879.4961047296
ABBT0115624,0.031034613,2022-02-06,2022-12-31,879.4961047296
ABBT0115624,0.095690057,2022-02-06,2022-12-31,2711.7796633344
ABBT0115624,0.051724355,2022-02-06,2022-12-31,1465.8268412160003
ABBT0061367,0.031034613,2022-02-01,2022-12-31,892.9030575456001
ABBT0061367,0.031034613,2022-02-01,2022-12-31,892.9030575456001
ABBT0061367,0.031034613,2022-02-01,2022-12-31,892.9030575456001
ABBT0061367,0.095690057,2022-02-01,2022-12-31,2753.1177679584
ABBT0061367,0.031034613,2022-02-01,2022-12-31,892.9030575456001
ABBT0061367,0.031034613,2022-02-01,2022-12-31,892.9030575456001
ABBT0061367,0.031034613,2022-02-01,2022-12-31,892.9030575456001
ABBT0061367,0.031034613,2022-02-01,2022-12-31,892.9030575456001
ABBT0061367,0.069827879,2022-02-01,2022-12-31,2009.0318722848
ABBT0061367,0.031034613,2022-02-01,2022-12-31,892.9030575456001
ABBT0061367,0.069827879,2022-02-01,2022-12-31,2009.0318722848
ABBT0067764,0.031034613,2022-02-20,2022-12-31,841.9566368448
ABBT0067764,0.031034613,2022-02-20,2022-12-31,841.9566368448
ABBT0067764,0.069827879,2022-02-20,2022-12-31,1894.4024261184
ABBT0067764,0.051724355,2022-02-20,2022-12-31,1403.2610614080002
ABBT0067764,0.095690057,2022-02-20,2022-12-31,2596.0329703872
ABBT0067764,0.031034613,2022-02-20,2022-12-31,841.9566368448
ABBT0067764,0.031034613,2022-02-20,2022-12-31,841.9566368448
ABBT0067764,0.051724355,2022-02-20,2022-12-31,1403.2610614080002
ABBT0067764,0.069827879,2022-02-20,2022-12-31,1894.4024261184
ABBT0067764,0.018103524,2022-02-20,2022-12-31,491.1413647104
ABBT0067764,0.073707206,2022-02-20,2022-12-31,1999.6470158975999
ABBT0067764,0.073707206,2022-02-20,2022-12-31,1999.6470158975999
ABBT0067764,0.050431246,2022-02-20,2022-12-31,1368.1795314816
ABBT0067764,0.050431246,2022-02-20,2022-12-31,1368.1795314816
ABBT0067764,0.031034613,2022-02-20,2022-12-31,841.9566368448
ABBT0067764,0.031034613,2022-02-20,2022-12-31,841.9566368448
ABBT0067764,0.031034613,2022-02-20,2022-12-31,841.9566368448
ABBT0067764,0.018103524,2022-02-20,2022-12-31,491.1413647104
ABBT0067764,0.031034613,2022-02-20,2022-12-31,841.9566368448
ABBT0067764,0.095690057,2022-02-20,2022-12-31,2596.0329703872
ABBT0067764,0.031034613,2022-02-20,2022-12-31,841.9566368448
ABBT0067764,0.031034613,2022-02-20,2022-12-31,841.9566368448
ABBT0067764,0.031034613,2022-02-20,2022-12-31,841.9566368448
ABBT0067764,0.018103524,2022-02-20,2022-12-31,491.1413647104
ABBT0067764,0.031034613,2022-02-20,2022-12-31,841.9566368448
ABBT0067764,0.095690057,2022-02-20,2022-12-31,2596.0329703872
ABBT0063185,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0063185,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0063185,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0063185,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0063185,0.041379484,2022-01-20,2022-12-31,1233.439659072
ABBT0063185,0.041379484,2022-01-20,2022-12-31,1233.439659072
ABBT0063185,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0063185,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0063185,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0063185,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0063185,0.069827879,2022-01-20,2022-12-31,2081.429417232
ABBT0063185,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0063185,0.018103524,2022-01-20,2022-12-31,539.629843392
ABBT0063185,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0063185,0.0038793265000000004,2022-01-20,2022-12-31,115.63496431200002
ABBT0063185,0.0038793265000000004,2022-01-20,2022-12-31,115.63496431200002
ABBT0063185,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0063185,0.018103524,2022-01-20,2022-12-31,539.629843392
ABBT0063185,0.018103524,2022-01-20,2022-12-31,539.629843392
ABBT0063185,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0063185,0.018103524,2022-01-20,2022-12-31,539.629843392
ABBT0063185,0.051724355,2022-01-20,2022-12-31,1541.7995738400002
ABBT0132342,0.041379484,2022-01-21,2022-12-31,1229.8644716544
ABBT0132342,0.041379484,2022-01-21,2022-12-31,1229.8644716544
ABBT0132342,0.095690057,2022-01-21,2022-12-31,2844.0615981312
ABBT0132342,0.095690057,2022-01-21,2022-12-31,2844.0615981312
ABBT0132342,0.069827879,2022-01-21,2022-12-31,2075.3962884864
ABBT0132342,0.018103524,2022-01-21,2022-12-31,538.0656989184
ABBT0132342,0.095690057,2022-01-21,2022-12-31,2844.0615981312
ABBT0132342,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0132342,0.018103524,2022-01-21,2022-12-31,538.0656989184
ABBT0148386,0.031034613,2022-02-17,2022-12-31,850.0008085344001
ABBT0148386,0.018103524,2022-02-17,2022-12-31,495.83379813120007
ABBT0148386,0.0116379795,2022-02-17,2022-12-31,318.7502929296
ABBT0148386,0.0116379795,2022-02-17,2022-12-31,318.7502929296
ABBT0148386,0.031034613,2022-02-17,2022-12-31,850.0008085344001
ABBT0148386,0.051724355,2022-02-17,2022-12-31,1416.6680142240002
ABBT0148386,0.095690057,2022-02-17,2022-12-31,2620.8358331616
ABBT0148386,0.031034613,2022-02-17,2022-12-31,850.0008085344001
ABBT0148386,0.031034613,2022-02-17,2022-12-31,850.0008085344001
ABBT0148386,0.031034613,2022-02-17,2022-12-31,850.0008085344001
ABBT0148386,0.069827879,2022-02-17,2022-12-31,1912.5018123552002
ABBT0148386,0.069827879,2022-02-17,2022-12-31,1912.5018123552002
ABBT0148386,0.095690057,2022-02-17,2022-12-31,2620.8358331616
ABBT0148386,0.031034613,2022-02-17,2022-12-31,850.0008085344001
ABBT0148386,0.0362070485,2022-02-17,2022-12-31,991.6676099568
ABBT0148386,0.0362070485,2022-02-17,2022-12-31,991.6676099568
ABBT0148386,0.031034613,2022-02-17,2022-12-31,850.0008085344001
ABBT0148386,0.051724355,2022-02-17,2022-12-31,1416.6680142240002
ABBT0148386,0.043965701499999996,2022-02-17,2022-12-31,1204.1678052432
ABBT0148386,0.043965701499999996,2022-02-17,2022-12-31,1204.1678052432
ABBT0148386,0.031034613,2022-02-17,2022-12-31,850.0008085344001
ABBT0148386,0.031034613,2022-02-17,2022-12-31,850.0008085344001
ABBT0148386,0.095690057,2022-02-17,2022-12-31,2620.8358331616
ABBT0148386,0.031034613,2022-02-17,2022-12-31,850.0008085344001
ABBT0148386,0.031034613,2022-02-17,2022-12-31,850.0008085344001
ABBT0148386,0.095690057,2022-02-17,2022-12-31,2620.8358331616
ABBT0148386,0.031034613,2022-02-17,2022-12-31,850.0008085344001
ABBT0086951,0.0245690685,2022-01-22,2022-12-31,728.1092588112
ABBT0086951,0.0245690685,2022-01-22,2022-12-31,728.1092588112
ABBT0086951,0.010344871,2022-01-22,2022-12-31,306.5723210592
ABBT0086951,0.010344871,2022-01-22,2022-12-31,306.5723210592
ABBT0086951,0.031034613,2022-01-22,2022-12-31,919.7169631776001
ABBT0086951,0.018103524,2022-01-22,2022-12-31,536.5015544448
ABBT0086951,0.018103524,2022-01-22,2022-12-31,536.5015544448
ABBT0086951,0.031034613,2022-01-22,2022-12-31,919.7169631776001
ABBT0086951,0.051724355,2022-01-22,2022-12-31,1532.861605296
ABBT0086951,0.031034613,2022-01-22,2022-12-31,919.7169631776001
ABBT0086951,0.031034613,2022-01-22,2022-12-31,919.7169631776001
ABBT0086951,0.031034613,2022-01-22,2022-12-31,919.7169631776001
ABBT0086951,0.018103524,2022-01-22,2022-12-31,536.5015544448
ABBT0086951,0.031034613,2022-01-22,2022-12-31,919.7169631776001
ABBT0086951,0.031034613,2022-01-22,2022-12-31,919.7169631776001
ABBT0086951,0.031034613,2022-01-22,2022-12-31,919.7169631776001
ABBT0086951,0.031034613,2022-01-22,2022-12-31,919.7169631776001
ABBT0086951,0.031034613,2022-01-22,2022-12-31,919.7169631776001
ABBT0086951,0.031034613,2022-01-22,2022-12-31,919.7169631776001
