Date,Daily Emissions (Kg Methane),Daily Mitigable Emissions (Kg Methane),Daily Non-Mitigable Emissions (Kg Methane),Daily Cost ($),Active Leaks,New Leaks,Leaks Repaired,Leaks Naturally Repaired,Leaks Tagged,Daily Repair Cost ($),Daily Natural Repair Cost ($),stationary Deployment Cost ($),stationary Sites flagged for Follow-Up,stationary Leaks tagged for repair,stationary Sites Visited,stationary Travel Time (Minutes),stationary Survey Time (Minutes),OGI_FU Deployment Cost ($),OGI_FU Sites flagged for Follow-Up,OGI_FU Leaks tagged for repair,OGI_FU Sites Visited,OGI_FU Travel Time (Minutes),OGI_FU Survey Time (Minutes)
2022-01-12,57681.19024,20097.19024,37584.00000,1030.00000,360,1,0,0,75.00000,0.00000,0.00000,30,0,,10,0,0,1000.00000,,75,3,120,360
2022-01-13,57784.87024,20097.19024,37687.68000,530.00000,361,1,0,0,14.00000,0.00000,0.00000,30,0,,10,0,0,500.00000,,14,1,30,120
2022-01-14,57784.87024,20097.19024,37687.68000,30.00000,361,0,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-01-15,57797.17944,20109.49944,37687.68000,30.00000,362,1,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-01-16,57797.17944,20109.49944,37687.68000,30.00000,362,0,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-01-17,57797.17944,20109.49944,37687.68000,30.00000,362,0,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-01-18,57512.17636,20118.25636,37393.92000,30.00000,362,2,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-01-19,57598.57636,20118.25636,37480.32000,1030.00000,363,1,0,0,63.00000,0.00000,0.00000,30,10,,10,0,0,1000.00000,,63,3,120,360
2022-01-20,57620.64899,20140.32899,37480.32000,1030.00000,364,1,0,0,80.00000,0.00000,0.00000,30,0,,10,0,0,1000.00000,,80,3,120,360
2022-01-21,58050.12344,20466.12344,37584.00000,1030.00000,367,3,0,0,90.00000,0.00000,0.00000,30,0,,10,0,0,1000.00000,,90,3,120,360
2022-01-22,58050.12344,20466.12344,37584.00000,530.00000,367,0,0,0,26.00000,0.00000,0.00000,30,0,,10,0,0,500.00000,,26,1,30,120
2022-01-23,58050.12344,20466.12344,37584.00000,30.00000,367,0,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-01-24,58136.52344,20466.12344,37670.40000,30.00000,368,1,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-01-25,55715.19864,18044.79864,37670.40000,13830.00000,300,1,69,0,0.00000,13800.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-01-26,52052.82225,14382.42225,37670.40000,15030.00000,225,0,75,0,0.00000,15000.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-01-27,51573.32342,13038.92342,38534.40000,12830.00000,162,1,64,0,0.00000,12800.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-01-28,38216.23694,545.83694,37670.40000,4430.00000,145,1,17,0,18.00000,3400.00000,0.00000,30,10,,10,0,0,1000.00000,,18,3,120,360
2022-01-29,38222.50533,552.10533,37670.40000,1030.00000,146,1,0,0,16.00000,0.00000,0.00000,30,0,,10,0,0,1000.00000,,16,3,120,360
2022-01-30,38222.50533,552.10533,37670.40000,1030.00000,146,0,0,0,13.00000,0.00000,0.00000,30,0,,10,0,0,1000.00000,,13,3,120,360
2022-01-31,38223.86014,553.46014,37670.40000,530.00000,147,1,0,0,5.00000,0.00000,0.00000,30,0,,10,0,0,500.00000,,5,1,30,120
2022-02-01,38304.06918,633.66918,37670.40000,30.00000,148,1,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-02-02,38304.06918,633.66918,37670.40000,30.00000,148,0,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-02-03,38304.33229,633.93229,37670.40000,30.00000,149,1,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-02-04,38273.89011,603.49011,37670.40000,430.00000,147,0,2,0,0.00000,400.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-02-05,38386.12291,612.04291,37774.08000,430.00000,150,5,2,0,0.00000,400.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-02-06,38388.03979,613.95979,37774.08000,1030.00000,151,1,0,0,16.00000,0.00000,0.00000,30,10,,10,0,0,1000.00000,,16,3,120,360
2022-02-07,38681.79979,613.95979,38067.84000,1030.00000,152,1,0,0,14.00000,0.00000,0.00000,30,0,,10,0,0,1000.00000,,14,3,120,360
2022-02-08,38681.79979,613.95979,38067.84000,1030.00000,152,0,0,0,19.00000,0.00000,0.00000,30,0,,10,0,0,1000.00000,,19,3,120,360
2022-02-09,38768.19979,613.95979,38154.24000,530.00000,153,1,0,0,4.00000,0.00000,0.00000,30,0,,10,0,0,500.00000,,4,1,30,120
2022-02-10,38777.83458,623.59458,38154.24000,30.00000,154,1,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-02-11,39641.83458,623.59458,39018.24000,30.00000,155,1,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-02-12,39630.35511,612.11511,39018.24000,230.00000,155,1,1,0,0.00000,200.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-02-13,39479.16832,460.92832,39018.24000,230.00000,154,0,1,0,0.00000,200.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-02-14,39472.89994,454.65994,39018.24000,230.00000,153,0,1,0,0.00000,200.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-02-15,39250.00828,231.76828,39018.24000,1430.00000,153,2,2,0,15.00000,400.00000,0.00000,30,10,,10,0,0,1000.00000,,15,3,120,360
2022-02-16,40091.35967,1073.11967,39018.24000,1030.00000,155,2,0,0,17.00000,0.00000,0.00000,30,0,,10,0,0,1000.00000,,17,3,120,360
2022-02-17,40091.45130,1073.21130,39018.24000,1030.00000,156,1,0,0,12.00000,0.00000,0.00000,30,0,,10,0,0,1000.00000,,12,3,120,360
2022-02-18,40091.66059,1073.42059,39018.24000,530.00000,157,1,0,0,6.00000,0.00000,0.00000,30,0,,10,0,0,500.00000,,6,1,30,120
2022-02-19,40091.66059,1073.42059,39018.24000,30.00000,157,0,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-02-20,40100.28749,1082.04749,39018.24000,30.00000,158,1,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-02-21,40018.72364,1000.48364,39018.24000,430.00000,156,0,2,0,0.00000,400.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-02-22,40880.80676,998.56676,39882.24000,230.00000,156,1,1,0,0.00000,200.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-02-23,39694.00992,969.52992,38724.48000,430.00000,153,1,2,0,0.00000,400.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-02-24,39851.12052,1040.24052,38810.88000,1030.00000,156,3,0,0,13.00000,0.00000,0.00000,30,10,,10,0,0,1000.00000,,13,3,120,360
2022-02-25,41106.95192,2399.75192,38707.20000,1030.00000,158,3,0,0,18.00000,0.00000,0.00000,30,0,,10,0,0,1000.00000,,18,3,120,360
2022-02-26,41106.95192,2399.75192,38707.20000,1030.00000,158,0,0,0,17.00000,0.00000,0.00000,30,0,,10,0,0,1000.00000,,17,3,120,360
2022-02-27,41106.95192,2399.75192,38707.20000,530.00000,158,0,0,0,4.00000,0.00000,0.00000,30,0,,10,0,0,500.00000,,4,1,30,120
2022-02-28,41106.95192,2399.75192,38707.20000,30.00000,158,0,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-03-01,41106.95192,2399.75192,38707.20000,30.00000,158,0,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-03-02,41115.37279,2408.17279,38707.20000,30.00000,160,2,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-03-03,40435.75538,2298.79538,38136.96000,430.00000,160,4,2,0,0.00000,400.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-03-04,40729.59855,2298.87855,38430.72000,30.00000,162,2,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-03-05,41593.59855,2298.87855,39294.72000,1030.00000,163,1,0,0,16.00000,0.00000,0.00000,30,10,,10,0,0,1000.00000,,16,3,120,360
2022-03-06,41598.69094,2303.97094,39294.72000,1030.00000,164,1,0,0,18.00000,0.00000,0.00000,30,0,,10,0,0,1000.00000,,18,3,120,360
2022-03-07,41392.51284,2305.15284,39087.36000,1030.00000,165,2,0,0,13.00000,0.00000,0.00000,30,0,,10,0,0,1000.00000,,13,3,120,360
2022-03-08,41392.77025,2305.41025,39087.36000,530.00000,166,1,0,0,7.00000,0.00000,0.00000,30,0,,10,0,0,500.00000,,7,1,30,120
2022-03-09,41442.41387,2355.05387,39087.36000,30.00000,168,2,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-03-10,41442.41387,2355.05387,39087.36000,30.00000,168,0,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-03-11,41729.31555,2348.19555,39381.12000,230.00000,169,2,1,0,0.00000,200.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-03-12,41657.83697,2276.71697,39381.12000,630.00000,166,0,3,0,0.00000,600.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-03-13,40941.94771,1560.82771,39381.12000,430.00000,165,1,2,0,0.00000,400.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-03-14,40753.47823,1458.75823,39294.72000,1230.00000,164,1,1,0,14.00000,200.00000,0.00000,30,10,,10,0,0,1000.00000,,14,3,120,360
2022-03-15,41575.63468,2280.91468,39294.72000,1030.00000,166,2,0,0,16.00000,0.00000,0.00000,30,0,,10,0,0,1000.00000,,16,3,120,360
2022-03-16,41577.05431,2282.33431,39294.72000,1030.00000,167,1,0,0,20.00000,0.00000,0.00000,30,0,,10,0,0,1000.00000,,20,3,120,360
2022-03-17,41475.90725,2284.86725,39191.04000,530.00000,167,1,0,0,4.00000,0.00000,0.00000,30,0,,10,0,0,500.00000,,4,1,30,120
2022-03-18,40404.54725,2284.86725,38119.68000,30.00000,166,1,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-03-19,40410.57885,2290.89885,38119.68000,30.00000,166,1,0,1,0.00000,0.00000,200.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-03-20,40306.89885,2290.89885,38016.00000,30.00000,165,0,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-03-21,40592.23799,2282.47799,38309.76000,430.00000,164,1,2,0,0.00000,400.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-03-22,40487.37608,2281.29608,38206.08000,230.00000,162,0,1,0,0.00000,200.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-03-23,38338.48357,996.40357,37342.08000,1430.00000,159,0,2,0,19.00000,400.00000,0.00000,30,10,,10,0,0,1000.00000,,19,3,120,360
2022-03-24,38971.45849,1629.37849,37342.08000,1030.00000,160,1,0,0,16.00000,0.00000,0.00000,30,0,,10,0,0,1000.00000,,16,3,120,360
2022-03-25,38972.93919,1630.85919,37342.08000,1030.00000,161,1,0,0,14.00000,0.00000,0.00000,30,0,,10,0,0,1000.00000,,14,3,120,360
2022-03-26,38869.25919,1630.85919,37238.40000,530.00000,160,0,0,0,5.00000,0.00000,0.00000,30,0,,10,0,0,500.00000,,5,1,30,120
2022-03-27,38005.25919,1630.85919,36374.40000,30.00000,159,0,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-03-28,38869.09164,1630.69164,37238.40000,30.00000,159,1,0,1,0.00000,0.00000,200.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-03-29,38854.44800,1616.04800,37238.40000,230.00000,159,1,1,0,0.00000,200.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-03-30,38753.65968,1618.93968,37134.72000,30.00000,159,2,0,1,0.00000,0.00000,200.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-03-31,39237.60251,1895.52251,37342.08000,830.00000,158,4,4,0,0.00000,800.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-04-01,39235.83394,1893.75394,37342.08000,1230.00000,157,0,1,0,14.00000,200.00000,0.00000,30,10,,10,0,0,1000.00000,,14,3,120,360
2022-04-02,39235.83394,1893.75394,37342.08000,1030.00000,157,0,0,0,18.00000,0.00000,0.00000,30,0,,10,0,0,1000.00000,,18,3,120,360
2022-04-03,39235.83394,1893.75394,37342.08000,1030.00000,157,0,0,0,19.00000,0.00000,0.00000,30,0,,10,0,0,1000.00000,,19,3,120,360
2022-04-04,39326.95855,1984.87855,37342.08000,530.00000,159,2,0,0,3.00000,0.00000,0.00000,30,0,,10,0,0,500.00000,,3,1,30,120
2022-04-05,39326.95855,1984.87855,37342.08000,30.00000,159,0,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-04-06,38771.56893,1999.72893,36771.84000,30.00000,160,2,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-04-07,38765.79911,1993.95911,36771.84000,230.00000,159,1,1,1,0.00000,200.00000,200.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-04-08,38131.15267,1359.31267,36771.84000,630.00000,157,1,3,0,0.00000,600.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-04-09,37399.75843,541.51843,36858.24000,230.00000,158,2,1,0,0.00000,200.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-04-10,37399.75843,541.51843,36858.24000,1030.00000,158,0,0,0,17.00000,0.00000,0.00000,30,10,,10,0,0,1000.00000,,17,3,120,360
2022-04-11,37422.51697,564.27697,36858.24000,1030.00000,159,1,0,0,17.00000,0.00000,0.00000,30,0,,10,0,0,1000.00000,,17,3,120,360
2022-04-12,37422.29049,564.05049,36858.24000,1030.00000,158,0,0,1,16.00000,0.00000,200.00000,30,0,,10,0,0,1000.00000,,16,3,120,360
2022-04-13,37525.97049,564.05049,36961.92000,530.00000,159,1,0,0,5.00000,0.00000,0.00000,30,0,,10,0,0,500.00000,,5,1,30,120
2022-04-14,37742.28796,573.00796,37169.28000,30.00000,161,3,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-04-15,37742.53192,573.25192,37169.28000,30.00000,162,1,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-04-16,37711.67615,542.39615,37169.28000,230.00000,161,0,1,0,0.00000,200.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-04-17,37365.72551,196.44551,37169.28000,430.00000,160,1,2,0,0.00000,400.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-04-18,37239.40311,156.52311,37082.88000,630.00000,156,0,3,0,0.00000,600.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-04-19,37136.00866,156.80866,36979.20000,1030.00000,156,1,0,0,13.00000,0.00000,0.00000,30,10,,10,0,0,1000.00000,,13,3,120,360
2022-04-20,37247.76843,164.88843,37082.88000,1030.00000,158,2,0,0,20.00000,0.00000,0.00000,30,0,,10,0,0,1000.00000,,20,3,120,360
2022-04-21,37290.36181,311.16181,36979.20000,1030.00000,160,3,0,0,20.00000,0.00000,0.00000,30,0,,10,0,0,1000.00000,,20,3,120,360
2022-04-22,37290.36181,311.16181,36979.20000,530.00000,160,0,0,0,4.00000,0.00000,0.00000,30,0,,10,0,0,500.00000,,4,1,30,120
2022-04-23,37584.12181,311.16181,37272.96000,30.00000,161,1,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-04-24,38452.42458,315.46458,38136.96000,30.00000,163,2,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-04-25,38447.22571,310.26571,38136.96000,430.00000,161,0,2,0,0.00000,400.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-04-26,38443.82748,306.86748,38136.96000,430.00000,160,1,2,0,0.00000,400.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-04-27,38269.51418,236.23418,38033.28000,430.00000,160,3,2,0,0.00000,400.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-04-28,38269.51418,236.23418,38033.28000,1030.00000,160,0,0,0,14.00000,0.00000,0.00000,30,10,,10,0,0,1000.00000,,14,3,120,360
2022-04-29,38207.25655,277.65655,37929.60000,1030.00000,160,1,0,0,23.00000,0.00000,0.00000,30,0,,10,0,0,1000.00000,,23,3,120,360
2022-04-30,38327.81256,294.53256,38033.28000,1030.00000,162,2,0,0,17.00000,0.00000,0.00000,30,0,,10,0,0,1000.00000,,17,3,120,360
2022-05-01,39105.41256,294.53256,38810.88000,530.00000,162,1,0,0,5.00000,0.00000,0.00000,30,0,,10,0,0,500.00000,,5,1,30,120
2022-05-02,39105.41256,294.53256,38810.88000,30.00000,162,0,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-05-03,39027.24055,302.76055,38724.48000,30.00000,162,1,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-05-04,38940.84055,302.76055,38638.08000,30.00000,161,0,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-05-05,37941.93516,271.53516,37670.40000,630.00000,157,1,3,0,0.00000,600.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-05-06,37936.83758,266.43758,37670.40000,630.00000,155,1,3,0,0.00000,600.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-05-07,37953.38922,282.98922,37670.40000,1030.00000,157,2,0,0,14.00000,0.00000,0.00000,30,10,,10,0,0,1000.00000,,14,3,120,360
2022-05-08,37659.62922,282.98922,37376.64000,1030.00000,156,0,0,0,23.00000,0.00000,0.00000,30,0,,10,0,0,1000.00000,,23,3,120,360
2022-05-09,36827.29121,314.65121,36512.64000,1030.00000,156,1,0,0,17.00000,0.00000,0.00000,30,0,,10,0,0,1000.00000,,17,3,120,360
2022-05-10,36763.60372,337.36372,36426.24000,530.00000,157,2,0,0,3.00000,0.00000,0.00000,30,0,,10,0,0,500.00000,,3,1,30,120
2022-05-11,36677.32408,337.48408,36339.84000,30.00000,157,1,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-05-12,35826.40217,350.56217,35475.84000,30.00000,157,1,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-05-13,34842.65460,334.49460,34508.16000,230.00000,154,1,1,1,0.00000,200.00000,200.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-05-14,33815.01255,170.85255,33644.16000,830.00000,149,0,4,0,0.00000,800.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-05-15,33770.58472,126.42472,33644.16000,630.00000,146,0,3,0,0.00000,600.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-05-16,33789.18056,145.02056,33644.16000,1030.00000,146,2,0,2,13.00000,0.00000,400.00000,30,10,,10,0,0,1000.00000,,13,3,120,360
2022-05-17,33892.86056,145.02056,33747.84000,1030.00000,147,1,0,0,22.00000,0.00000,0.00000,30,0,,10,0,0,1000.00000,,22,3,120,360
2022-05-18,33896.03709,148.19709,33747.84000,1030.00000,148,1,0,0,16.00000,0.00000,0.00000,30,0,,10,0,0,1000.00000,,16,3,120,360
2022-05-19,33809.63709,148.19709,33661.44000,530.00000,147,1,0,0,5.00000,0.00000,0.00000,30,0,,10,0,0,500.00000,,5,1,30,120
2022-05-20,33814.61335,153.17335,33661.44000,30.00000,149,2,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-05-21,33833.20840,171.76840,33661.44000,30.00000,150,1,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-05-22,33921.06101,173.22101,33747.84000,30.00000,152,2,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-05-23,33888.04076,140.20076,33747.84000,630.00000,149,0,3,0,0.00000,600.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-05-24,33872.10421,124.26421,33747.84000,430.00000,148,1,2,0,0.00000,400.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-05-25,33578.34421,124.26421,33454.08000,1030.00000,147,0,0,0,16.00000,0.00000,0.00000,30,10,,10,0,0,1000.00000,,16,3,120,360
2022-05-26,33578.34421,124.26421,33454.08000,1030.00000,147,0,0,0,20.00000,0.00000,0.00000,30,0,,10,0,0,1000.00000,,20,3,120,360
2022-05-27,33664.74421,124.26421,33540.48000,1030.00000,148,1,0,0,15.00000,0.00000,0.00000,30,0,,10,0,0,1000.00000,,15,3,120,360
2022-05-28,33671.56059,234.76059,33436.80000,530.00000,149,2,0,0,5.00000,0.00000,0.00000,30,0,,10,0,0,500.00000,,5,1,30,120
2022-05-29,33675.02789,238.22789,33436.80000,30.00000,151,2,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-05-30,33693.99405,257.19405,33436.80000,30.00000,152,1,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-05-31,33806.58099,266.10099,33540.48000,30.00000,154,2,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-06-01,33745.38762,204.90762,33540.48000,830.00000,151,1,4,0,0.00000,800.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-06-02,33734.63863,194.15863,33540.48000,430.00000,149,0,2,0,0.00000,400.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-06-03,32871.22447,194.74447,32676.48000,1430.00000,146,1,2,1,16.00000,400.00000,200.00000,30,10,,10,0,0,1000.00000,,16,3,120,360
2022-06-04,32871.22447,194.74447,32676.48000,1030.00000,146,0,0,0,21.00000,0.00000,0.00000,30,0,,10,0,0,1000.00000,,21,3,120,360
2022-06-05,32888.49329,212.01329,32676.48000,1030.00000,148,3,0,0,15.00000,0.00000,0.00000,30,0,,10,0,0,1000.00000,,15,3,120,360
2022-06-06,32974.89329,212.01329,32762.88000,530.00000,149,1,0,0,4.00000,0.00000,0.00000,30,0,,10,0,0,500.00000,,4,1,30,120
2022-06-07,32975.22893,212.34893,32762.88000,30.00000,150,1,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-06-08,32871.63204,212.43204,32659.20000,30.00000,150,1,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-06-09,32871.46085,212.26085,32659.20000,230.00000,150,1,1,0,0.00000,200.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-06-10,32888.32331,211.84331,32676.48000,230.00000,151,3,1,0,0.00000,200.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-06-11,33717.15984,453.15984,33264.00000,230.00000,153,4,1,1,0.00000,200.00000,200.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-06-12,34491.32376,363.32376,34128.00000,1430.00000,154,3,2,0,13.00000,400.00000,0.00000,30,10,,10,0,0,1000.00000,,13,3,120,360
2022-06-13,34530.72557,402.72557,34128.00000,1030.00000,155,1,0,0,21.00000,0.00000,0.00000,30,0,,10,0,0,1000.00000,,21,3,120,360
2022-06-14,34530.72557,402.72557,34128.00000,1030.00000,155,0,0,0,21.00000,0.00000,0.00000,30,0,,10,0,0,1000.00000,,21,3,120,360
2022-06-15,34641.06634,513.06634,34128.00000,530.00000,156,1,0,0,4.00000,0.00000,0.00000,30,0,,10,0,0,500.00000,,4,1,30,120
2022-06-16,34727.46634,513.06634,34214.40000,30.00000,157,1,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-06-17,34920.56420,706.16420,34214.40000,30.00000,158,1,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-06-18,34890.14873,675.74873,34214.40000,430.00000,156,0,2,0,0.00000,400.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-06-19,35141.65215,633.49215,34508.16000,830.00000,153,1,4,0,0.00000,800.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
