Site ID,"""Measured"" Rate (g/s)",Start Date,End Date,"""Estimated"" Volume Emitted (Kg Methane)"
ABBT0137652,0.031034613,2022-04-08,2022-04-09,2.6813905632
ABBT0137652,0.031034613,2022-06-01,2022-06-02,2.6813905632
ABBT0137652,0.069827879,2022-01-26,2022-01-27,6.0331287456
ABBT0137652,0.095690057,2022-06-01,2022-06-02,8.267620924800001
ABBT0137652,0.031034613,2022-10-14,2022-10-15,2.6813905632
ABBT0137652,0.095690057,2022-12-07,2022-12-08,8.267620924800001
ABBT0137652,0.031034613,2022-02-22,2022-02-23,2.6813905632
ABBT0137652,0.069827879,2022-12-16,2022-12-17,6.0331287456
ABBT0137652,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0137652,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0137652,0.018103524,2022-01-26,2022-01-27,1.5641444736
ABBT0137652,0.051724355,2022-05-23,2022-05-24,4.468984272
ABBT0139307,0.031034613,2022-05-23,2022-05-24,2.6813905632
ABBT0139307,0.018103524,2022-01-26,2022-01-27,1.5641444736
ABBT0139307,0.095690057,2022-12-16,2022-12-17,8.267620924800001
ABBT0139307,0.031034613,2022-06-01,2022-06-02,2.6813905632
ABBT0139307,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0139307,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0139307,0.031034613,2022-02-22,2022-02-23,2.6813905632
ABBT0139307,0.018103524,2022-07-07,2022-07-08,1.5641444736
ABBT0139307,0.069827879,2022-08-21,2022-08-22,6.0331287456
ABBT0139307,0.031034613,2022-03-21,2022-03-22,2.6813905632
ABBT0139307,0.051724355,2022-02-13,2022-02-14,4.468984272
ABBT0139307,0.031034613,2022-10-23,2022-10-24,2.6813905632
ABBT0139307,0.031034613,2022-03-12,2022-03-13,2.6813905632
ABBT0139307,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0139307,0.095690057,2022-09-17,2022-09-18,8.267620924800001
ABBT0139307,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0139307,0.069827879,2022-01-26,2022-01-27,6.0331287456
ABBT0139307,0.031034613,2022-10-14,2022-10-15,2.6813905632
ABBT0139307,0.069827879,2022-01-26,2022-01-27,6.0331287456
ABBT0139307,0.031034613,2022-12-16,2022-12-17,2.6813905632
ABBT0139307,0.069827879,2022-01-26,2022-01-27,6.0331287456
ABBT0139307,0.018103524,2022-01-26,2022-01-27,1.5641444736
ABBT0139307,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0139307,0.031034613,2022-03-03,2022-03-04,2.6813905632
ABBT0139307,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0139307,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0139307,0.031034613,2022-10-05,2022-10-06,2.6813905632
ABBT0139307,0.0245690685,2022-01-26,2022-01-27,2.1227675184
ABBT0139307,0.0245690685,2022-01-26,2022-01-27,2.1227675184
ABBT0139307,0.095690057,2022-11-28,2022-11-29,8.267620924800001
ABBT0139307,0.018103524,2022-11-19,2022-11-20,1.5641444736
ABBT0139307,0.069827879,2022-01-26,2022-01-27,6.0331287456
ABBT0139307,0.069827879,2022-01-26,2022-01-27,6.0331287456
ABBT0139307,0.031034613,2022-07-16,2022-07-17,2.6813905632
ABBT0139307,0.031034613,2022-11-10,2022-11-11,2.6813905632
ABBT0139307,0.095690057,2022-03-30,2022-03-31,8.267620924800001
ABBT0139307,0.051724355,2022-12-25,2022-12-26,4.468984272
ABBT0139307,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0139307,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0139307,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0139307,0.031034613,2022-09-08,2022-09-09,2.6813905632
ABBT0139307,0.041379484,2022-09-17,2022-09-18,3.5751874176000005
ABBT0139307,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0139307,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0139307,0.031034613,2022-11-28,2022-11-29,2.6813905632
ABBT0139307,0.010344871,2022-01-26,2022-01-27,0.8937968544000001
ABBT0139307,0.010344871,2022-01-26,2022-01-27,0.8937968544000001
ABBT0139307,0.031034613,2022-08-21,2022-08-22,2.6813905632
ABBT0139307,0.051724355,2022-01-26,2022-01-27,4.468984272
ABBT0139307,0.051724355,2022-01-26,2022-01-27,4.468984272
ABBT0112747,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0112747,0.031034613,2022-07-25,2022-07-26,2.6813905632
ABBT0112747,0.051724355,2022-01-26,2022-01-27,4.468984272
ABBT0112747,0.031034613,2022-08-21,2022-08-22,2.6813905632
ABBT0112747,0.069827879,2022-07-16,2022-07-17,6.0331287456
ABBT0112747,0.031034613,2022-11-10,2022-11-11,2.6813905632
ABBT0112747,0.018103524,2022-01-26,2022-01-27,1.5641444736
ABBT0112747,0.095690057,2022-03-03,2022-03-04,8.267620924800001
ABBT0112747,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0112747,0.031034613,2022-06-19,2022-06-20,2.6813905632
ABBT0112747,0.031034613,2022-02-04,2022-02-05,2.6813905632
ABBT0112747,0.031034613,2022-05-23,2022-05-24,2.6813905632
ABBT0112747,0.018103524,2022-01-26,2022-01-27,1.5641444736
ABBT0112747,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0112747,0.069827879,2022-03-12,2022-03-13,6.0331287456
ABBT0112747,0.031034613,2022-06-01,2022-06-02,2.6813905632
ABBT0112747,0.018103524,2022-11-19,2022-11-20,1.5641444736
ABBT0112747,0.095690057,2022-11-28,2022-11-29,8.267620924800001
ABBT0112747,0.031034613,2022-02-13,2022-02-14,2.6813905632
ABBT0112747,0.018103524,2022-03-21,2022-03-22,1.5641444736
ABBT0112747,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0112747,0.095690057,2022-01-26,2022-01-27,8.267620924800001
ABBT0112747,0.018103524,2022-04-17,2022-04-18,1.5641444736
ABBT0112747,0.031034613,2022-06-01,2022-06-02,2.6813905632
ABBT0112747,0.031034613,2022-02-13,2022-02-14,2.6813905632
ABBT0112747,0.031034613,2022-11-01,2022-11-02,2.6813905632
ABBT0112747,0.031034613,2022-11-19,2022-11-20,2.6813905632
ABBT0112747,0.031034613,2022-11-10,2022-11-11,2.6813905632
ABBT0112747,0.018103524,2022-01-26,2022-01-27,1.5641444736
ABBT0112747,0.031034613,2022-11-28,2022-11-29,2.6813905632
ABBT0112747,0.031034613,2022-11-19,2022-11-20,2.6813905632
ABBT0112747,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0112747,0.018103524,2022-01-26,2022-01-27,1.5641444736
ABBT0112747,0.069827879,2022-10-05,2022-10-06,6.0331287456
ABBT0112747,0.095690057,2022-01-26,2022-01-27,8.267620924800001
ABBT0112747,0.031034613,2022-03-12,2022-03-13,2.6813905632
ABBT0112747,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0121496,0.069827879,2022-09-08,2022-09-09,6.0331287456
ABBT0121496,0.095690057,2022-01-26,2022-01-27,8.267620924800001
ABBT0121496,0.031034613,2022-10-05,2022-10-06,2.6813905632
ABBT0121496,0.095690057,2022-07-07,2022-07-08,8.267620924800001
ABBT0121496,0.031034613,2022-02-22,2022-02-23,2.6813905632
ABBT0121496,0.031034613,2022-10-14,2022-10-15,2.6813905632
ABBT0121496,0.031034613,2022-12-16,2022-12-17,2.6813905632
ABBT0121496,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0121496,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0121496,0.031034613,2022-02-13,2022-02-14,2.6813905632
ABBT0121496,0.031034613,2022-05-14,2022-05-15,2.6813905632
ABBT0121496,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0121496,0.031034613,2022-12-07,2022-12-08,2.6813905632
ABBT0121496,0.095690057,2022-04-17,2022-04-18,8.267620924800001
ABBT0121496,0.031034613,2022-03-21,2022-03-22,2.6813905632
ABBT0121496,0.018103524,2022-01-26,2022-01-27,1.5641444736
ABBT0121496,0.018103524,2022-06-10,2022-06-11,1.5641444736
ABBT0121496,0.031034613,2022-04-08,2022-04-09,2.6813905632
ABBT0121496,0.051724355,2022-11-01,2022-11-02,4.468984272
ABBT0121496,0.018103524,2022-10-23,2022-10-24,1.5641444736
ABBT0121496,0.069827879,2022-01-26,2022-01-27,6.0331287456
ABBT0121496,0.031034613,2022-03-21,2022-03-22,2.6813905632
ABBT0121496,0.031034613,2022-10-05,2022-10-06,2.6813905632
ABBT0121496,0.031034613,2022-10-05,2022-10-06,2.6813905632
ABBT0121496,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0121496,0.051724355,2022-01-26,2022-01-27,4.468984272
ABBT0121496,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0121496,0.051724355,2022-08-03,2022-08-04,4.468984272
ABBT0121496,0.051724355,2022-01-26,2022-01-27,4.468984272
ABBT0121496,0.031034613,2022-02-22,2022-02-23,2.6813905632
ABBT0121496,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0121496,0.095690057,2022-01-26,2022-01-27,8.267620924800001
ABBT0121496,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0060963,0.069827879,2022-08-03,2022-08-04,6.0331287456
ABBT0060963,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0060963,0.031034613,2022-11-10,2022-11-11,2.6813905632
ABBT0060963,0.095690057,2022-01-26,2022-01-27,8.267620924800001
ABBT0060963,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0060963,0.095690057,2022-02-04,2022-02-05,8.267620924800001
ABBT0060963,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0060963,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0060963,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0060963,0.031034613,2022-02-04,2022-02-05,2.6813905632
ABBT0060963,0.031034613,2022-03-03,2022-03-04,2.6813905632
ABBT0060963,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0060963,0.051724355,2022-01-26,2022-01-27,4.468984272
ABBT0060963,0.069827879,2022-08-12,2022-08-13,6.0331287456
ABBT0060963,0.095690057,2022-11-10,2022-11-11,8.267620924800001
ABBT0060963,0.031034613,2022-12-16,2022-12-17,2.6813905632
ABBT0060963,0.018103524,2022-01-26,2022-01-27,1.5641444736
ABBT0060963,0.031034613,2022-02-22,2022-02-23,2.6813905632
ABBT0060963,0.031034613,2022-04-08,2022-04-09,2.6813905632
ABBT0060963,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0060963,0.031034613,2022-09-08,2022-09-09,2.6813905632
ABBT0060963,0.018103524,2022-01-26,2022-01-27,1.5641444736
ABBT0060963,0.018103524,2022-12-07,2022-12-08,1.5641444736
ABBT0060963,0.031034613,2022-09-08,2022-09-09,2.6813905632
ABBT0060963,0.095690057,2022-01-26,2022-01-27,8.267620924800001
ABBT0060963,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0060963,0.018103524,2022-04-17,2022-04-18,1.5641444736
ABBT0060963,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0060963,0.095690057,2022-01-26,2022-01-27,8.267620924800001
ABBT0060963,0.051724355,2022-10-05,2022-10-06,4.468984272
ABBT0060963,0.051724355,2022-11-19,2022-11-20,4.468984272
ABBT0060963,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0060963,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0060963,0.051724355,2022-11-19,2022-11-20,4.468984272
ABBT0060963,0.018103524,2022-09-26,2022-09-27,1.5641444736
ABBT0060963,0.051724355,2022-01-26,2022-01-27,4.468984272
ABBT0060963,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0060963,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0060963,0.069827879,2022-03-03,2022-03-04,6.0331287456
ABBT0060963,0.031034613,2022-07-16,2022-07-17,2.6813905632
ABBT0154281,0.095690057,2022-09-26,2022-09-27,8.267620924800001
ABBT0154281,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0154281,0.051724355,2022-01-26,2022-01-27,4.468984272
ABBT0154281,0.031034613,2022-06-19,2022-06-20,2.6813905632
ABBT0154281,0.051724355,2022-09-08,2022-09-09,4.468984272
ABBT0154281,0.051724355,2022-08-30,2022-08-31,4.468984272
ABBT0154281,0.031034613,2022-09-26,2022-09-27,2.6813905632
ABBT0154281,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0154281,0.095690057,2022-09-08,2022-09-09,8.267620924800001
ABBT0154281,0.018103524,2022-09-26,2022-09-27,1.5641444736
ABBT0154281,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0154281,0.069827879,2022-01-26,2022-01-27,6.0331287456
ABBT0154281,0.031034613,2022-03-30,2022-03-31,2.6813905632
ABBT0154281,0.031034613,2022-11-10,2022-11-11,2.6813905632
ABBT0154281,0.031034613,2022-06-28,2022-06-29,2.6813905632
ABBT0154281,0.018103524,2022-12-25,2022-12-26,1.5641444736
ABBT0154281,0.031034613,2022-06-19,2022-06-20,2.6813905632
ABBT0154281,0.051724355,2022-01-26,2022-01-27,4.468984272
ABBT0154281,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0154281,0.051724355,2022-06-19,2022-06-20,4.468984272
ABBT0154281,0.031034613,2022-11-01,2022-11-02,2.6813905632
ABBT0154281,0.018103524,2022-01-26,2022-01-27,1.5641444736
ABBT0154281,0.018103524,2022-06-01,2022-06-02,1.5641444736
ABBT0154281,0.069827879,2022-01-26,2022-01-27,6.0331287456
ABBT0154281,0.069827879,2022-01-26,2022-01-27,6.0331287456
ABBT0154281,0.031034613,2022-02-22,2022-02-23,2.6813905632
ABBT0154281,0.06336233499999999,2022-01-26,2022-01-27,5.474505744
ABBT0154281,0.06336233499999999,2022-01-26,2022-01-27,5.474505744
ABBT0154281,0.095690057,2022-01-26,2022-01-27,8.267620924800001
ABBT0154281,0.0116379795,2022-11-28,2022-11-29,1.0055214288
ABBT0154281,0.0116379795,2022-11-28,2022-11-29,1.0055214288
ABBT0154281,0.031034613,2022-08-03,2022-08-04,2.6813905632
ABBT0154281,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0154281,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0154281,0.031034613,2022-02-22,2022-02-23,2.6813905632
ABBT0154281,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0154281,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0152008,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0152008,0.0491381375,2022-06-19,2022-06-20,4.24553508
ABBT0152008,0.0491381375,2022-06-19,2022-06-20,4.24553508
ABBT0152008,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0152008,0.051724355,2022-03-12,2022-03-13,4.468984272
ABBT0152008,0.031034613,2022-11-10,2022-11-11,2.6813905632
ABBT0152008,0.051724355,2022-01-26,2022-01-27,4.468984272
ABBT0152008,0.031034613,2022-05-23,2022-05-24,2.6813905632
ABBT0152008,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0152008,0.0168104155,2022-01-26,2022-01-27,1.4524198992
ABBT0152008,0.0168104155,2022-01-26,2022-01-27,1.4524198992
ABBT0152008,0.069827879,2022-12-25,2022-12-26,6.0331287456
ABBT0152008,0.018103524,2022-10-05,2022-10-06,1.5641444736
ABBT0152008,0.031034613,2022-04-17,2022-04-18,2.6813905632
ABBT0152008,0.031034613,2022-04-26,2022-04-27,2.6813905632
ABBT0152008,0.051724355,2022-01-26,2022-01-27,4.468984272
ABBT0152008,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0152008,0.069827879,2022-01-26,2022-01-27,6.0331287456
ABBT0152008,0.018103524,2022-04-26,2022-04-27,1.5641444736
ABBT0152008,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0152008,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0152008,0.031034613,2022-11-01,2022-11-02,2.6813905632
ABBT0152008,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0152008,0.031034613,2022-12-07,2022-12-08,2.6813905632
ABBT0152008,0.018103524,2022-02-04,2022-02-05,1.5641444736
ABBT0152008,0.018103524,2022-12-07,2022-12-08,1.5641444736
ABBT0152008,0.051724355,2022-01-26,2022-01-27,4.468984272
ABBT0152008,0.095690057,2022-01-26,2022-01-27,8.267620924800001
ABBT0152008,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0152008,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0152008,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0152008,0.069827879,2022-05-14,2022-05-15,6.0331287456
ABBT0152008,0.051724355,2022-08-30,2022-08-31,4.468984272
ABBT0152008,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0152008,0.051724355,2022-01-26,2022-01-27,4.468984272
ABBT0152008,0.031034613,2022-04-17,2022-04-18,2.6813905632
ABBT0152008,0.069827879,2022-06-19,2022-06-20,6.0331287456
ABBT0152008,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0152008,0.018103524,2022-01-26,2022-01-27,1.5641444736
ABBT0152008,0.018103524,2022-01-26,2022-01-27,1.5641444736
ABBT0068619,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT0068619,0.095690057,2022-01-27,2022-01-28,8.267620924800001
ABBT0068619,0.018103524,2022-07-17,2022-07-18,1.5641444736
ABBT0068619,0.0271552865,2022-01-27,2022-01-28,2.3462167536000003
ABBT0068619,0.0271552865,2022-01-27,2022-01-28,2.3462167536000003
ABBT0068619,0.028448395333333334,2022-02-05,2022-02-06,2.4579413568
ABBT0068619,0.069827879,2022-09-18,2022-09-19,6.0331287456
ABBT0068619,0.095690057,2022-05-24,2022-05-25,8.267620924800001
ABBT0068619,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT0068619,0.018103524,2022-01-27,2022-01-28,1.5641444736
ABBT0068619,0.018103524,2022-01-27,2022-01-28,1.5641444736
ABBT0068619,0.018103524,2022-01-27,2022-01-28,1.5641444736
ABBT0068619,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT0068619,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT0068619,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT0068619,0.031034613,2022-07-26,2022-07-27,2.6813905632
ABBT0068619,0.095690057,2022-01-27,2022-01-28,8.267620924800001
ABBT0068619,0.031034613,2022-04-18,2022-04-19,2.6813905632
ABBT0068619,0.031034613,2022-06-02,2022-06-03,2.6813905632
ABBT0068619,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT0068619,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT0068619,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT0068619,0.031034613,2022-12-08,2022-12-09,2.6813905632
ABBT0068619,0.069827879,2022-10-15,2022-10-16,6.0331287456
ABBT0068619,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT0068619,0.031034613,2022-03-22,2022-03-23,2.6813905632
ABBT0068619,0.069827879,2022-06-02,2022-06-03,6.0331287456
ABBT0068619,0.08275896799999999,2022-01-27,2022-01-28,7.150374835199999
ABBT0068619,0.08275896799999999,2022-01-27,2022-01-28,7.150374835199999
ABBT0068619,0.031034613,2022-10-15,2022-10-16,2.6813905632
ABBT0068619,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT0068619,0.051724355,2022-10-06,2022-10-07,4.468984272
ABBT0068619,0.031034613,2022-03-22,2022-03-23,2.6813905632
ABBT0068619,0.018103524,2022-12-17,2022-12-18,1.5641444736
ABBT0068619,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT0068619,0.069827879,2022-01-27,2022-01-28,6.0331287456
ABBT0068619,0.069827879,2022-01-27,2022-01-28,6.0331287456
