Site ID,Survey Level,Method,Start Date,End Date,"""Measured"" Rate (g/s)","""Estimated"" Volume Emitted (Kg Methane)",Site Type,Site Measured
ABBT0103713,,,2022-01-01,2022-01-01,24.69923656558222,0.0,311,True
ABBT0103713,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0103713,,,2022-01-01,2022-01-03,24.69923656558222,4268.028078532608,311,True
ABBT0103713,,,2022-01-03,2022-01-04,24.69923656558222,2134.014039266304,311,True
ABBT0103713,,,2022-01-04,2022-01-05,24.69923656558222,2134.014039266304,311,True
ABBT0103713,,,2022-01-05,2022-01-06,24.69923656558222,2134.014039266304,311,True
ABBT0103713,,,2022-01-06,2022-01-07,24.69923656558222,2134.014039266304,311,True
ABBT0103713,,,2022-01-07,2022-01-08,24.69923656558222,2134.014039266304,311,True
ABBT0103713,,,2022-01-08,2022-01-08,23.69923656558222,0.0,311,True
ABBT0103713,,,2022-01-08,2022-01-10,24.899236565582218,4302.588078532607,311,True
ABBT0103713,,,2022-01-10,2022-01-10,24.899236565582218,0.0,311,True
ABBT0103713,,,2022-01-10,2022-01-11,25.977590233763404,2244.4637961971584,311,True
ABBT0103713,,,2022-01-11,2022-01-12,24.899236565582218,2151.2940392663036,311,True
ABBT0103713,,,2022-01-12,2022-01-13,24.899236565582218,2151.2940392663036,311,True
ABBT0103713,,,2022-01-13,2022-01-14,24.899236565582218,2151.2940392663036,311,True
ABBT0103713,,,2022-01-14,2022-01-15,24.899236565582218,2151.2940392663036,311,True
ABBT0103713,,,2022-01-15,2022-01-16,24.899236565582218,2151.2940392663036,311,True
ABBT0103713,,,2022-01-16,2022-01-17,24.899236565582218,2151.2940392663036,311,True
ABBT0103713,,,2022-01-17,2022-01-18,24.899236565582218,2151.2940392663036,311,True
ABBT0103713,,,2022-01-18,2022-01-19,24.899236565582218,2151.2940392663036,311,True
ABBT0103713,,,2022-01-19,2022-01-20,24.899236565582218,2151.2940392663036,311,True
ABBT0103713,,,2022-01-20,2022-01-20,24.899236565582218,0.0,311,True
ABBT0103713,,,2022-01-20,2022-01-21,25.97382546746317,2244.138520388818,311,True
ABBT0103713,,,2022-01-21,2022-01-22,24.899236565582218,2151.2940392663036,311,True
ABBT0103713,,,2022-01-22,2022-01-23,24.899236565582218,2151.2940392663036,311,True
ABBT0103713,,,2022-01-23,2022-01-24,24.899236565582218,2151.2940392663036,311,True
ABBT0103713,,,2022-01-24,2022-01-25,24.899236565582218,2151.2940392663036,311,True
ABBT0103713,,,2022-01-25,2022-01-26,24.899236565582218,2151.2940392663036,311,True
ABBT0103713,,,2022-01-26,2022-01-27,17.245809331501853,1490.0379262417603,311,True
ABBT0103713,,,2022-01-27,2022-01-28,17.245809331501853,1490.0379262417603,311,True
ABBT0103713,,,2022-01-28,2022-01-29,17.245809331501853,1490.0379262417603,311,True
ABBT0103713,,,2022-01-29,2022-01-29,17.245809331501853,0.0,311,True
ABBT0103713,,,2022-01-29,2022-01-30,18.220396434134727,1574.2422519092406,311,True
ABBT0103713,,,2022-01-30,2022-01-31,17.245809331501853,1490.0379262417603,311,True
ABBT0103713,,,2022-01-31,2022-02-01,17.245809331501853,1490.0379262417603,311,True
ABBT0103713,,,2022-02-01,2022-02-02,17.245809331501853,1490.0379262417603,311,True
ABBT0103713,,,2022-02-02,2022-02-03,17.245809331501853,1490.0379262417603,311,True
ABBT0103713,,,2022-02-03,2022-02-04,17.245809331501853,1490.0379262417603,311,True
