Site ID,"""Measured"" Rate (g/s)",Start Date,End Date,"""Estimated"" Volume Emitted (Kg Methane)"
ABBT0128628,0.01827373604137043,2022-02-04,2022-02-05,1.5788507939744052
ABBT0128628,0.027306861825728806,2022-02-22,2022-02-22,0.0
ABBT0128628,0.3718871042261879,2022-08-21,2022-08-22,32.13104580514264
ABBT0128628,0.0020450151010014818,2022-06-28,2022-06-29,0.17668930472652802
ABBT0128628,0.0827948533707585,2022-09-18,2022-09-19,7.153475331233534
ABBT0128628,0.04850019741289071,2022-01-29,2022-01-30,4.190417056473757
ABBT0128628,0.004799545600077629,2022-02-04,2022-02-05,0.41468073984670717
ABBT0128628,0.04453984183280149,2022-01-29,2022-01-30,3.8482423343540493
ABBT0128628,0.12709784137439542,2022-01-29,2022-01-30,10.981253494747765
ABBT0128628,0.23709167866206374,2022-01-29,2022-01-30,20.48472103640231
ABBT0128628,0.23709167866206374,2022-01-29,2022-01-30,20.48472103640231
ABBT0128628,0.8281803821935773,2022-02-04,2022-02-05,71.55478502152508
ABBT0128628,0.020860485853911342,2022-03-12,2022-03-13,1.80234597777794
ABBT0128628,0.029512108449726047,2022-09-01,2022-09-02,2.5498461700563304
ABBT0128628,0.0014417988819463916,2022-02-04,2022-02-05,0.12457142340016823
ABBT0128628,0.08900954479228623,2022-05-23,2022-05-24,7.690424670053531
ABBT0128628,0.07398850960234576,2022-03-24,2022-03-25,6.392607229642675
ABBT0128628,0.07992955142518803,2022-01-29,2022-01-30,6.905913243136246
ABBT0128628,0.06406773845184634,2022-01-29,2022-01-30,5.535452602239524
ABBT0128628,0.0380150317986074,2022-07-27,2022-07-28,3.2844987473996796
ABBT0128628,0.019807575564503466,2022-10-23,2022-10-24,1.7113745287730995
ABBT0128628,0.24145100832229235,2022-01-29,2022-01-30,20.86136711904606
ABBT0128628,0.020877462987820852,2022-03-12,2022-03-13,1.8038128021477218
ABBT0128628,0.007407672491491192,2022-01-29,2022-01-30,0.640022903264839
ABBT0128628,0.006284579244462116,2022-02-16,2022-02-17,0.5429876467215269
ABBT0128628,0.14318579020063754,2022-05-16,2022-05-17,12.371252273335084
ABBT0128628,0.10624631929163818,2022-01-29,2022-01-30,9.179681986797538
ABBT0128628,0.013740533382500598,2022-03-24,2022-03-25,1.1871820842480518
ABBT0128628,0.005292499543079336,2022-02-22,2022-02-22,0.0
ABBT0128628,1.7361469481288176,2022-01-29,2022-01-30,150.00309631832985
ABBT0128628,0.011278891897486385,2022-02-16,2022-02-17,0.9744962599428237
ABBT0128628,0.020464634077707343,2022-02-04,2022-02-05,1.7681443843139146
ABBT0128628,0.03042586592747871,2022-09-01,2022-09-02,2.6287948161341608
ABBT0128628,0.0025091868495439084,2022-03-06,2022-03-07,0.21679374380059369
ABBT0128628,0.0545264843254999,2022-02-04,2022-02-05,4.711088245723191
ABBT0128628,0.10072231516660389,2022-01-29,2022-01-30,8.702408030394576
ABBT0128628,0.03862832858525647,2022-02-22,2022-02-22,0.0
ABBT0128628,0.004078297863785534,2022-02-04,2022-02-05,0.35236493543107017
ABBT0128628,0.013345571959066209,2022-03-30,2022-03-31,1.1530574172633206
ABBT0128628,0.3045784857804504,2022-01-29,2022-01-30,26.315581171430914
ABBT0128628,0.006621187624171504,2022-05-05,2022-05-06,0.572070610728418
ABBT0128628,2.4766503509882116,2022-01-29,2022-01-30,213.9825903253815
ABBT0140721,0.16781441729409335,2022-01-26,2022-01-27,14.499165654209667
ABBT0140721,0.02098712873412934,2022-01-26,2022-01-27,1.8132879226287753
ABBT0140721,0.02098712873412934,2022-01-26,2022-01-27,1.8132879226287753
ABBT0140721,0.00370894539968517,2022-05-24,2022-05-25,0.3204528825327987
ABBT0140721,0.004028975005586813,2022-04-18,2022-04-18,0.0
ABBT0140721,0.024136786171243315,2022-01-26,2022-01-27,2.0854183251954224
ABBT0140721,1.4053775158509472,2022-07-26,2022-07-27,121.42461736952184
ABBT0140721,0.01338526010068304,2022-03-04,2022-03-05,1.1564864726990147
ABBT0140721,0.004816665458028502,2022-02-23,2022-02-24,0.41615989557366256
ABBT0140721,0.0336688285002585,2022-01-26,2022-01-27,2.9089867824223345
ABBT0140721,0.20548336523260283,2022-01-26,2022-01-27,17.753762756096886
ABBT0140721,0.058287034353494825,2022-03-22,2022-03-23,5.035999768141953
ABBT0140721,0.00035013490531591885,2022-06-20,2022-06-21,0.03025165581929539
ABBT0140721,0.1694790692139203,2022-01-26,2022-01-27,14.642991580082716
ABBT0140721,0.015256536480696803,2022-12-07,2022-12-08,1.318164751932204
ABBT0140721,0.10038179596692297,2022-08-31,2022-09-01,8.672987171542145
ABBT0140721,0.10513386284650737,2022-01-26,2022-01-27,9.083565749938238
ABBT0140721,0.1294407683215314,2022-01-26,2022-01-27,11.183682382980313
ABBT0140721,0.0027468371377761037,2022-09-09,2022-09-10,0.23732672870385538
ABBT0140721,0.16421071997775757,2022-01-26,2022-01-27,14.187806206078255
ABBT0140721,0.13003184685457791,2022-06-20,2022-06-21,11.234751568235533
ABBT0140721,0.2958734955107217,2022-01-26,2022-01-27,25.563470012126356
ABBT0140721,0.3011119632778454,2022-05-24,2022-05-25,26.016073627205845
ABBT0140721,0.02261733230454333,2022-01-26,2022-01-27,1.9541375111125436
ABBT0140721,0.007321230211069708,2022-12-07,2022-12-08,0.6325542902364228
ABBT0140721,0.11041911276295538,2022-02-05,2022-02-06,9.540211342719346
ABBT0140721,0.051786049680989335,2022-01-26,2022-01-27,4.474314692437479
ABBT0140721,0.0267193713469674,2022-11-02,2022-11-03,2.3085536843779835
ABBT0140721,0.043700157168699225,2022-03-13,2022-03-14,3.7756935793756132
ABBT0140721,0.032673288870882625,2022-09-09,2022-09-10,2.822972158444259
ABBT0140721,1.1939071680110016,2022-04-09,2022-04-10,103.15357931615054
ABBT0140721,0.02810017487634368,2022-12-19,2022-12-19,0.0
ABBT0140721,0.039347534891606945,2022-02-05,2022-02-06,3.39962701463484
ABBT0140721,0.002289614351365742,2022-02-23,2022-02-24,0.19782267995800015
ABBT0140721,0.07590751439423862,2022-02-14,2022-02-15,6.558409243662218
ABBT0140721,0.02480181943904672,2022-09-09,2022-09-10,2.1428771995336366
ABBT0140721,0.09130667745825288,2022-12-25,2022-12-26,7.88889693239305
ABBT0140721,0.050744771874950835,2022-09-18,2022-09-19,4.384348289995752
ABBT0140721,0.14675517294274815,2022-06-29,2022-06-30,12.679646942253441
ABBT0140721,0.07698785485770027,2022-02-05,2022-02-06,6.6517506597053035
ABBT0140721,0.1039808131362238,2022-11-19,2022-11-20,8.983942254969737
ABBT0140721,0.5971078532789251,2022-01-26,2022-01-27,51.59011852329913
ABBT0140721,0.22897504508313204,2022-08-13,2022-08-14,19.78344389518261
ABBT0140721,0.05686120972717838,2022-01-26,2022-01-27,4.912808520428213
ABBT0140721,0.02419722180657277,2022-12-07,2022-12-08,2.090639964087887
ABBT0140721,0.007803125989180386,2022-02-14,2022-02-15,0.6741900854651854
ABBT0140721,0.19966124398869667,2022-01-26,2022-01-27,17.250731480623394
ABBT0140721,0.19966124398869667,2022-01-26,2022-01-27,17.250731480623394
ABBT0140721,0.034445338624422596,2022-05-24,2022-05-25,2.9760772571501124
ABBT0140721,0.10846160935295719,2022-05-06,2022-05-06,0.0
ABBT0140721,0.35850883646885684,2022-01-26,2022-01-27,30.975163470909234
ABBT0140721,0.039703246324054815,2022-12-25,2022-12-26,3.4303604823983362
ABBT0140721,0.039929315334963,2022-02-05,2022-02-06,3.4498928449408037
ABBT0140721,0.06098221930355734,2022-07-17,2022-07-18,5.268863747827355
ABBT0140721,0.1274925390505457,2022-01-26,2022-01-27,11.015355373967148
ABBT0146873,0.3195220318193177,2022-01-27,2022-01-28,27.606703549189053
ABBT0146873,0.029564199509302967,2022-03-21,2022-03-22,2.5543468376037763
ABBT0146873,0.10967078079714426,2022-05-07,2022-05-08,9.475555460873265
ABBT0146873,1.1326142675820834,2022-01-27,2022-01-28,97.85787271909201
ABBT0146873,0.22148705780872158,2022-01-27,2022-01-28,19.136481794673546
ABBT0146873,0.1628532173317508,2022-05-25,2022-05-26,14.070517977463268
ABBT0146873,0.017648010300358574,2022-01-27,2022-01-28,1.524788089950981
ABBT0146873,0.014114884675076145,2022-01-27,2022-01-28,1.2195260359265792
ABBT0146873,0.056809548233159333,2022-04-08,2022-04-08,0.0
ABBT0146873,0.05960278377881544,2022-08-03,2022-08-04,5.149680518489655
ABBT0146873,0.0010589450539865656,2022-06-01,2022-06-02,0.09149285266443927
ABBT0146873,0.9502484047254818,2022-02-24,2022-02-25,82.10146216828163
ABBT0146873,0.05771924384045154,2022-02-06,2022-02-07,4.986942667815013
ABBT0146873,0.5910697929755653,2022-10-25,2022-10-26,51.068430113088844
ABBT0146873,0.01581796578410025,2022-02-06,2022-02-07,1.3666722437462617
ABBT0146873,0.07941520047313716,2022-03-03,2022-03-04,6.8614733208790515
ABBT0146873,0.7531222552088797,2022-04-19,2022-04-20,65.06976285004721
ABBT0146873,0.008569445022464007,2022-10-25,2022-10-26,0.7404000499408903
ABBT0146873,0.5814632553314073,2022-01-27,2022-01-28,50.2384252606336
ABBT0146873,1.570275984616066,2022-07-16,2022-07-17,135.6718450708281
ABBT0146873,3.919933531158265,2022-01-27,2022-01-28,338.6822570920741
ABBT0146873,0.00884364572956106,2022-10-07,2022-10-08,0.7640909910340756
ABBT0146873,0.027408614594578187,2022-06-20,2022-06-21,2.3681043009715554
ABBT0146873,0.009309161674260357,2022-02-13,2022-02-14,0.804311568656095
ABBT0146873,0.33579916149732014,2022-01-27,2022-01-28,29.013047553368462
ABBT0146873,0.5863451161799177,2022-04-19,2022-04-20,50.660218037944894
ABBT0146873,5.510504700473066,2022-12-25,2022-12-26,476.10760612087296
ABBT0146873,0.45122233325274413,2022-12-25,2022-12-26,38.9856095930371
ABBT0146873,1.668733267144819,2022-04-01,2022-04-02,144.17855428131236
ABBT0146873,0.04488456834662218,2022-02-24,2022-02-25,3.878026705148157
ABBT0146873,0.41082166660302194,2022-12-25,2022-12-26,35.4949919945011
ABBT0146873,0.005392536627332327,2022-12-07,2022-12-08,0.46591516460151305
ABBT0146873,0.04346485856370497,2022-06-01,2022-06-02,3.7553637799041093
ABBT0146873,0.006007504838618985,2022-02-24,2022-02-25,0.5190484180566803
ABBT0146873,0.19332595130615757,2022-01-27,2022-01-28,16.703362192852016
ABBT0146873,0.0023254488776154525,2022-03-14,2022-03-15,0.2009187830259751
ABBT0146873,0.006136948439129616,2022-01-27,2022-01-28,0.5302323451407989
ABBT0146873,0.006136948439129616,2022-01-27,2022-01-28,0.5302323451407989
