Emissions ID,Site ID,Equipment,Component,Status,Days Active,Days Emitting,Estimated Days Active,Date Began,Date Repaired or Expired,Theoretical End Date,Mitigated Emissions (Kg Methane),"""True"" Volume Emitted (Kg Methane)","""Estimated"" Volume Emitted (Kg Methane)","""True"" Rate (g/s)","""Measured"" Rate (g/s)",Initially Detected By,Initially Detected Date,Tagged,Tagged By,Recorded,Recorded By,Repairable
0000000000,ABBT6200018,PowerGenerator(naturalgasfired),Connector_96,active,28,28,0,2022-12-04,,2023-12-04,0.0,75.07893576960001,,0.031034613,,,,False,,N/A,N/A,True
0000000000,ABBT6200018,ProductionTank(fixedroof-heavyoil),Connector_0,repaired,297,297,0,2021-10-25,2022-10-25,2022-10-25,0.0,464.5509086592,,0.018103524,,,,True,natural,N/A,N/A,True
0000000000,ABBT6200018,ProductionTank(fixedroof-heavyoil),Connector_21,repaired,31,31,0,2021-02-01,2022-02-01,2022-02-01,0.0,6.9269262912,,0.002586218,,,,True,natural,N/A,N/A,True
0000000000,ABBT6200018,ProductionTank(fixedroof-heavyoil),Valve_7,active,336,336,0,2022-01-30,,2023-01-30,0.0,525.5525431296,,0.018103524,,,,False,,N/A,N/A,True
0000000000,ABBT6200018,ProductionTank(fixedroof-heavyoil),Valve_13,repaired,92,92,0,2021-04-03,2022-04-03,2022-04-03,0.0,20.557329638400002,,0.002586218,,,,True,natural,N/A,N/A,True
0000000000,ABBT6200018,PropaneFuelTank,Tanks_0,repaired,84,84,0,2021-03-26,2022-03-26,2022-03-26,0.0,506.78281463039997,,0.069827879,,,,True,natural,N/A,N/A,True
0000000001,ABBT6200018,PropaneFuelTank,Tanks_0,repaired,272,272,0,2021-09-30,2022-09-30,2022-09-30,0.0,2248.7928915456,,0.095690057,,,,True,natural,N/A,N/A,True
0000000000,ABBT6200018,PropaneFuelTank,Connector_3,active,351,351,0,2022-01-15,,2023-01-15,0.0,549.0147102336,,0.018103524,,,,False,,N/A,N/A,True
0000000000,ABBT6200018,PropaneFuelTank,Connector_4,repaired,1,1,0,2021-01-01,2022-01-02,2022-01-01,0.0,2.6813905632,,0.031034613,,,,True,natural,N/A,N/A,True
0000000000,ABBT6200018,PropaneFuelTank,Connector_10,active,249,249,0,2022-04-27,,2023-04-27,0.0,1502.2490576543998,,0.069827879,,,,False,,N/A,N/A,True
0000000000,ABBT6200018,PropaneFuelTank,Connector_11,active,77,77,0,2022-10-16,,2023-10-16,0.0,464.5509134112,,0.069827879,,,,False,,N/A,N/A,True
0000000000,ABBT6200018,PropaneFuelTank,Connector_12,repaired,352,352,0,2021-12-19,2022-12-19,2022-12-19,0.0,2123.6613184512,,0.069827879,,,,True,natural,N/A,N/A,True
0000000000,ABBT6200018,PropaneFuelTank,Valve_1,repaired,26,26,0,2021-01-27,2022-01-27,2022-01-27,0.0,11.619357984000002,,0.005172435,,,,True,natural,N/A,N/A,True
0000000000,ABBT6200018,ReciprocatingCompressor,Connector_206,repaired,94,94,0,2021-04-05,2022-04-05,2022-04-05,0.0,420.084521568,,0.051724355,,,,True,natural,N/A,N/A,True
0000000000,ABBT6200018,ReciprocatingCompressor,Connector_243,active,123,123,0,2022-08-31,,2023-08-31,0.0,329.8110392736,,0.031034613,,,,False,,N/A,N/A,True
0000000000,ABBT6200018,ReciprocatingCompressor,Connector_328,active,280,280,0,2022-03-27,,2023-03-27,0.0,62.565785856000005,,0.002586218,,,,False,,N/A,N/A,True
0000000000,ABBT6200018,ReciprocatingCompressor,Valve_10,active,28,28,0,2022-12-04,,2023-12-04,0.0,75.07893576960001,,0.031034613,,,,False,,N/A,N/A,True
0000000000,ABBT6200018,Reciprocating Compressor-ElectricDriver,Connector_99,repaired,293,293,0,2021-10-21,2022-10-21,2022-10-21,0.0,2422.4129309664,,0.095690057,,,,True,natural,N/A,N/A,True
0000000000,ABBT6200018,Reciprocating Compressor-ElectricDriver,Connector_113,active,78,78,0,2022-10-15,,2023-10-15,0.0,17.4290403456,,0.002586218,,,,False,,N/A,N/A,True
0000000000,ABBT6200018,Reciprocating Compressor-ElectricDriver,Connector_167,repaired,259,259,0,2021-09-17,2022-09-17,2022-09-17,0.0,2141.3138195232,,0.095690057,,,,True,natural,N/A,N/A,True
0000000000,ABBT6200018,Reciprocating Compressor-ElectricDriver,Connector_189,active,290,290,0,2022-03-17,,2023-03-17,0.0,777.6032633280001,,0.031034613,,,,False,,N/A,N/A,True
0000000000,ABBT6200018,ScrewCompressor,Connector_28,active,222,222,0,2022-05-24,,2023-05-24,0.0,992.114508384,,0.051724355,,,,False,,N/A,N/A,True
0000000000,ABBT6200018,ScrewCompressor,Connector_30,active,61,61,0,2022-11-01,,2023-11-01,0.0,368.0208534816,,0.069827879,,,,False,,N/A,N/A,True
0000000000,ABBT6200018,ScrewCompressor,Valve_0,repaired,168,168,0,2021-06-18,2022-06-18,2022-06-18,0.0,450.4736146176,,0.031034613,,,,True,natural,N/A,N/A,True
0000000000,ABBT6200018,ScrewCompressor-ElectricDriver,Connector_9,active,351,351,0,2022-01-15,,2023-01-15,0.0,1568.613479472,,0.051724355,,,,False,,N/A,N/A,True
0000000000,ABBT6200018,ScrewCompressor-ElectricDriver,Connector_16,repaired,256,256,0,2021-09-14,2022-09-14,2022-09-14,0.0,686.4359841792,,0.031034613,,,,True,natural,N/A,N/A,True
0000000000,ABBT6200018,ScrewCompressor-ElectricDriver,Connector_51,active,101,101,0,2022-09-22,,2023-09-22,0.0,270.8204468832,,0.031034613,,,,False,,N/A,N/A,True
0000000000,ABBT6200018,ScrewCompressor-ElectricDriver,Connector_68,active,301,301,0,2022-03-06,,2023-03-06,0.0,67.2582197952,,0.002586218,,,,False,,N/A,N/A,True
0000000000,ABBT6200018,Scrubber,Connector_4,active,86,86,0,2022-10-07,,2023-10-07,0.0,134.5164247296,,0.018103524,,,,False,,N/A,N/A,True
0000000000,ABBT6200018,Scrubber,Connector_8,repaired,81,81,0,2021-03-23,2022-03-23,2022-03-23,0.0,361.987726032,,0.051724355,,,,True,natural,N/A,N/A,True
0000000000,ABBT6200018,Scrubber,Connector_10,active,349,349,0,2022-01-17,,2023-01-17,0.0,935.8053065568,,0.031034613,,,,False,,N/A,N/A,True
0000000000,ABBT6200018,Scrubber,Connector_19,repaired,286,286,0,2021-10-14,2022-10-14,2022-10-14,0.0,766.8777010752001,,0.031034613,,,,True,natural,N/A,N/A,True
0000000000,ABBT6200018,Scrubber,Connector_22,active,346,346,0,2022-01-20,,2023-01-20,0.0,1546.268558112,,0.051724355,,,,False,,N/A,N/A,True
0000000000,ABBT6200018,Scrubber,Connector_50,active,38,38,0,2022-11-24,,2023-11-24,0.0,16.982138592000002,,0.005172435,,,,False,,N/A,N/A,True
0000000000,ABBT6200018,Scrubber,Connector_60,active,93,93,0,2022-09-30,,2023-09-30,0.0,20.780778873600003,,0.002586218,,,,False,,N/A,N/A,True
0000000000,ABBT6200018,Scrubber,Connector_76,repaired,169,169,0,2021-06-19,2022-06-19,2022-06-19,0.0,453.1550051808,,0.031034613,,,,True,natural,N/A,N/A,True
0000000000,ABBT6200018,Scrubber,Valve_9,active,123,123,0,2022-08-31,,2023-08-31,0.0,27.484255929600003,,0.002586218,,,,False,,N/A,N/A,True
0000000000,ABBT6200018,Separator,Connector_68,active,142,142,0,2022-08-12,,2023-08-12,0.0,31.729791398400003,,0.002586218,,,,False,,N/A,N/A,True
0000000000,ABBT6200018,Separator,Connector_81,active,309,309,0,2022-02-26,,2023-02-26,0.0,69.0458136768,,0.002586218,,,,False,,N/A,N/A,True
0000000000,ABBT6200018,Separator,Valve_5,repaired,235,235,0,2021-08-24,2022-08-24,2022-08-24,0.0,1050.21130392,,0.051724355,,,,True,natural,N/A,N/A,True
0000000000,ABBT6200018,TankHeater,Connector_10,repaired,340,340,0,2021-12-07,2022-12-07,2022-12-07,0.0,911.672791488,,0.031034613,,,,True,natural,N/A,N/A,True
0000000000,ABBT6200018,TankHeater,Connector_23,active,296,296,0,2022-03-11,,2023-03-11,0.0,132.28192166400004,,0.005172435,,,,False,,N/A,N/A,True
0000000000,ABBT6200018,TankHeater,Regulator_1,active,43,43,0,2022-11-19,,2023-11-19,0.0,115.29979421760001,,0.031034613,,,,False,,N/A,N/A,True
0000000000,ABBT6200018,Treater,Connector_101,repaired,276,276,0,2021-10-04,2022-10-04,2022-10-04,0.0,2281.8633752448,,0.095690057,,,,True,natural,N/A,N/A,True
0000000001,ABBT6200018,Treater,Valve_11,active,197,197,0,2022-06-18,,2023-06-18,0.0,528.2339409504001,,0.031034613,,,,False,,N/A,N/A,True
0000000000,ABBT6200018,Treater,Valve_11,repaired,290,290,0,2021-10-18,2022-10-18,2022-10-18,0.0,2397.610068192,,0.095690057,,,,True,natural,N/A,N/A,True
0000000001,ABBT6200018,LevelController,Level Controller_0,active,289,289,0,2022-03-18,,2023-03-18,0.0,774.9218727648,,0.031034613,,,,False,,N/A,N/A,True
0000000002,ABBT6200018,LevelController,Level Controller_0,active,220,220,0,2022-05-26,,2023-05-26,0.0,49.158831744,,0.002586218,,,,False,,N/A,N/A,True
0000000003,ABBT6200018,LevelController,Level Controller_0,active,163,163,0,2022-07-22,,2023-07-22,0.0,437.06666180160005,,0.031034613,,,,False,,N/A,N/A,True
0000000004,ABBT6200018,LevelController,Level Controller_0,active,58,58,0,2022-11-04,,2023-11-04,0.0,12.9600556416,,0.002586218,,,,False,,N/A,N/A,True
0000000000,ABBT6200018,LevelController,Level Controller_0,repaired,105,105,0,2021-04-16,2022-04-16,2022-04-16,0.0,281.546009136,,0.031034613,,,,True,natural,N/A,N/A,True
0000000000,ABBT6200018,Positioner,Positioner_0,repaired,294,294,0,2021-10-22,2022-10-22,2022-10-22,0.0,1773.7398512063999,,0.069827879,,,,True,natural,N/A,N/A,True
0000000001,ABBT6200018,Positioner,Positioner_0,repaired,344,344,0,2021-12-11,2022-12-11,2022-12-11,0.0,153.73304409600001,,0.005172435,,,,True,natural,N/A,N/A,True
0000000000,ABBT6200018,PressureController,Pressure Controller_0,repaired,195,195,0,2021-07-15,2022-07-15,2022-07-15,0.0,1612.186080336,,0.095690057,,,,True,natural,N/A,N/A,True
0000000000,ABBT6200018,Pump,Pump_0,active,240,240,0,2022-05-06,,2023-05-06,0.0,53.627816448,,0.002586218,,,,False,,N/A,N/A,True
0000000001,ABBT6200018,Pump,Pump_0,active,234,234,0,2022-05-12,,2023-05-12,0.0,627.4453917888,,0.031034613,,,,False,,N/A,N/A,True
0000000001,ABBT6200018,Transducer,Transducer_0,active,302,302,0,2022-03-05,,2023-03-05,0.0,134.96331196800003,,0.005172435,,,,False,,N/A,N/A,True
0000000000,ABBT6200018,Transducer,Transducer_0,repaired,318,318,0,2021-11-15,2022-11-15,2022-11-15,0.0,71.0568567936,,0.002586218,,,,True,natural,N/A,N/A,True
0000000000,ABBT7700060,CatalyticHeater,Connector_0,active,303,303,0,2022-03-04,,2023-03-04,0.0,812.4613406496,,0.031034613,,,,False,,N/A,N/A,True
0000000000,ABBT7700060,CatalyticHeater,Regulator_0,repaired,46,46,0,2021-02-16,2022-02-16,2022-02-16,0.0,123.3439659072,,0.031034613,,,,True,natural,N/A,N/A,True
0000000000,ABBT7700060,CatalyticHeater,Valve_0,repaired,227,227,0,2021-08-16,2022-08-16,2022-08-16,0.0,1876.7499499296,,0.095690057,,,,True,natural,N/A,N/A,True
0000000000,ABBT7700060,FlareKnockOutDrum,Connector_2,active,83,83,0,2022-10-10,,2023-10-10,0.0,222.5554167456,,0.031034613,,,,False,,N/A,N/A,True
0000000000,ABBT7700060,GasBoot,Connector_14,active,245,245,0,2022-05-01,,2023-05-01,0.0,656.940687984,,0.031034613,,,,False,,N/A,N/A,True
0000000000,ABBT7700060,GasBoot,Valve_0,repaired,74,74,0,2021-03-16,2022-03-16,2022-03-16,0.0,33.07048041600001,,0.005172435,,,,True,natural,N/A,N/A,True
0000000000,ABBT7700060,GasPipelineHeader,Connector_36,repaired,6,6,0,2021-01-07,2022-01-07,2022-01-07,0.0,16.0883433792,,0.031034613,,,,True,natural,N/A,N/A,True
0000000000,ABBT7700060,GasPipelineHeader,Connector_41,active,94,94,0,2022-09-29,,2023-09-29,0.0,21.004228108800003,,0.002586218,,,,False,,N/A,N/A,True
0000000000,ABBT7700060,GasPipelineHeader,Connector_46,repaired,260,260,0,2021-09-18,2022-09-18,2022-09-18,0.0,58.096801152000005,,0.002586218,,,,True,natural,N/A,N/A,True
0000000000,ABBT7700060,GasPipelineHeader,Valve_10,repaired,132,132,0,2021-05-13,2022-05-13,2022-05-13,0.0,206.46707051520002,,0.018103524,,,,True,natural,N/A,N/A,True
0000000000,ABBT7700060,GasSweeteningAmine,Connector_7,active,320,320,0,2022-02-15,,2023-02-15,0.0,1430.07496704,,0.051724355,,,,False,,N/A,N/A,True
0000000000,ABBT7700060,GasSweeteningAmine,Connector_8,repaired,345,345,0,2021-12-12,2022-12-12,2022-12-12,0.0,925.0797443040001,,0.031034613,,,,True,natural,N/A,N/A,True
0000000000,ABBT7700060,GasSweeteningAmine,Connector_23,active,68,68,0,2022-10-25,,2023-10-25,0.0,182.3345582976,,0.031034613,,,,False,,N/A,N/A,True
0000000000,ABBT7700060,GasSweeteningAmine,Connector_44,repaired,136,136,0,2021-05-17,2022-05-17,2022-05-17,0.0,30.3890959872,,0.002586218,,,,True,natural,N/A,N/A,True
0000000000,ABBT7700060,LineHeater,Connector_0,repaired,332,332,0,2021-11-29,2022-11-29,2022-11-29,0.0,2744.8501470336,,0.095690057,,,,True,natural,N/A,N/A,True
0000000000,ABBT7700060,LineHeater,Connector_1,repaired,315,315,0,2021-11-12,2022-11-12,2022-11-12,0.0,844.6380274080001,,0.031034613,,,,True,natural,N/A,N/A,True
0000000000,ABBT7700060,LineHeater,Connector_22,repaired,51,51,0,2021-02-21,2022-02-21,2022-02-21,0.0,227.918197872,,0.051724355,,,,True,natural,N/A,N/A,True
0000000000,ABBT7700060,LineHeater,Connector_40,repaired,162,162,0,2021-06-12,2022-06-12,2022-06-12,0.0,434.38527123840004,,0.031034613,,,,True,natural,N/A,N/A,True
0000000000,ABBT7700060,LineHeater,Connector_43,active,99,99,0,2022-09-24,,2023-09-24,0.0,154.85030288640002,,0.018103524,,,,False,,N/A,N/A,True
0000000000,ABBT7700060,LiquidPipelineHeader,Connector_70,active,65,65,0,2022-10-28,,2023-10-28,0.0,537.3953601119999,,0.095690057,,,,False,,N/A,N/A,True
0000000000,ABBT7700060,PigTrap(GasService),Connector_16,repaired,50,50,0,2021-02-20,2022-02-20,2022-02-20,0.0,134.06952816,,0.031034613,,,,True,natural,N/A,N/A,True
0000000000,ABBT7700060,PigTrap(GasService),Valve_4,repaired,84,84,0,2021-03-26,2022-03-26,2022-03-26,0.0,37.539464256,,0.005172435,,,,True,natural,N/A,N/A,True
0000000000,ABBT7700060,PigTrap(LiquidService),Connector_1,repaired,326,326,0,2021-11-23,2022-11-23,2022-11-23,0.0,72.84445067520001,,0.002586218,,,,True,natural,N/A,N/A,True
0000000000,ABBT7700060,PigTrap(LiquidService),Connector_4,repaired,247,247,0,2021-09-05,2022-09-05,2022-09-05,0.0,2042.1023684256002,,0.095690057,,,,True,natural,N/A,N/A,True
0000000000,ABBT7700060,PigTrap(LiquidService),Connector_14,active,146,146,0,2022-08-08,,2023-08-08,0.0,391.48302222719997,,0.031034613,,,,False,,N/A,N/A,True
0000000000,ABBT7700060,PopTank,Connector_1,active,82,82,0,2022-10-11,,2023-10-11,0.0,128.2598468352,,0.018103524,,,,False,,N/A,N/A,True
0000000000,ABBT7700060,PopTank,Connector_2,active,131,131,0,2022-08-23,,2023-08-23,0.0,1083.0583411488,,0.095690057,,,,False,,N/A,N/A,True
0000000000,ABBT7700060,PowerGenerator(naturalgasfired),Connector_35,active,144,144,0,2022-08-10,,2023-08-10,0.0,386.12024110080006,,0.031034613,,,,False,,N/A,N/A,True
0000000000,ABBT7700060,PowerGenerator(naturalgasfired),Connector_45,active,193,193,0,2022-06-22,,2023-06-22,0.0,301.8798834048,,0.018103524,,,,False,,N/A,N/A,True
0000000000,ABBT7700060,PowerGenerator(naturalgasfired),Connector_46,repaired,287,287,0,2021-10-15,2022-10-15,2022-10-15,0.0,64.1299305024,,0.002586218,,,,True,natural,N/A,N/A,True
0000000000,ABBT7700060,PowerGenerator(naturalgasfired),Connector_73,repaired,125,125,0,2021-05-06,2022-05-06,2022-05-06,0.0,335.1738204,,0.031034613,,,,True,natural,N/A,N/A,True
0000000000,ABBT7700060,PowerGenerator(naturalgasfired),Connector_97,active,161,161,0,2022-07-24,,2023-07-24,0.0,35.9753268672,,0.002586218,,,,False,,N/A,N/A,True
0000000000,ABBT7700060,ProductionTank(fixedroof-heavyoil),Connector_6,active,275,275,0,2022-04-01,,2023-04-01,0.0,122.89705560000002,,0.005172435,,,,False,,N/A,N/A,True
0000000000,ABBT7700060,ProductionTank(fixedroof-heavyoil),Connector_15,repaired,238,238,0,2021-08-27,2022-08-27,2022-08-27,0.0,638.1709540416,,0.031034613,,,,True,natural,N/A,N/A,True
0000000000,ABBT7700060,ProductionTank(fixedroof-heavyoil),Connector_17,repaired,65,65,0,2021-03-07,2022-03-07,2022-03-07,0.0,174.290386608,,0.031034613,,,,True,natural,N/A,N/A,True
0000000000,ABBT7700060,ProductionTank(fixedroof-heavyoil),Valve_6,active,269,269,0,2022-04-07,,2023-04-07,0.0,2223.9900287712,,0.095690057,,,,False,,N/A,N/A,True
0000000000,ABBT7700060,PropaneFuelTank,Connector_2,active,244,244,0,2022-05-02,,2023-05-02,0.0,654.2592974208,,0.031034613,,,,False,,N/A,N/A,True
0000000000,ABBT7700060,PropaneFuelTank,Connector_10,active,355,355,0,2022-01-11,,2023-01-11,0.0,555.2712881279999,,0.018103524,,,,False,,N/A,N/A,True
0000000000,ABBT7700060,PropaneFuelTank,Connector_11,repaired,137,137,0,2021-05-18,2022-05-18,2022-05-18,0.0,367.3505071584,,0.031034613,,,,True,natural,N/A,N/A,True
0000000000,ABBT7700060,PropaneFuelTank,Regulator_0,repaired,53,53,0,2021-02-23,2022-02-23,2022-02-23,0.0,23.685614352,,0.005172435,,,,True,natural,N/A,N/A,True
0000000000,ABBT7700060,ReciprocatingCompressor,Connector_12,active,53,53,0,2022-11-09,,2023-11-09,0.0,82.8996571008,,0.018103524,,,,False,,N/A,N/A,True
0000000000,ABBT7700060,ReciprocatingCompressor,Connector_64,repaired,167,167,0,2021-06-17,2022-06-17,2022-06-17,0.0,447.79222405440004,,0.031034613,,,,True,natural,N/A,N/A,True
0000000000,ABBT7700060,ReciprocatingCompressor,Connector_218,active,117,117,0,2022-09-06,,2023-09-06,0.0,313.7226958944,,0.031034613,,,,False,,N/A,N/A,True
0000000000,ABBT7700060,Reciprocating Compressor-ElectricDriver,Connector_131,active,42,42,0,2022-11-20,,2023-11-20,0.0,112.6184036544,,0.031034613,,,,False,,N/A,N/A,True
0000000000,ABBT7700060,Reciprocating Compressor-ElectricDriver,Connector_189,active,47,47,0,2022-11-15,,2023-11-15,0.0,10.502114054400002,,0.002586218,,,,False,,N/A,N/A,True
0000000000,ABBT7700060,ScrewCompressor,Compressor Buildings_0,active,273,273,0,2022-04-03,,2023-04-03,0.0,1647.0441475488,,0.069827879,,,,False,,N/A,N/A,True
0000000000,ABBT7700060,ScrewCompressor,Connector_5,repaired,6,6,0,2021-01-07,2022-01-07,2022-01-07,0.0,1.3406954112,,0.002586218,,,,True,natural,N/A,N/A,True
0000000000,ABBT7700060,ScrewCompressor,Connector_123,repaired,261,261,0,2021-09-19,2022-09-19,2022-09-19,0.0,58.320250387200005,,0.002586218,,,,True,natural,N/A,N/A,True
0000000000,ABBT7700060,ScrewCompressor-ElectricDriver,Connector_13,repaired,316,316,0,2021-11-13,2022-11-13,2022-11-13,0.0,847.3194179712,,0.031034613,,,,True,natural,N/A,N/A,True
0000000000,ABBT7700060,ScrewCompressor-ElectricDriver,Connector_42,active,36,36,0,2022-11-26,,2023-11-26,0.0,8.044172467200001,,0.002586218,,,,False,,N/A,N/A,True
0000000000,ABBT7700060,ScrewCompressor-ElectricDriver,Connector_80,active,180,180,0,2022-07-05,,2023-07-05,0.0,40.220862336,,0.002586218,,,,False,,N/A,N/A,True
0000000000,ABBT7700060,ScrewCompressor-ElectricDriver,Valve_9,repaired,244,244,0,2021-09-02,2022-09-02,2022-09-02,0.0,54.5216133888,,0.002586218,,,,True,natural,N/A,N/A,True
0000000000,ABBT7700060,Scrubber,Connector_3,repaired,111,111,0,2021-04-22,2022-04-22,2022-04-22,0.0,297.6343525152,,0.031034613,,,,True,natural,N/A,N/A,True
0000000000,ABBT7700060,Scrubber,Connector_38,repaired,133,133,0,2021-05-14,2022-05-14,2022-05-14,0.0,1099.5935829984,,0.095690057,,,,True,natural,N/A,N/A,True
0000000000,ABBT7700060,Scrubber,Connector_45,active,65,65,0,2022-10-28,,2023-10-28,0.0,14.524200288000001,,0.002586218,,,,False,,N/A,N/A,True
0000000000,ABBT7700060,Scrubber,Connector_53,active,38,38,0,2022-11-24,,2023-11-24,0.0,8.4910709376,,0.002586218,,,,False,,N/A,N/A,True
0000000000,ABBT7700060,Separator,Connector_38,repaired,14,14,0,2021-01-15,2022-01-15,2022-01-15,0.0,3.1282892928,,0.002586218,,,,True,natural,N/A,N/A,True
0000000000,ABBT7700060,Separator,Connector_49,active,138,138,0,2022-08-16,,2023-08-16,0.0,370.0318977216,,0.031034613,,,,False,,N/A,N/A,True
0000000000,ABBT7700060,TankHeater,Connector_24,repaired,122,122,0,2021-05-03,2022-05-03,2022-05-03,0.0,327.1296487104,,0.031034613,,,,True,natural,N/A,N/A,True
0000000000,ABBT7700060,TankHeater,Connector_50,active,263,263,0,2022-04-13,,2023-04-13,0.0,705.2057181216001,,0.031034613,,,,False,,N/A,N/A,True
0000000000,ABBT7700060,Treater,Connector_62,active,185,185,0,2022-06-30,,2023-06-30,0.0,496.057254192,,0.031034613,,,,False,,N/A,N/A,True
0000000000,ABBT7700060,Treater,Connector_88,active,356,356,0,2022-01-10,,2023-01-10,0.0,79.5479277312,,0.002586218,,,,False,,N/A,N/A,True
0000000001,ABBT7700060,Treater,Connector_88,active,233,233,0,2022-05-13,,2023-05-13,0.0,52.0636718016,,0.002586218,,,,False,,N/A,N/A,True
0000000000,ABBT7700060,Treater,Connector_96,active,256,256,0,2022-04-20,,2023-04-20,0.0,1144.059973632,,0.051724355,,,,False,,N/A,N/A,True
0000000000,ABBT7700060,LevelController,Level Controller_0,repaired,43,43,0,2021-02-13,2022-02-13,2022-02-13,0.0,115.29979421760001,,0.031034613,,,,True,natural,N/A,N/A,True
0000000001,ABBT7700060,Positioner,Positioner_0,active,230,230,0,2022-05-16,,2023-05-16,0.0,616.719829536,,0.031034613,,,,False,,N/A,N/A,True
0000000000,ABBT7700060,Positioner,Positioner_0,repaired,33,33,0,2021-02-03,2022-02-03,2022-02-03,0.0,88.48588858560001,,0.031034613,,,,True,natural,N/A,N/A,True
0000000003,ABBT7700060,PressureController,Pressure Controller_0,active,129,129,0,2022-08-25,,2023-08-25,0.0,28.8249513408,,0.002586218,,,,False,,N/A,N/A,True
0000000000,ABBT7700060,PressureController,Pressure Controller_0,repaired,55,55,0,2021-02-25,2022-02-25,2022-02-25,0.0,12.289707936,,0.002586218,,,,True,natural,N/A,N/A,True
0000000001,ABBT7700060,PressureController,Pressure Controller_0,repaired,158,158,0,2021-06-08,2022-06-08,2022-06-08,0.0,35.3049791616,,0.002586218,,,,True,natural,N/A,N/A,True
0000000002,ABBT7700060,PressureController,Pressure Controller_0,repaired,269,269,0,2021-09-27,2022-09-27,2022-09-27,0.0,60.10784426880001,,0.002586218,,,,True,natural,N/A,N/A,True
0000000001,ABBT7700060,Pump,Pump_0,active,221,221,0,2022-05-25,,2023-05-25,0.0,345.67592866560005,,0.018103524,,,,False,,N/A,N/A,True
0000000000,ABBT7700060,Pump,Pump_0,repaired,265,265,0,2021-09-23,2022-09-23,2022-09-23,0.0,710.568499248,,0.031034613,,,,True,natural,N/A,N/A,True
0000000001,ABBT7700060,Transducer,Transducer_0,active,337,337,0,2022-01-29,,2023-01-29,0.0,150.60475540800002,,0.005172435,,,,False,,N/A,N/A,True
0000000002,ABBT7700060,Transducer,Transducer_0,active,330,330,0,2022-02-05,,2023-02-05,0.0,516.1676762879999,,0.018103524,,,,False,,N/A,N/A,True
