Site ID,"""Measured"" Rate (g/s)",Start Date,End Date,"""Estimated"" Volume Emitted (Kg Methane)"
ABBT0059174,0.021296929635200728,2022-01-21,2022-12-31,632.978823845582
ABBT0115364,0.08589082420637503,2022-01-19,2022-12-31,2567.6546551550578
ABBT0115364,0.6691321677042187,2022-01-19,2022-12-31,20003.304674216997
ABBT0115364,1.716149933338949,2022-01-19,2022-12-31,51303.27256720788
ABBT0115364,0.031508826194557187,2022-01-19,2022-12-31,941.9374537905705
ABBT0115364,0.29286641303501654,2022-01-19,2022-12-31,8755.065697833998
ABBT0115364,0.08393099233524035,2022-01-19,2022-12-31,2509.066657266609
ABBT0115364,0.1364879335904531,2022-01-19,2022-12-31,4080.224881926442
ABBT0115364,0.17301784084068292,2022-01-19,2022-12-31,5172.264541227712
ABBT0115364,0.0007097314740800544,2022-01-19,2022-12-31,21.21699657873878
ABBT0115364,0.3126648847939811,2022-01-19,2022-12-31,9346.929131985189
ABBT0115364,0.0165478676346708,2022-01-19,2022-12-31,494.6885742179027
ABBT0115364,0.13524641152968478,2022-01-19,2022-12-31,4043.110324833009
ABBT0142093,0.13720355696587985,2022-01-19,2022-12-31,4101.618013360799
ABBT0142093,0.018390563057003123,2022-01-19,2022-12-31,549.7748482512742
ABBT0142093,0.016256717526021834,2022-01-19,2022-12-31,485.9848164099071
ABBT0142093,0.012019367619815109,2022-01-19,2022-12-31,359.3117833738008
ABBT0142093,0.6677953457064882,2022-01-19,2022-12-31,19963.341182688044
ABBT0142093,0.10453674930256737,2022-01-19,2022-12-31,3125.0633983506705
ABBT0142093,0.05505922757770924,2022-01-19,2022-12-31,1645.9625728990711
ABBT0076436,1.1889982345340262,2022-01-20,2022-12-31,35441.65937499025
ABBT0076436,1.1889982345340262,2022-01-20,2022-12-31,35441.65937499025
ABBT0076436,0.04729665345687702,2022-01-20,2022-12-31,1409.8186462425906
ABBT0076436,0.05480740790400941,2022-01-20,2022-12-31,1633.6992148027127
ABBT0076436,0.08684127445237752,2022-01-20,2022-12-31,2588.5647088764695
ABBT0076436,0.11696881060657134,2022-01-20,2022-12-31,3486.606306560679
ABBT0076436,2.0922546274732894,2022-01-20,2022-12-31,62365.92593572382
ABBT0076436,0.9486036902641161,2022-01-20,2022-12-31,28275.978799392775
ABBT0076436,0.0014580848455281413,2022-01-20,2022-12-31,43.46259307550284
ABBT0076436,0.13765268188599994,2022-01-20,2022-12-31,4103.151141657886
ABBT0076436,0.08381441222867704,2022-01-20,2022-12-31,2498.339999712405
ABBT0076436,0.001804763894894072,2022-01-20,2022-12-31,53.796402179002506
ABBT0076436,0.28414472681048697,2022-01-20,2022-12-31,8469.786016766997
ABBT0076436,0.20106369587350478,2022-01-20,2022-12-31,5993.306646597432
ABBT0076436,0.09738950947189468,2022-01-20,2022-12-31,2902.9864983382367
ABBT0076436,0.02867824889364318,2022-01-20,2022-12-31,854.841243021716
ABBT0076436,0.03354320156368878,2022-01-20,2022-12-31,999.8557522104352
ABBT0076436,0.5781383001703447,2022-01-20,2022-12-31,17233.146451477638
ABBT0076436,0.15196846886928392,2022-01-20,2022-12-31,4529.8761200556155
ABBT0076436,0.5616202445492028,2022-01-20,2022-12-31,16740.776249522638
ABBT0116633,0.13048185678646365,2022-01-20,2022-12-31,3889.403187090909
ABBT0116633,0.13048185678646365,2022-01-20,2022-12-31,3889.403187090909
ABBT0116633,3.4223586030485666,2022-01-20,2022-12-31,102013.66523967168
ABBT0116633,0.1917969809027632,2022-01-20,2022-12-31,5717.084406749566
ABBT0116633,0.6457610541884113,2022-01-20,2022-12-31,19248.84550324817
ABBT0116633,0.007571623627146471,2022-01-20,2022-12-31,225.694957077982
ABBT0116633,0.13204920966899172,2022-01-20,2022-12-31,3936.1228418133055
ABBT0116633,0.12043074346831623,2022-01-20,2022-12-31,3589.7996013035704
ABBT0116633,0.1399181710264832,2022-01-20,2022-12-31,4170.680841957412
ABBT0116633,0.5766662793753757,2022-01-20,2022-12-31,17189.2684556212
ABBT0116633,0.5766662793753757,2022-01-20,2022-12-31,17189.2684556212
ABBT0116633,0.009334693736502399,2022-01-20,2022-12-31,278.2485508976635
ABBT0116633,0.03298740010949041,2022-01-20,2022-12-31,983.2884224636902
ABBT0116633,0.004039730872909785,2022-01-20,2022-12-31,120.41629785969488
ABBT0116633,1.9818062146392599,2022-01-20,2022-12-31,59073.67964596706
ABBT0148760,1.0349982359790277,2022-01-21,2022-12-31,30761.803570474272
ABBT0148760,0.00446342365246252,2022-01-21,2022-12-31,132.66009242903004
ABBT0148760,0.20566359990306074,2022-01-21,2022-12-31,6112.651250878811
ABBT0148760,0.38956636078387574,2022-01-21,2022-12-31,11578.535548674043
ABBT0148760,0.3350156530602069,2022-01-21,2022-12-31,9957.201233994247
ABBT0148760,2.6404046702868067,2022-01-21,2022-12-31,78477.05144839636
ABBT0148760,0.33767676040670197,2022-01-21,2022-12-31,10036.293602103833
ABBT0148760,0.3316499612406559,2022-01-21,2022-12-31,9857.167488010278
ABBT0148760,0.7244267257887995,2022-01-21,2022-12-31,21531.121373204383
ABBT0148760,0.7229882768535505,2022-01-21,2022-12-31,21488.36836933049
ABBT0148760,4.575094179116086,2022-01-21,2022-12-31,135979.1191540167
ABBT0148760,0.11429869882563266,2022-01-21,2022-12-31,3397.140207015924
ABBT0148760,0.30782976599002604,2022-01-21,2022-12-31,9149.193172849158
