Site ID,"""Measured"" Rate (g/s)",Start Date,End Date,"""Estimated"" Volume Emitted (Kg Methane)"
ABBT0128628,0.069827879,2022-05-23,2022-08-31,603.3128745600001
ABBT0128628,0.031034613,2022-09-19,2022-12-31,276.18322800960004
ABBT0128628,0.031034613,2022-09-19,2022-12-31,276.18322800960004
ABBT0128628,0.002586218,2022-05-23,2022-08-31,22.344923520000002
ABBT0128628,0.031034613,2022-05-23,2022-08-31,268.13905632
ABBT0128628,0.031034613,2022-01-21,2022-05-02,270.8204468832
ABBT0128628,0.06336233499999999,2022-09-19,2022-12-31,563.8740916319999
ABBT0128628,0.06336233499999999,2022-09-19,2022-12-31,563.8740916319999
ABBT0128628,0.031034613,2022-01-21,2022-05-02,270.8204468832
ABBT0128628,0.018103524,2022-05-23,2022-08-31,156.41444736
ABBT0128628,0.031034613,2022-09-19,2022-12-31,276.18322800960004
ABBT0128628,0.031034613,2022-01-21,2022-05-02,270.8204468832
ABBT0128628,0.051724355,2022-05-23,2022-08-31,446.8984272
ABBT0128628,0.002586218,2022-01-21,2022-05-02,22.5683727552
ABBT0128628,0.031034613,2022-09-19,2022-12-31,276.18322800960004
ABBT0128628,0.002586218,2022-01-21,2022-05-02,22.5683727552
ABBT0128628,0.002586218,2022-09-19,2022-12-31,23.0152712256
ABBT0128628,0.069827879,2022-01-21,2022-05-02,609.3460033056
ABBT0128628,0.069827879,2022-01-21,2022-05-02,609.3460033056
ABBT0128628,0.031034613,2022-01-21,2022-05-02,270.8204468832
ABBT0128628,0.031034613,2022-09-19,2022-12-31,276.18322800960004
ABBT0128628,0.005172435,2022-01-21,2022-05-02,45.13673678400001
ABBT0128628,0.018103524,2022-01-21,2022-05-02,157.9785918336
ABBT0128628,0.005172435,2022-01-21,2022-05-02,45.13673678400001
ABBT0128628,0.0271552865,2022-09-19,2022-12-31,241.66032562080002
ABBT0128628,0.0271552865,2022-09-19,2022-12-31,241.66032562080002
ABBT0128628,0.031034613,2022-01-21,2022-05-02,270.8204468832
ABBT0140721,0.031034613,2022-01-20,2022-05-02,273.50183744640003
ABBT0140721,0.0245690685,2022-09-20,2022-12-31,216.52228687680002
ABBT0140721,0.0245690685,2022-09-20,2022-12-31,216.52228687680002
ABBT0140721,0.031034613,2022-01-20,2022-05-02,273.50183744640003
ABBT0140721,0.005172435,2022-09-20,2022-12-31,45.58363516800001
ABBT0140721,0.031034613,2022-01-20,2022-05-02,273.50183744640003
ABBT0140721,0.051724355,2022-09-20,2022-12-31,455.836395744
ABBT0140721,0.069827879,2022-01-20,2022-05-02,615.3791320512
ABBT0140721,0.005172435,2022-05-21,2022-08-31,45.58363516800001
ABBT0140721,0.031034613,2022-01-20,2022-05-02,273.50183744640003
ABBT0140721,0.051724355,2022-05-21,2022-08-31,455.836395744
ABBT0140721,0.051724355,2022-05-21,2022-08-31,455.836395744
ABBT0140721,0.031034613,2022-05-21,2022-08-31,273.50183744640003
ABBT0140721,0.018103524,2022-01-20,2022-05-02,159.5427363072
ABBT0140721,0.031034613,2022-09-20,2022-12-31,273.50183744640003
ABBT0140721,0.005172435,2022-09-20,2022-12-31,45.58363516800001
ABBT0140721,0.031034613,2022-01-20,2022-05-02,273.50183744640003
ABBT0140721,0.018103524,2022-05-21,2022-08-31,159.5427363072
ABBT0140721,0.031034613,2022-05-21,2022-08-31,273.50183744640003
ABBT0140721,0.031034613,2022-05-21,2022-08-31,273.50183744640003
ABBT0140721,0.002586218,2022-09-20,2022-12-31,22.791821990400003
ABBT0140721,0.051724355,2022-05-21,2022-08-31,455.836395744
ABBT0140721,0.018103524,2022-05-21,2022-08-31,159.5427363072
ABBT0140721,0.031034613,2022-05-21,2022-08-31,273.50183744640003
