Site ID,Survey Level,Method,Start Date,End Date,"""Measured"" Rate (g/s)","""Estimated"" Volume Emitted (Kg Methane)",Site Type,Site Measured
ABBT0103713,,,2022-01-01,2022-01-01,0.5392263979999999,0.0,311,True
ABBT0103713,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0103713,,,2022-01-01,2022-05-02,0.656037235,6858.475669584001,311,True
ABBT0103713,,,2022-05-02,2022-05-02,0.30905301799999996,0.0,311,True
ABBT0103713,,,2022-05-02,2022-08-31,0.519829764,5434.5082847616,311,True
ABBT0103713,,,2022-08-31,2022-08-31,0.451294994,0.0,311,True
ABBT0103713,,,2022-08-31,2022-12-31,0.546122978,5756.573086502401,311,True
ABBT0103713,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0123053,,,2022-01-01,2022-01-01,0.500002094,0.0,311,True
ABBT0123053,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0123053,,,2022-01-01,2022-05-02,0.440950124,4609.8689763456005,311,True
ABBT0123053,,,2022-05-02,2022-05-05,0.43405354500000004,112.50667886400002,311,True
ABBT0123053,,,2022-05-05,2022-05-05,0.281897735,0.0,311,True
ABBT0123053,,,2022-05-05,2022-09-04,0.6099163509999999,6429.006272620799,311,True
ABBT0123053,,,2022-09-04,2022-12-31,0.546985051,5576.621991955201,311,True
ABBT0123053,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0128628,,,2022-01-01,2022-01-01,0.5672437579999999,0.0,321,True
ABBT0128628,,,2022-01-01,2022-01-01,0.0,0.0,321,True
ABBT0128628,,,2022-01-01,2022-05-02,0.9314694219999999,9737.9539253568,321,True
ABBT0128628,,,2022-05-02,2022-05-02,0.6931063529999999,0.0,321,True
ABBT0128628,,,2022-05-02,2022-08-31,0.938366002,9810.0535313088,321,True
ABBT0128628,,,2022-08-31,2022-08-31,0.7422444899999999,0.0,321,True
ABBT0128628,,,2022-08-31,2022-12-31,0.9366418569999999,9872.9544862656,321,True
ABBT0128628,,,2022-12-31,2022-12-31,0.0,0.0,321,True
ABBT0136410,,,2022-01-01,2022-01-01,0.782330867,0.0,321,True
ABBT0136410,,,2022-01-01,2022-01-01,0.0,0.0,321,True
ABBT0136410,,,2022-01-01,2022-01-05,0.673278686,232.6851138816,321,True
ABBT0136410,,,2022-01-05,2022-05-02,0.678451119,6858.3266717472,321,True
ABBT0136410,,,2022-05-02,2022-08-31,0.873279521,9129.6134243424,321,True
ABBT0136410,,,2022-08-31,2022-08-31,0.7405203459999999,0.0,321,True
ABBT0136410,,,2022-08-31,2022-12-31,0.896986517,9454.9554783936,321,True
ABBT0136410,,,2022-12-31,2022-12-31,0.0,0.0,321,True
ABBT0140721,,,2022-01-01,2022-01-01,0.863365691,0.0,311,True
ABBT0140721,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0140721,,,2022-01-01,2022-05-02,1.167677312,12207.3656905728,311,True
ABBT0140721,,,2022-05-02,2022-05-02,0.751727291,0.0,311,True
ABBT0140721,,,2022-05-02,2022-08-31,0.8357793660000001,8737.571803910401,311,True
ABBT0140721,,,2022-08-31,2022-08-31,0.529312566,0.0,311,True
ABBT0140721,,,2022-08-31,2022-12-31,0.6241405489999999,6578.9406988992,311,True
ABBT0140721,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0143276,,,2022-01-01,2022-01-01,0.485777901,0.0,311,True
ABBT0143276,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0143276,,,2022-01-01,2022-05-02,0.418105202,4371.0390237888005,311,True
ABBT0143276,,,2022-05-02,2022-05-04,0.405174114,70.0140868992,311,True
ABBT0143276,,,2022-05-04,2022-05-04,0.32284618200000004,0.0,311,True
ABBT0143276,,,2022-05-04,2022-08-31,0.570692049,5867.627370998401,311,True
ABBT0143276,,,2022-08-31,2022-12-31,0.632761275,6669.810047520001,311,True
ABBT0143276,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0146873,,,2022-01-01,2022-01-01,0.471984738,0.0,311,True
ABBT0146873,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0146873,,,2022-01-01,2022-01-03,0.37198431899999995,64.2788903232,311,True
ABBT0146873,,,2022-01-03,2022-05-05,0.435346652,4588.9019894016,311,True
ABBT0146873,,,2022-05-05,2022-05-05,0.21379399999999996,0.0,311,True
ABBT0146873,,,2022-05-05,2022-09-03,0.56465754,5903.155786176,311,True
ABBT0146873,,,2022-09-03,2022-12-31,0.423708674,4356.4031025984,311,True
ABBT0146873,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0154643,,,2022-01-01,2022-01-01,0.0,0.0,321,True
ABBT0154643,,,2022-01-01,2022-01-04,0.7435376029999999,192.7249466976,321,True
ABBT0154643,,,2022-01-04,2022-05-03,0.7206926790000001,7409.8738484064015,321,True
