Site ID,Survey Level,Method,Start Date,End Date,"""Measured"" Rate (g/s)","""Estimated"" Volume Emitted (Kg Methane)",Site Type,Site Measured
ABBT0143276,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0146873,,,2022-01-01,2022-01-01,0.7056064089999999,0.0,311,True
ABBT0146873,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0146873,,,2022-01-01,2022-05-02,0.594830082,6218.5916092608,311,True
ABBT0146873,,,2022-05-02,2022-05-02,0.5064676419999999,0.0,311,True
ABBT0146873,,,2022-05-02,2022-08-31,0.637933712,6669.214198732801,311,True
ABBT0146873,,,2022-08-31,2022-09-03,0.53232982,137.979889344,311,True
ABBT0146873,,,2022-09-03,2022-12-31,0.26077695599999995,2681.2043508095994,311,True
ABBT0146873,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0154643,,,2022-01-01,2022-01-01,0.0,0.0,321,True
ABBT0154643,,,2022-01-01,2022-01-05,0.9633661109999998,332.93932796159993,321,True
ABBT0154643,,,2022-01-05,2022-05-03,0.940521188,9588.8016158976,321,True
ABBT0154643,,,2022-05-03,2022-05-03,0.319828927,0.0,321,True
ABBT0154643,,,2022-05-03,2022-09-01,0.6142267149999999,6421.371769295999,321,True
ABBT0154643,,,2022-09-01,2022-09-01,0.312070272,0.0,321,True
ABBT0154643,,,2022-09-01,2022-12-31,0.340087631,3555.4121295264003,321,True
ABBT0154643,,,2022-12-31,2022-12-31,0.0,0.0,321,True
ABBT0160676,,,2022-01-01,2022-01-01,0.527588419,0.0,311,True
ABBT0160676,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0160676,,,2022-01-01,2022-05-02,0.6698303959999998,7002.674891942398,311,True
ABBT0160676,,,2022-05-02,2022-05-02,0.469829555,0.0,311,True
ABBT0160676,,,2022-05-02,2022-05-05,0.483191681,125.2432837152,311,True
ABBT0160676,,,2022-05-05,2022-09-04,0.6887959909999999,7260.460781932799,311,True
ABBT0160676,,,2022-09-04,2022-12-31,0.5629333959999999,5739.2185588992,311,True
ABBT0160676,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT5710098,,,2022-01-01,2022-01-01,0.382329187,0.0,311,True
ABBT5710098,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT5710098,,,2022-01-01,2022-05-02,0.43189836400000003,4515.2382566016,311,True
ABBT5710098,,,2022-05-02,2022-05-02,0.391811984,0.0,311,True
ABBT5710098,,,2022-05-02,2022-05-04,0.5568988859999999,96.23212750079999,311,True
ABBT5710098,,,2022-05-04,2022-08-31,0.72715822,7476.349954752,311,True
ABBT5710098,,,2022-08-31,2022-12-31,0.7478479629999999,7882.915808390399,311,True
ABBT5710098,,,2022-12-31,2022-12-31,0.0,0.0,311,True
