Site ID,Survey Level,Method,Start Date,End Date,"""Measured"" Rate (g/s)","""Estimated"" Volume Emitted (Kg Methane)",Site Type,Site Measured
ABBT0103713,,,2022-01-01,2022-01-01,0.5702610109999998,0.0,311,True
ABBT0103713,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0103713,,,2022-01-01,2022-05-02,0.500864168,5236.234357939201,311,True
ABBT0103713,,,2022-05-02,2022-05-02,0.36293255299999994,0.0,311,True
ABBT0103713,,,2022-05-02,2022-08-31,0.42026038099999996,4393.5701271264,311,True
ABBT0103713,,,2022-08-31,2022-08-31,0.36379462799999995,0.0,311,True
ABBT0103713,,,2022-08-31,2022-12-31,0.419398308,4420.7936849664,311,True
ABBT0103713,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0123053,,,2022-01-01,2022-01-01,0.6370716379999999,0.0,311,True
ABBT0123053,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0123053,,,2022-01-01,2022-05-02,0.7974171369999998,8336.517717052799,311,True
ABBT0123053,,,2022-05-02,2022-05-05,0.5469850539999999,141.77852599679997,311,True
ABBT0123053,,,2022-05-05,2022-05-05,0.30689783899999995,0.0,311,True
ABBT0123053,,,2022-05-05,2022-08-31,0.381898153,3893.5280494656004,311,True
ABBT0123053,,,2022-08-31,2022-12-31,0.472415774,4979.6401905792,311,True
ABBT0123053,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0128628,,,2022-01-01,2022-01-01,0.5797438109999999,0.0,321,True
ABBT0128628,,,2022-01-01,2022-01-01,0.0,0.0,321,True
ABBT0128628,,,2022-01-01,2022-05-02,1.112504667,11630.568790684802,321,True
ABBT0128628,,,2022-05-02,2022-05-02,0.5875024649999999,0.0,321,True
ABBT0128628,,,2022-05-02,2022-08-31,0.9030210289999999,9440.5430455776,321,True
ABBT0128628,,,2022-08-31,2022-08-31,0.8461242389999999,0.0,321,True
ABBT0128628,,,2022-08-31,2022-12-31,1.169401457,12326.4268779456,321,True
ABBT0128628,,,2022-12-31,2022-12-31,0.0,0.0,321,True
ABBT0136410,,,2022-01-01,2022-01-01,1.178884257,0.0,321,True
ABBT0136410,,,2022-01-01,2022-01-01,0.0,0.0,321,True
ABBT0136410,,,2022-01-01,2022-05-02,1.17845322,12320.021343168002,321,True
ABBT0136410,,,2022-05-02,2022-05-02,0.4418121979999999,0.0,321,True
ABBT0136410,,,2022-05-02,2022-05-05,0.6663821059999998,172.72624187519995,321,True
ABBT0136410,,,2022-05-05,2022-08-31,0.6952615379999999,7088.3304322176,321,True
ABBT0136410,,,2022-08-31,2022-12-31,0.8754347069999999,9227.7821595456,321,True
ABBT0136410,,,2022-12-31,2022-12-31,0.0,0.0,321,True
ABBT0140721,,,2022-01-01,2022-01-01,0.511209041,0.0,311,True
ABBT0140721,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0140721,,,2022-01-01,2022-05-02,0.7314685859999999,7647.065185478399,311,True
ABBT0140721,,,2022-05-02,2022-05-02,0.449139815,0.0,311,True
ABBT0140721,,,2022-05-02,2022-08-31,0.7000029369999999,7318.1107045728,311,True
ABBT0140721,,,2022-08-31,2022-08-31,0.36163944699999995,0.0,311,True
ABBT0140721,,,2022-08-31,2022-12-31,0.495691733,5224.987419206401,311,True
ABBT0140721,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0143276,,,2022-01-01,2022-01-01,0.9724178699999999,0.0,311,True
