Site ID,"""Measured"" Rate (g/s)",Start Date,End Date,"""Estimated"" Volume Emitted (Kg Methane)"
ABBT0146873,0.031034613,2022-09-20,2022-12-31,273.50183744640003
ABBT0146873,0.0168104155,2022-01-19,2022-05-02,149.5992496176
ABBT0146873,0.0168104155,2022-01-19,2022-05-02,149.5992496176
ABBT0146873,0.051724355,2022-01-19,2022-05-02,460.3053800160001
ABBT0146873,0.031034613,2022-09-20,2022-12-31,273.50183744640003
ABBT0146873,0.031034613,2022-09-20,2022-12-31,273.50183744640003
ABBT0146873,0.018103524,2022-09-20,2022-12-31,159.5427363072
ABBT0146873,0.031034613,2022-05-20,2022-05-20,0.0
ABBT0146873,0.06336233499999999,2022-01-19,2022-05-02,563.8740916319999
ABBT0146873,0.06336233499999999,2022-01-19,2022-05-02,563.8740916319999
ABBT0146873,0.0362070485,2022-09-20,2022-12-31,319.0854770208
ABBT0146873,0.0362070485,2022-09-20,2022-12-31,319.0854770208
ABBT0146873,0.031034613,2022-05-20,2022-05-20,0.0
ABBT0146873,0.069827879,2022-01-19,2022-05-02,621.4122607968001
ABBT0146873,0.005172435,2022-05-20,2022-05-20,0.0
ABBT0146873,0.031034613,2022-09-20,2022-12-31,273.50183744640003
ABBT0146873,0.031034613,2022-01-19,2022-05-02,276.18322800960004
ABBT0146873,0.031034613,2022-01-19,2022-05-02,276.18322800960004
ABBT0146873,0.031034613,2022-09-20,2022-12-31,273.50183744640003
ABBT0146873,0.031034613,2022-01-19,2022-05-02,276.18322800960004
ABBT0146873,0.031034613,2022-01-19,2022-05-02,276.18322800960004
ABBT0143276,0.069827879,2022-05-21,2022-08-31,615.3791320512
ABBT0143276,0.095690057,2022-05-21,2022-08-31,843.2973343296
ABBT0143276,0.031034613,2022-05-21,2022-08-31,273.50183744640003
ABBT0143276,0.069827879,2022-01-20,2022-01-20,0.0
ABBT0143276,0.031034613,2022-01-20,2022-01-20,0.0
ABBT0143276,0.031034613,2022-05-21,2022-08-31,273.50183744640003
ABBT0143276,0.031034613,2022-09-18,2022-12-31,278.8646185728
ABBT0143276,0.069827879,2022-01-20,2022-01-20,0.0
ABBT0143276,0.005172435,2022-09-18,2022-12-31,46.47743193600001
ABBT0143276,0.018103524,2022-09-18,2022-12-31,162.6710252544
ABBT0143276,0.051724355,2022-05-21,2022-08-31,455.836395744
ABBT0143276,0.031034613,2022-01-20,2022-01-20,0.0
ABBT0143276,0.018103524,2022-01-20,2022-01-20,0.0
ABBT0143276,0.018103524,2022-05-21,2022-08-31,159.5427363072
ABBT0143276,0.031034613,2022-09-18,2022-12-31,278.8646185728
ABBT0143276,0.051724355,2022-01-20,2022-01-20,0.0
ABBT0143276,0.031034613,2022-09-18,2022-12-31,278.8646185728
ABBT0143276,0.031034613,2022-01-20,2022-01-20,0.0
ABBT0143276,0.002586218,2022-01-20,2022-01-20,0.0
ABBT0143276,0.031034613,2022-05-21,2022-08-31,273.50183744640003
ABBT0143276,0.031034613,2022-05-21,2022-08-31,273.50183744640003
ABBT0143276,0.031034613,2022-01-20,2022-01-20,0.0
ABBT0143276,0.005172435,2022-09-18,2022-12-31,46.47743193600001
ABBT0143276,0.002586218,2022-09-18,2022-12-31,23.238720460800003
ABBT0143276,0.031034613,2022-05-21,2022-08-31,273.50183744640003
ABBT0143276,0.031034613,2022-01-20,2022-01-20,0.0
ABBT0143276,0.002586218,2022-09-18,2022-12-31,23.238720460800003
ABBT0136410,0.031034613,2022-01-20,2022-05-02,273.50183744640003
ABBT0136410,0.031034613,2022-01-20,2022-05-02,273.50183744640003
ABBT0136410,0.018103524,2022-05-21,2022-05-21,0.0
ABBT0136410,0.005172435,2022-01-20,2022-05-02,45.58363516800001
ABBT0136410,0.031034613,2022-01-20,2022-05-02,273.50183744640003
ABBT0136410,0.069827879,2022-09-19,2022-12-31,621.4122607968001
ABBT0136410,0.002586218,2022-01-20,2022-05-02,22.791821990400003
ABBT0136410,0.069827879,2022-01-20,2022-05-02,615.3791320512
ABBT0136410,0.031034613,2022-05-21,2022-05-21,0.0
ABBT0136410,0.031034613,2022-01-20,2022-05-02,273.50183744640003
ABBT0136410,0.002586218,2022-05-21,2022-05-21,0.0
ABBT0136410,0.031034613,2022-01-20,2022-05-02,273.50183744640003
ABBT0136410,0.051724355,2022-09-19,2022-12-31,460.3053800160001
ABBT0136410,0.031034613,2022-01-20,2022-05-02,273.50183744640003
ABBT0136410,0.051724355,2022-09-19,2022-12-31,460.3053800160001
ABBT0136410,0.095690057,2022-09-19,2022-12-31,851.5649552544
ABBT0136410,0.095690057,2022-01-20,2022-05-02,843.2973343296
ABBT0136410,0.002586218,2022-09-19,2022-12-31,23.0152712256
ABBT0136410,0.095690057,2022-09-19,2022-12-31,851.5649552544
ABBT0136410,0.051724355,2022-05-21,2022-05-21,0.0
ABBT0136410,0.031034613,2022-01-20,2022-05-02,273.50183744640003
ABBT0136410,0.002586218,2022-05-21,2022-05-21,0.0
ABBT0136410,0.069827879,2022-01-20,2022-05-02,615.3791320512
ABBT0136410,0.069827879,2022-01-20,2022-05-02,615.3791320512
ABBT0136410,0.031034613,2022-05-21,2022-05-21,0.0
ABBT0136410,0.069827879,2022-09-19,2022-12-31,621.4122607968001
ABBT0136410,0.018103524,2022-09-19,2022-12-31,161.1068807808
ABBT0136410,0.031034613,2022-09-19,2022-12-31,276.18322800960004
ABBT0103713,0.031034613,2022-09-18,2022-12-31,278.8646185728
ABBT0103713,0.051724355,2022-09-18,2022-12-31,464.774364288
ABBT0103713,0.069827879,2022-01-20,2022-05-02,615.3791320512
ABBT0103713,0.031034613,2022-01-20,2022-05-02,273.50183744640003
ABBT0103713,0.031034613,2022-05-21,2022-08-31,273.50183744640003
ABBT0103713,0.031034613,2022-05-21,2022-08-31,273.50183744640003
ABBT0103713,0.031034613,2022-05-21,2022-08-31,273.50183744640003
ABBT0103713,0.031034613,2022-09-18,2022-12-31,278.8646185728
ABBT0103713,0.005172435,2022-01-20,2022-05-02,45.58363516800001
ABBT0103713,0.002586218,2022-05-21,2022-08-31,22.791821990400003
ABBT0103713,0.031034613,2022-01-20,2022-05-02,273.50183744640003
ABBT0103713,0.031034613,2022-01-20,2022-05-02,273.50183744640003
ABBT0103713,0.050431246,2022-09-18,2022-12-31,453.1550040576
ABBT0103713,0.050431246,2022-09-18,2022-12-31,453.1550040576
ABBT0103713,0.051724355,2022-01-20,2022-05-02,455.836395744
ABBT0103713,0.051724355,2022-05-21,2022-08-31,455.836395744
ABBT0103713,0.031034613,2022-01-20,2022-05-02,273.50183744640003
ABBT0103713,0.095690057,2022-01-20,2022-05-02,843.2973343296
ABBT0103713,0.031034613,2022-01-20,2022-05-02,273.50183744640003
ABBT0103713,0.031034613,2022-09-18,2022-12-31,278.8646185728
ABBT0103713,0.031034613,2022-05-21,2022-08-31,273.50183744640003
ABBT0103713,0.031034613,2022-09-18,2022-12-31,278.8646185728
ABBT0103713,0.031034613,2022-01-20,2022-05-02,273.50183744640003
ABBT0103713,0.031034613,2022-01-20,2022-05-02,273.50183744640003
ABBT0103713,0.095690057,2022-05-21,2022-08-31,843.2973343296
ABBT0103713,0.031034613,2022-09-18,2022-12-31,278.8646185728
ABBT0103713,0.031034613,2022-05-21,2022-08-31,273.50183744640003
ABBT0103713,0.095690057,2022-01-20,2022-05-02,843.2973343296
ABBT0103713,0.031034613,2022-09-18,2022-12-31,278.8646185728
ABBT0123053,0.031034613,2022-01-21,2022-01-21,0.0
ABBT0123053,0.031034613,2022-01-21,2022-01-21,0.0
ABBT0123053,0.031034613,2022-05-22,2022-05-22,0.0
ABBT0123053,0.069827879,2022-01-21,2022-01-21,0.0
ABBT0123053,0.031034613,2022-01-21,2022-01-21,0.0
ABBT0123053,0.005172435,2022-05-22,2022-05-22,0.0
ABBT0123053,0.031034613,2022-05-22,2022-05-22,0.0
ABBT0123053,0.031034613,2022-09-20,2022-12-31,273.50183744640003
ABBT0123053,0.031034613,2022-09-20,2022-12-31,273.50183744640003
ABBT0123053,0.031034613,2022-09-20,2022-12-31,273.50183744640003
ABBT0123053,0.031034613,2022-01-21,2022-01-21,0.0
ABBT0123053,0.051724355,2022-01-21,2022-01-21,0.0
ABBT0123053,0.031034613,2022-01-21,2022-01-21,0.0
ABBT0123053,0.031034613,2022-05-22,2022-05-22,0.0
ABBT0123053,0.069827879,2022-05-22,2022-05-22,0.0
ABBT0123053,0.031034613,2022-09-20,2022-12-31,273.50183744640003
ABBT0123053,0.002586218,2022-05-22,2022-05-22,0.0
ABBT0123053,0.069827879,2022-05-22,2022-05-22,0.0
ABBT0160676,0.050431246,2022-09-18,2022-12-31,453.1550040576
ABBT0160676,0.050431246,2022-09-18,2022-12-31,453.1550040576
ABBT0160676,0.002586218,2022-09-18,2022-12-31,23.238720460800003
ABBT0160676,0.031034613,2022-01-19,2022-05-02,276.18322800960004
ABBT0160676,0.002586218,2022-01-19,2022-05-02,23.0152712256
ABBT0160676,0.031034613,2022-01-19,2022-05-02,276.18322800960004
ABBT0160676,0.069827879,2022-09-18,2022-12-31,627.4453895424
ABBT0160676,0.031034613,2022-05-20,2022-08-31,276.18322800960004
ABBT0160676,0.031034613,2022-01-19,2022-05-02,276.18322800960004
ABBT0160676,0.018103524,2022-01-19,2022-05-02,161.1068807808
ABBT0160676,0.095690057,2022-01-19,2022-05-02,851.5649552544
ABBT0160676,0.031034613,2022-09-18,2022-12-31,278.8646185728
ABBT0160676,0.031034613,2022-01-19,2022-05-02,276.18322800960004
ABBT0160676,0.031034613,2022-05-20,2022-08-31,276.18322800960004
ABBT0160676,0.031034613,2022-09-18,2022-12-31,278.8646185728
ABBT0160676,0.095690057,2022-05-20,2022-08-31,851.5649552544
ABBT0160676,0.095690057,2022-01-19,2022-05-02,851.5649552544
ABBT0160676,0.050431246,2022-05-20,2022-08-31,448.79774440320006
ABBT0160676,0.050431246,2022-05-20,2022-08-31,448.79774440320006
ABBT0160676,0.031034613,2022-01-19,2022-05-02,276.18322800960004
ABBT0160676,0.069827879,2022-05-20,2022-08-31,621.4122607968001
ABBT0160676,0.031034613,2022-01-19,2022-05-02,276.18322800960004
ABBT0160676,0.031034613,2022-09-18,2022-12-31,278.8646185728
ABBT0160676,0.005172435,2022-01-19,2022-05-02,46.030533552
ABBT0160676,0.051724355,2022-05-20,2022-08-31,460.3053800160001
ABBT0160676,0.031034613,2022-09-18,2022-12-31,278.8646185728
ABBT0160676,0.051724355,2022-05-20,2022-08-31,460.3053800160001
ABBT5710098,0.050000209999999996,2022-01-21,2022-05-02,436.321832544
ABBT5710098,0.050000209999999996,2022-01-21,2022-05-02,436.321832544
ABBT5710098,0.050000209999999996,2022-01-21,2022-05-02,436.321832544
ABBT5710098,0.002586218,2022-05-20,2022-05-20,0.0
ABBT5710098,0.069827879,2022-01-21,2022-05-02,609.3460033056
ABBT5710098,0.002586218,2022-05-20,2022-05-20,0.0
ABBT5710098,0.031034613,2022-09-19,2022-12-31,276.18322800960004
ABBT5710098,0.018103524,2022-05-20,2022-05-20,0.0
ABBT5710098,0.005172435,2022-09-19,2022-12-31,46.030533552
ABBT5710098,0.031034613,2022-01-21,2022-05-02,270.8204468832
ABBT5710098,0.069827879,2022-09-19,2022-12-31,621.4122607968001
ABBT5710098,0.031034613,2022-01-21,2022-05-02,270.8204468832
ABBT5710098,0.031034613,2022-01-21,2022-05-02,270.8204468832
ABBT5710098,0.051724355,2022-01-21,2022-05-02,451.367411472
ABBT5710098,0.069827879,2022-09-19,2022-12-31,621.4122607968001
ABBT5710098,0.031034613,2022-01-21,2022-05-02,270.8204468832
ABBT5710098,0.031034613,2022-09-19,2022-12-31,276.18322800960004
ABBT5710098,0.095690057,2022-01-21,2022-05-02,835.0297134048
ABBT5710098,0.031034613,2022-05-20,2022-05-20,0.0
ABBT5710098,0.031034613,2022-09-19,2022-12-31,276.18322800960004
ABBT5710098,0.031034613,2022-01-21,2022-05-02,270.8204468832
ABBT5710098,0.095690057,2022-05-20,2022-05-20,0.0
ABBT5710098,0.031034613,2022-05-20,2022-05-20,0.0
ABBT5710098,0.031034613,2022-09-19,2022-12-31,276.18322800960004
ABBT5710098,0.031034613,2022-09-19,2022-12-31,276.18322800960004
ABBT5710098,0.031034613,2022-01-21,2022-05-02,270.8204468832
ABBT5710098,0.095690057,2022-01-21,2022-05-02,835.0297134048
ABBT5710098,0.031034613,2022-09-19,2022-12-31,276.18322800960004
ABBT5710098,0.031034613,2022-01-21,2022-05-02,270.8204468832
ABBT5710098,0.031034613,2022-05-20,2022-05-20,0.0
ABBT0154643,0.031034613,2022-01-21,2022-01-21,0.0
ABBT0154643,0.031034613,2022-05-22,2022-09-01,273.50183744640003
ABBT0154643,0.031034613,2022-09-19,2022-12-31,276.18322800960004
ABBT0154643,0.031034613,2022-05-22,2022-09-01,273.50183744640003
ABBT0154643,0.031034613,2022-01-21,2022-01-21,0.0
ABBT0154643,0.095690057,2022-09-19,2022-12-31,851.5649552544
ABBT0154643,0.002586218,2022-01-21,2022-01-21,0.0
ABBT0154643,0.069827879,2022-01-21,2022-01-21,0.0
ABBT0154643,0.031034613,2022-09-19,2022-12-31,276.18322800960004
ABBT0154643,0.095690057,2022-05-22,2022-09-01,843.2973343296
ABBT0154643,0.095690057,2022-01-21,2022-01-21,0.0
ABBT0154643,0.002586218,2022-09-19,2022-12-31,23.0152712256
ABBT0154643,0.031034613,2022-01-21,2022-01-21,0.0
ABBT0154643,0.031034613,2022-01-21,2022-01-21,0.0
ABBT0154643,0.002586218,2022-09-19,2022-12-31,23.0152712256
ABBT0154643,0.069827879,2022-01-21,2022-01-21,0.0
ABBT0154643,0.018103524,2022-09-19,2022-12-31,161.1068807808
ABBT0154643,0.002586218,2022-01-21,2022-01-21,0.0
ABBT0154643,0.051724355,2022-05-22,2022-09-01,455.836395744
ABBT0154643,0.0245690685,2022-01-21,2022-01-21,0.0
ABBT0154643,0.0245690685,2022-01-21,2022-01-21,0.0
ABBT0154643,0.031034613,2022-09-19,2022-12-31,276.18322800960004
ABBT0154643,0.031034613,2022-09-19,2022-12-31,276.18322800960004
ABBT0154643,0.069827879,2022-05-22,2022-09-01,615.3791320512
ABBT0154643,0.095690057,2022-01-21,2022-01-21,0.0
ABBT0154643,0.031034613,2022-05-22,2022-09-01,273.50183744640003
ABBT0154643,0.031034613,2022-09-19,2022-12-31,276.18322800960004
ABBT0154643,0.002586218,2022-01-21,2022-01-21,0.0
ABBT0154643,0.005172435,2022-05-22,2022-09-01,45.58363516800001
ABBT0154643,0.002586218,2022-05-22,2022-09-01,22.791821990400003
ABBT0154643,0.031034613,2022-01-21,2022-01-21,0.0
ABBT0154643,0.031034613,2022-09-19,2022-12-31,276.18322800960004
ABBT0154643,0.031034613,2022-09-19,2022-12-31,276.18322800960004
ABBT0154643,0.018103524,2022-01-21,2022-01-21,0.0
ABBT0154643,0.031034613,2022-05-22,2022-09-01,273.50183744640003
