Site ID,Survey Level,Method,Start Date,End Date,"""Measured"" Rate (g/s)","""Estimated"" Volume Emitted (Kg Methane)",Site Type,Site Measured
ABBT0103713,,,2022-01-01,2022-01-01,0.822848277,0.0,311,True
ABBT0103713,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0103713,,,2022-01-01,2022-05-02,1.026297405,10729.323590832,311,True
ABBT0103713,,,2022-05-02,2022-05-02,0.5099159289999999,0.0,311,True
ABBT0103713,,,2022-05-02,2022-08-31,0.66207174,6921.562798656001,311,True
ABBT0103713,,,2022-08-31,2022-09-02,0.565088576,97.6473059328,311,True
ABBT0103713,,,2022-09-02,2022-12-31,0.49051929799999994,5085.704081664,311,True
ABBT0103713,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0123053,,,2022-01-01,2022-01-01,0.867676052,0.0,311,True
ABBT0123053,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0123053,,,2022-01-01,2022-01-05,0.665951068,230.15268910080002,311,True
ABBT0123053,,,2022-01-05,2022-05-06,0.764658377,7994.0445365088,311,True
ABBT0123053,,,2022-05-06,2022-05-06,0.621985366,0.0,311,True
ABBT0123053,,,2022-05-06,2022-09-04,0.697416717,7291.0733262048,311,True
ABBT0123053,,,2022-09-04,2022-12-31,0.392243023,3998.9960680896,311,True
ABBT0123053,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0128628,,,2022-01-01,2022-01-01,0.642244073,0.0,321,True
ABBT0128628,,,2022-01-01,2022-01-01,0.0,0.0,321,True
ABBT0128628,,,2022-01-01,2022-05-02,0.949572947,9927.2154171168,321,True
ABBT0128628,,,2022-05-02,2022-05-06,0.6995718989999999,241.7720482944,321,True
ABBT0128628,,,2022-05-06,2022-05-06,0.57500241,0.0,321,True
ABBT0128628,,,2022-05-06,2022-09-04,0.6008645880000001,6281.678748787202,321,True
ABBT0128628,,,2022-09-04,2022-12-31,0.49655380499999996,5062.465352736,321,True
ABBT0128628,,,2022-12-31,2022-12-31,0.0,0.0,321,True
ABBT0136410,,,2022-01-01,2022-01-01,0.8232793139999999,0.0,321,True
ABBT0136410,,,2022-01-01,2022-01-01,0.0,0.0,321,True
ABBT0136410,,,2022-01-01,2022-05-02,0.694399464,7259.5297564416005,321,True
ABBT0136410,,,2022-05-02,2022-05-05,0.6887959919999999,178.53592112639998,321,True
ABBT0136410,,,2022-05-05,2022-05-05,0.389656807,0.0,321,True
ABBT0136410,,,2022-05-05,2022-08-31,0.57629552,5875.448085504,321,True
ABBT0136410,,,2022-08-31,2022-12-31,0.746554855,7869.2854155840005,321,True
ABBT0136410,,,2022-12-31,2022-12-31,0.0,0.0,321,True
ABBT0140721,,,2022-01-01,2022-01-01,1.4314715229999997,0.0,311,True
ABBT0140721,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0140721,,,2022-01-01,2022-05-02,1.251298354,13081.573512057601,311,True
ABBT0140721,,,2022-05-02,2022-05-07,0.9155210829999999,395.505107856,311,True
ABBT0140721,,,2022-05-07,2022-08-31,0.8831933579999998,8851.717111219199,311,True
ABBT0140721,,,2022-08-31,2022-08-31,0.867676053,0.0,311,True
ABBT0140721,,,2022-08-31,2022-12-31,1.1280219729999998,11890.2540129984,311,True
ABBT0140721,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0143276,,,2022-01-01,2022-01-01,0.671123503,0.0,311,True
ABBT0143276,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0143276,,,2022-01-01,2022-01-04,0.47069162999999997,122.003270496,311,True
ABBT0143276,,,2022-01-04,2022-05-02,0.47715717199999996,4864.7127999744,311,True
ABBT0143276,,,2022-05-02,2022-08-31,0.544829871,5695.8694033824,311,True
ABBT0143276,,,2022-08-31,2022-08-31,0.074569276,0.0,311,True
ABBT0143276,,,2022-08-31,2022-12-31,0.157328245,1658.3655648960003,311,True
ABBT0143276,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0146873,,,2022-01-01,2022-01-01,0.4827606439999999,0.0,311,True
ABBT0146873,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0146873,,,2022-01-01,2022-05-02,0.43146732799999993,4510.7320338432,311,True
ABBT0146873,,,2022-05-02,2022-05-04,0.265518354,45.881571571200006,311,True
ABBT0146873,,,2022-05-04,2022-05-04,0.110776325,0.0,311,True
ABBT0146873,,,2022-05-04,2022-09-04,0.614226714,6527.5101350208,311,True
ABBT0146873,,,2022-09-04,2022-12-31,0.40776032999999995,4157.198116416,311,True
ABBT0146873,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0154643,,,2022-01-01,2022-01-01,0.0,0.0,321,True
ABBT0154643,,,2022-01-01,2022-01-05,0.85560704,295.697793024,321,True
ABBT0154643,,,2022-01-05,2022-01-05,0.7181064609999999,0.0,321,True
ABBT0154643,,,2022-01-05,2022-05-03,0.7931067769999999,8085.8822128704,321,True
ABBT0154643,,,2022-05-03,2022-09-01,0.828882787,8665.4722084128,321,True
ABBT0154643,,,2022-09-01,2022-09-01,0.511640079,0.0,321,True
ABBT0154643,,,2022-09-01,2022-12-31,0.5556057799999999,5808.525066432,321,True
ABBT0154643,,,2022-12-31,2022-12-31,0.0,0.0,321,True
ABBT0160676,,,2022-01-01,2022-01-01,0.4922434439999999,0.0,311,True
ABBT0160676,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0160676,,,2022-01-01,2022-05-02,0.5103469669999999,5335.371331804799,311,True
ABBT0160676,,,2022-05-02,2022-05-02,0.4370707969999999,0.0,311,True
ABBT0160676,,,2022-05-02,2022-08-31,0.733623764,7669.5962783616,311,True
