Site ID,Survey Level,Method,Start Date,End Date,"""Measured"" Rate (g/s)","""Estimated"" Volume Emitted (Kg Methane)",Site Type,Site Measured
ABBT0103713,,,2022-01-01,2022-01-01,1.024142229,0.0,311,True
ABBT0103713,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0103713,,,2022-01-01,2022-05-02,1.0538837319999999,11017.722087820799,311,True
ABBT0103713,,,2022-05-02,2022-05-07,0.9206935189999998,397.739600208,311,True
ABBT0103713,,,2022-05-07,2022-08-31,0.9073313939999998,9093.6381632256,311,True
ABBT0103713,,,2022-08-31,2022-08-31,0.45215706800000005,0.0,311,True
ABBT0103713,,,2022-08-31,2022-12-31,0.511640076,5393.095713100801,311,True
ABBT0103713,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0123053,,,2022-01-01,2022-01-01,0.734054803,0.0,311,True
ABBT0123053,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0123053,,,2022-01-01,2022-05-02,0.984486889,10292.219732361602,311,True
ABBT0123053,,,2022-05-02,2022-05-02,0.803020608,0.0,311,True
ABBT0123053,,,2022-05-02,2022-08-31,0.8814692149999999,9215.231761296,311,True
ABBT0123053,,,2022-08-31,2022-08-31,0.404743076,0.0,311,True
ABBT0123053,,,2022-08-31,2022-12-31,0.565088576,5956.4856619008,311,True
ABBT0123053,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0128628,,,2022-01-01,2022-01-01,0.361208412,0.0,321,True
ABBT0128628,,,2022-01-01,2022-01-01,0.0,0.0,321,True
ABBT0128628,,,2022-01-01,2022-05-02,0.772417034,8075.1566402496,321,True
ABBT0128628,,,2022-05-02,2022-05-02,0.29957022199999994,0.0,321,True
ABBT0128628,,,2022-05-02,2022-05-04,0.364656702,63.0126781056,321,True
ABBT0128628,,,2022-05-04,2022-08-31,0.5603471789999998,5761.265555606398,321,True
ABBT0128628,,,2022-08-31,2022-12-31,0.5840541749999999,6156.3982478399985,321,True
ABBT0128628,,,2022-12-31,2022-12-31,0.0,0.0,321,True
ABBT0136410,,,2022-01-01,2022-01-01,1.1340564819999999,0.0,321,True
ABBT0136410,,,2022-01-01,2022-01-01,0.0,0.0,321,True
ABBT0136410,,,2022-01-01,2022-05-02,0.9375039329999999,9801.041117155199,321,True
ABBT0136410,,,2022-05-02,2022-05-06,0.767675635,265.308699456,321,True
ABBT0136410,,,2022-05-06,2022-05-06,0.6534510169999999,0.0,321,True
ABBT0136410,,,2022-05-06,2022-08-31,0.89957274,9093.600914112,321,True
ABBT0136410,,,2022-08-31,2022-12-31,1.028021554,10836.169596403199,321,True
ABBT0136410,,,2022-12-31,2022-12-31,0.0,0.0,321,True
ABBT0140721,,,2022-01-01,2022-01-01,0.803020608,0.0,311,True
ABBT0140721,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0140721,,,2022-01-01,2022-01-05,0.46422608499999996,160.436534976,311,True
ABBT0140721,,,2022-01-05,2022-05-04,0.513795256,5282.6373040896,311,True
ABBT0140721,,,2022-05-04,2022-05-04,0.41810520000000007,0.0,311,True
ABBT0140721,,,2022-05-04,2022-08-31,0.47500199000000004,4883.780460384,311,True
