Emissions ID,Site ID,Equipment,Component,Status,Days Active,Days Emitting,Estimated Days Active,Date Began,Date Repaired or Expired,Theoretical End Date,Mitigated Emissions (Kg Methane),"""True"" Volume Emitted (Kg Methane)","""Estimated"" Volume Emitted (Kg Methane)","""True"" Rate (g/s)","""Measured"" Rate (g/s)",Initially Detected By,Initially Detected Date,Tagged,Tagged By,Recorded,Recorded By,Repairable
0000000000,ABBT0128628,GasBoot,Valve_0,repaired,119,119,122,2022-01-24,2022-05-23,2023-01-24,595.2687050304,319.0854770208,,0.031034613,0.031034613,OGI_FU,2022-05-07,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0128628,GasPipelineHeader,Connector_4,repaired,20,20,4,2021-04-27,2022-01-21,2022-04-27,257.4134940672,53.627811264,,0.031034613,0.031034613,OGI_FU,2022-01-05,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0128628,GasPipelineHeader,Connector_54,repaired,199,199,119,2022-03-04,2022-09-19,2023-03-04,276.18322800960004,533.5967220768,,0.031034613,0.06336233499999999,OGI_FU,2022-09-03,True,OGI_FU,N/A,N/A,True
0000000001,ABBT0128628,GasPipelineHeader,Connector_54,repaired,25,25,119,2022-08-25,2022-09-19,2023-08-25,851.5649552544,206.69052312000002,,0.095690057,0.06336233499999999,OGI_FU,2022-09-03,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0128628,GasPipelineHeader,Valve_0,repaired,20,20,4,2021-06-25,2022-01-21,2022-06-25,415.61553729599996,53.627811264,,0.031034613,0.031034613,OGI_FU,2022-01-05,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0128628,GasPipelineHeader,Valve_7,repaired,33,33,122,2022-04-20,2022-05-23,2023-04-20,347.24007313920004,51.616767628800005,,0.018103524,0.018103524,OGI_FU,2022-05-07,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0128628,GasPipelineHeader,Valve_13,repaired,165,165,119,2022-04-07,2022-09-19,2023-04-07,276.18322800960004,442.429442928,,0.031034613,0.031034613,OGI_FU,2022-09-03,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0128628,Incinerator,Connector_28,active,294,294,0,2022-03-13,,2023-03-13,0.0,788.3288255808,,0.031034613,,,,False,,N/A,N/A,True
0000000000,ABBT0128628,Incinerator,Connector_43,repaired,225,225,0,2021-08-14,2022-08-14,2022-08-14,0.0,50.27607792,,0.002586218,,,,True,natural,N/A,N/A,True
0000000000,ABBT0128628,Incinerator,Connector_55,repaired,224,224,0,2021-08-13,2022-08-13,2022-08-13,0.0,50.0526286848,,0.002586218,,,,True,natural,N/A,N/A,True
0000000000,ABBT0128628,Incinerator,ControlValve_0,repaired,223,223,0,2021-08-12,2022-08-12,2022-08-12,0.0,49.829179449600005,,0.002586218,,,,True,natural,N/A,N/A,True
0000000000,ABBT0128628,LineHeater,Connector_18,repaired,299,299,0,2021-10-27,2022-10-27,2022-10-27,0.0,801.7357783968001,,0.031034613,,,,True,natural,N/A,N/A,True
0000000000,ABBT0128628,LineHeater,Connector_27,repaired,20,20,4,2021-09-13,2022-01-21,2022-09-13,630.126782352,53.627811264,,0.031034613,0.031034613,OGI_FU,2022-01-05,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0128628,LineHeater,Connector_34,repaired,74,74,0,2021-03-16,2022-03-16,2022-03-16,0.0,16.535243404800003,,0.002586218,,,,True,natural,N/A,N/A,True
0000000000,ABBT0128628,LineHeater,Connector_56,repaired,70,70,0,2021-03-12,2022-03-12,2022-03-12,0.0,422.319012192,,0.069827879,,,,True,natural,N/A,N/A,True
0000000000,ABBT0128628,LineHeater,Valve_4,repaired,211,211,0,2021-07-31,2022-07-31,2022-07-31,0.0,47.1477886272,,0.002586218,,,,True,natural,N/A,N/A,True
0000000000,ABBT0128628,LiquidPipelineHeader,Connector_3,repaired,78,78,122,2022-03-06,2022-05-23,2023-03-06,992.114508384,348.580773216,,0.051724355,0.051724355,OGI_FU,2022-05-07,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0128628,LiquidPipelineHeader,Connector_17,active,279,279,0,2022-03-28,,2023-03-28,0.0,62.342336620800005,,0.002586218,,,,False,,N/A,N/A,True
0000000000,ABBT0128628,LiquidPipelineHeader,Connector_35,repaired,20,20,4,2021-06-21,2022-01-21,2022-06-21,33.7408345152,4.468984704,,0.002586218,0.002586218,OGI_FU,2022-01-05,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0128628,LiquidPipelineHeader,Connector_64,repaired,96,96,0,2021-04-07,2022-04-07,2022-04-07,0.0,579.1803595776,,0.069827879,,,,True,natural,N/A,N/A,True
0000000000,ABBT0128628,LiquidPipelineHeader,Connector_104,repaired,217,217,119,2022-02-14,2022-09-19,2023-02-14,276.18322800960004,581.8617522144,,0.031034613,0.031034613,OGI_FU,2022-09-03,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0128628,LiquidPipelineHeader,Connector_118,repaired,20,20,4,2021-06-29,2022-01-21,2022-06-29,35.5284283968,4.468984704,,0.002586218,0.002586218,OGI_FU,2022-01-05,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0128628,LiquidPipelineHeader,Valve_0,repaired,124,124,119,2022-05-18,2022-09-19,2023-05-18,23.0152712256,27.7077051648,,0.002586218,0.002586218,OGI_FU,2022-09-03,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0128628,LiquidPipelineHeader,Valve_12,active,358,358,0,2022-01-08,,2023-01-08,0.0,79.9948262016,,0.002586218,,,,False,,N/A,N/A,True
0000000000,ABBT0128628,PigTrap(GasService),Connector_2,repaired,326,326,0,2021-11-23,2022-11-23,2022-11-23,0.0,72.84445067520001,,0.002586218,,,,True,natural,N/A,N/A,True
0000000000,ABBT0128628,PigTrap(GasService),Connector_13,repaired,20,20,4,2021-04-02,2022-01-21,2022-04-02,428.3521409376,120.662574912,,0.069827879,0.069827879,OGI_FU,2022-01-05,True,OGI_FU,N/A,N/A,True
0000000001,ABBT0128628,PigTrap(GasService),Connector_13,repaired,20,20,4,2021-05-27,2022-01-21,2022-05-27,760.1742219456,120.662574912,,0.069827879,0.069827879,OGI_FU,2022-01-05,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0128628,PigTrap(GasService),Connector_18,active,166,166,0,2022-07-19,,2023-07-19,0.0,37.0925730432,,0.002586218,,,,False,,N/A,N/A,True
0000000000,ABBT0128628,PigTrap(GasService),Valve_7,repaired,20,20,4,2021-11-01,2022-01-21,2022-11-01,761.5149199488001,53.627811264,,0.031034613,0.031034613,OGI_FU,2022-01-05,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0128628,PopTank,Connector_1,repaired,261,261,119,2021-11-15,2022-09-19,2022-11-15,152.8392621024,699.8429369952,,0.031034613,0.031034613,OGI_FU,2022-09-03,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0128628,PopTank,Valve_0,repaired,20,20,4,2021-10-14,2022-01-21,2022-10-14,118.87497014400002,8.937967680000002,,0.005172435,0.005172435,OGI_FU,2022-01-05,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0128628,ProductionTank(fixedroof-heavyoil),Connector_15,active,57,57,0,2022-11-05,,2023-11-05,0.0,343.8883384992,,0.069827879,,,,False,,N/A,N/A,True
0000000000,ABBT0128628,ProductionTank(fixedroof-heavyoil),Connector_16,active,307,307,0,2022-02-28,,2023-02-28,0.0,823.1869029024,,0.031034613,,,,False,,N/A,N/A,True
0000000000,ABBT0128628,ProductionTank(fixedroof-heavyoil),Connector_19,active,46,46,0,2022-11-16,,2023-11-16,0.0,123.3439659072,,0.031034613,,,,False,,N/A,N/A,True
0000000000,ABBT0128628,ProductionTank(fixedroof-heavyoil),Connector_34,repaired,179,179,0,2021-06-29,2022-06-29,2022-06-29,0.0,39.9974131008,,0.002586218,,,,True,natural,N/A,N/A,True
0000000000,ABBT0128628,ProductionTank(fixedroof-heavyoil),Valve_13,repaired,265,265,0,2021-09-23,2022-09-23,2022-09-23,0.0,59.21404732800001,,0.002586218,,,,True,natural,N/A,N/A,True
0000000000,ABBT0128628,ScrewCompressor,Connector_28,repaired,20,20,4,2021-02-12,2022-01-21,2022-02-12,34.4111784192,31.282889472,,0.018103524,0.018103524,OGI_FU,2022-01-05,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0128628,Separator,Connector_43,repaired,20,20,4,2021-12-07,2022-01-21,2022-12-07,143.00748288000003,8.937967680000002,,0.005172435,0.005172435,OGI_FU,2022-01-05,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0128628,Separator,Connector_72,repaired,92,92,119,2022-06-19,2022-09-19,2023-06-19,460.3053800160001,411.14655302400007,,0.051724355,0.0271552865,OGI_FU,2022-09-03,True,OGI_FU,N/A,N/A,True
0000000001,ABBT0128628,Separator,Connector_72,repaired,56,56,119,2022-07-25,2022-09-19,2023-07-25,23.0152712256,12.5131571712,,0.002586218,0.0271552865,OGI_FU,2022-09-03,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0128628,Separator,Connector_87,repaired,20,20,4,2021-10-05,2022-01-21,2022-10-05,689.1173747424,53.627811264,,0.031034613,0.031034613,OGI_FU,2022-01-05,True,OGI_FU,N/A,N/A,True
0000000003,ABBT0128628,Intermittent,Intermittent_0,active,51,51,0,2022-11-11,,,0.0,11.395910995200001,,0.002586218,,,,N/A,N/A,False,,False
0000000000,ABBT0128628,Intermittent,Intermittent_0,expired,19,19,4,2021-01-20,2022-01-20,2022-01-20,0.0,8.491069296000001,,0.005172435,0.07068995166666667,OGI_FU,2022-01-05,N/A,N/A,True,expired,False
0000000001,ABBT0128628,Intermittent,Intermittent_0,expired,73,73,4,2021-03-15,2022-03-15,2022-03-15,0.0,652.471703712,,0.10344871,0.07068995166666667,OGI_FU,2022-01-05,N/A,N/A,True,expired,False
0000000002,ABBT0128628,Intermittent,Intermittent_0,expired,119,119,4,2021-04-30,2022-04-30,2022-04-30,0.0,1063.6182567360001,,0.10344871,0.07068995166666667,OGI_FU,2022-01-05,N/A,N/A,True,expired,False
0000000002,ABBT0128628,LevelController,LevelController_0,active,355,355,0,2022-01-11,,,0.0,79.324478496,,0.002586218,,,,N/A,N/A,False,,False
0000000003,ABBT0128628,LevelController,LevelController_0,active,354,354,0,2022-01-12,,,0.0,158.202027936,,0.005172435,,,,N/A,N/A,False,,False
0000000000,ABBT0128628,LevelController,LevelController_0,expired,126,126,4,2021-05-07,2022-05-07,2022-05-07,0.0,1126.184036544,,0.10344871,0.0631468165,OGI_FU,2022-01-05,N/A,N/A,True,expired,False
0000000001,ABBT0128628,LevelController,LevelController_0,expired,237,237,4,2021-08-26,2022-08-26,2022-08-26,0.0,467.7909192864001,,0.022844923,0.0631468165,OGI_FU,2022-01-05,N/A,N/A,True,expired,False
0000000000,ABBT0128628,PressureController,PressureController_0,active,344,344,241,2022-01-22,,,0.0,2844.0615981312,,0.095690057,0.06724166166666666,OGI_FU,2022-05-07,N/A,N/A,True,OGI_FU,False
0000000001,ABBT0128628,PressureController,PressureController_0,active,316,316,241,2022-02-19,,,0.0,70.6099583232,,0.002586218,0.06724166166666666,OGI_FU,2022-05-07,N/A,N/A,True,OGI_FU,False
0000000002,ABBT0128628,PressureController,PressureController_0,active,246,246,241,2022-04-30,,,0.0,2198.7402618240003,,0.10344871,0.06724166166666666,OGI_FU,2022-05-07,N/A,N/A,True,OGI_FU,False
0000000000,ABBT0128628,Pump,Pump_0,expired,47,47,4,2021-02-17,2022-02-17,2022-02-17,0.0,92.76866331840002,,0.022844923,0.047126634333333334,OGI_FU,2022-01-05,N/A,N/A,True,expired,False
0000000001,ABBT0128628,Pump,Pump_0,expired,143,143,126,2021-05-24,2022-05-24,2022-05-24,0.0,1182.2697922464,,0.095690057,0.05319706216666667,OGI_FU,2022-01-05,N/A,N/A,True,expired,False
0000000002,ABBT0128628,Pump,Pump_0,expired,148,148,126,2021-05-29,2022-05-29,2022-05-29,0.0,292.12259938560004,,0.022844923,0.05319706216666667,OGI_FU,2022-01-05,N/A,N/A,True,expired,False
0000000004,ABBT0128628,Transducer,Transducer_0,active,295,295,241,2022-03-12,,,0.0,197.75254766400002,,0.007758653,0.051059840541666665,OGI_FU,2022-05-07,N/A,N/A,True,OGI_FU,False
0000000005,ABBT0128628,Transducer,Transducer_0,active,85,85,0,2022-10-08,,,0.0,56.979547632000006,,0.007758653,,,,N/A,N/A,False,,False
0000000006,ABBT0128628,Transducer,Transducer_0,active,36,36,0,2022-11-26,,,0.0,321.766867584,,0.10344871,,,,N/A,N/A,False,,False
0000000007,ABBT0128628,Transducer,Transducer_0,active,4,4,0,2022-12-28,,,0.0,2.6813904768000003,,0.007758653,,,,N/A,N/A,False,,False
0000000000,ABBT0128628,Transducer,Transducer_0,expired,1,1,0,2021-01-01,2022-01-02,2022-01-02,0.0,1.9738013472,,0.022844923,,,,N/A,N/A,False,expired,False
0000000001,ABBT0128628,Transducer,Transducer_0,expired,173,173,126,2021-06-23,2022-06-23,2022-06-23,0.0,1430.2984199904,,0.095690057,0.06571507454166667,OGI_FU,2022-01-05,N/A,N/A,True,expired,False
0000000002,ABBT0128628,Transducer,Transducer_0,expired,274,274,245,2021-10-02,2022-10-02,2022-10-02,0.0,2449.003381056,,0.10344871,0.055199584937500004,OGI_FU,2022-01-05,N/A,N/A,True,expired,False
0000000003,ABBT0128628,Transducer,Transducer_0,expired,348,348,245,2021-12-15,2022-12-15,2022-12-15,0.0,686.8828688256,,0.022844923,0.055199584937500004,OGI_FU,2022-01-05,N/A,N/A,True,expired,False
0000000000,ABBT0140721,CatalyticHeater,Valve_0,repaired,19,19,3,2021-04-17,2022-01-20,2022-04-17,233.2809789984,50.946420700800005,,0.031034613,0.031034613,OGI_FU,2022-01-04,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0140721,CatalyticHeater,CatadyneHeater_0,repaired,41,41,0,2021-02-11,2022-02-11,2022-02-11,0.0,109.9370130912,,0.031034613,,,,True,natural,N/A,N/A,True
0000000001,ABBT0140721,CatalyticHeater,CatadyneHeater_0,repaired,262,262,122,2021-10-04,2022-09-20,2022-10-04,21.8980226304,409.80585208319997,,0.018103524,0.0245690685,OGI_FU,2022-09-04,True,OGI_FU,N/A,N/A,True
0000000002,ABBT0140721,CatalyticHeater,CatadyneHeater_0,repaired,110,110,122,2022-06-02,2022-09-20,2023-06-02,273.50183744640003,294.952961952,,0.031034613,0.0245690685,OGI_FU,2022-09-04,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0140721,FlareKnockOutDrum,Connector_17,repaired,19,19,3,2021-11-15,2022-01-20,2022-11-15,801.7357783968001,50.946420700800005,,0.031034613,0.031034613,OGI_FU,2022-01-04,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0140721,FlareKnockOutDrum,Connector_22,repaired,188,188,122,2022-03-16,2022-09-20,2023-03-16,45.58363516800001,84.01689619200002,,0.005172435,0.005172435,OGI_FU,2022-09-04,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0140721,FlareKnockOutDrum,Connector_29,repaired,19,19,3,2021-04-26,2022-01-20,2022-04-26,257.4134940672,50.946420700800005,,0.031034613,0.031034613,OGI_FU,2022-01-04,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0140721,FlareKnockOutDrum,Connector_34,repaired,43,43,122,2022-08-08,2022-09-20,2023-08-08,455.836395744,192.166323696,,0.051724355,0.051724355,OGI_FU,2022-09-04,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0140721,FlareKnockOutDrum,OpenEndedLine_0,repaired,87,87,0,2021-03-29,2022-03-29,2022-03-29,0.0,19.4400834624,,0.002586218,,,,True,natural,N/A,N/A,True
0000000000,ABBT0140721,FlareKnockOutDrum,Valve_5,repaired,19,19,3,2021-09-26,2022-01-20,2022-09-26,1502.2490576543998,114.6294461664,,0.069827879,0.069827879,OGI_FU,2022-01-04,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0140721,GasBoot,Connector_3,active,238,238,0,2022-05-08,,2023-05-08,0.0,638.1709540416,,0.031034613,,,,False,,N/A,N/A,True
0000000000,ABBT0140721,GasBoot,Connector_4,repaired,140,140,121,2021-08-22,2022-05-21,2022-08-22,41.56154971200001,62.56577376000001,,0.005172435,0.005172435,OGI_FU,2022-05-05,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0140721,GasBoot,Connector_5,repaired,19,19,3,2021-04-08,2022-01-20,2022-04-08,209.14846392959998,50.946420700800005,,0.031034613,0.031034613,OGI_FU,2022-01-04,True,OGI_FU,N/A,N/A,True
0000000001,ABBT0140721,GasBoot,Connector_5,repaired,44,44,121,2022-04-07,2022-05-21,2023-04-07,1001.052476928,196.63530796800003,,0.051724355,0.051724355,OGI_FU,2022-05-05,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0140721,GasBoot,Connector_10,repaired,140,140,121,2021-11-28,2022-05-21,2022-11-28,853.5759959520001,625.65779808,,0.051724355,0.051724355,OGI_FU,2022-05-05,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0140721,GasBoot,Connector_13,repaired,140,140,121,2021-11-30,2022-05-21,2022-11-30,517.5083786976,375.394678848,,0.031034613,0.031034613,OGI_FU,2022-05-05,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0140721,GasBoot,Connector_15,repaired,19,19,3,2021-01-21,2022-01-20,2022-01-21,1.5641444736,29.718744998400002,,0.018103524,0.018103524,OGI_FU,2022-01-04,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0140721,GasBoot,Valve_3,active,284,284,0,2022-03-23,,2023-03-23,0.0,761.5149199488001,,0.031034613,,,,False,,N/A,N/A,True
0000000000,ABBT0140721,GasPipelineHeader,Connector_1,active,106,106,0,2022-09-17,,2023-09-17,0.0,47.371228704,,0.005172435,,,,False,,N/A,N/A,True
0000000000,ABBT0140721,GasPipelineHeader,Connector_37,repaired,262,262,122,2022-01-01,2022-09-20,2023-01-01,273.50183744640003,702.5243275584,,0.031034613,0.031034613,OGI_FU,2022-09-04,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0140721,GasPipelineHeader,Connector_40,repaired,68,68,122,2022-07-14,2022-09-20,2023-07-14,45.58363516800001,30.389090112000005,,0.005172435,0.005172435,OGI_FU,2022-09-04,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0140721,GasPipelineHeader,Valve_2,active,11,11,0,2022-12-21,,2023-12-21,0.0,2.4579415872,,0.002586218,,,,False,,N/A,N/A,True
0000000000,ABBT0140721,GasPipelineHeader,Valve_6,repaired,19,19,3,2021-09-19,2022-01-20,2022-09-19,648.8965162944,50.946420700800005,,0.031034613,0.031034613,OGI_FU,2022-01-04,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0140721,Incinerator,Connector_1,repaired,140,140,121,2021-10-16,2022-05-21,2022-10-16,231.4933820928,218.980226304,,0.018103524,0.018103524,OGI_FU,2022-05-05,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0140721,Incinerator,Connector_3,repaired,293,293,0,2021-10-21,2022-10-21,2022-10-21,0.0,130.94122651200001,,0.005172435,,,,True,natural,N/A,N/A,True
0000000000,ABBT0140721,Incinerator,Connector_10,repaired,34,34,121,2022-04-17,2022-05-21,2023-04-17,600.6314861568001,91.1672791488,,0.031034613,0.031034613,OGI_FU,2022-05-05,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0140721,Incinerator,Connector_18,active,41,41,0,2022-11-21,,2023-11-21,0.0,18.322833744000004,,0.005172435,,,,False,,N/A,N/A,True
0000000000,ABBT0140721,Incinerator,Connector_25,repaired,58,58,121,2022-03-24,2022-05-21,2023-03-24,600.6314861568001,155.5206526656,,0.031034613,0.031034613,OGI_FU,2022-05-05,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0140721,Incinerator,Connector_31,repaired,244,244,122,2022-01-19,2022-09-20,2023-01-19,22.791821990400003,54.5216133888,,0.002586218,0.002586218,OGI_FU,2022-09-04,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0140721,Incinerator,Valve_1,active,348,348,0,2022-01-18,,2023-01-18,0.0,544.3222768128,,0.018103524,,,,False,,N/A,N/A,True
0000000000,ABBT0140721,LineHeater,Connector_2,repaired,140,140,121,2021-09-15,2022-05-21,2022-09-15,522.8711598240001,625.65779808,,0.051724355,0.051724355,OGI_FU,2022-05-05,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0140721,LineHeater,Connector_5,active,240,240,0,2022-05-06,,2023-05-06,0.0,643.533735168,,0.031034613,,,,False,,N/A,N/A,True
0000000000,ABBT0140721,LineHeater,Connector_35,active,156,156,0,2022-07-29,,2023-07-29,0.0,244.00653788160002,,0.018103524,,,,False,,N/A,N/A,True
0000000000,ABBT0140721,LineHeater,Connector_41,repaired,56,56,121,2022-03-26,2022-05-21,2023-03-26,350.3683620864,87.5920905216,,0.018103524,0.018103524,OGI_FU,2022-05-05,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0140721,LineHeater,Connector_43,repaired,140,140,121,2021-12-16,2022-05-21,2022-12-16,560.4106277088,375.394678848,,0.031034613,0.031034613,OGI_FU,2022-05-05,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0140721,LineHeater,Connector_50,active,87,87,0,2022-10-06,,2023-10-06,0.0,233.2809789984,,0.031034613,,,,False,,N/A,N/A,True
0000000000,ABBT0140721,LiquidPipelineHeader,Connector_91,repaired,53,53,0,2021-02-23,2022-02-23,2022-02-23,0.0,236.856166416,,0.051724355,,,,True,natural,N/A,N/A,True
0000000000,ABBT0140721,LiquidPipelineHeader,Valve_10,repaired,1,1,0,2021-01-01,2022-01-02,2022-01-01,0.0,0.2234492352,,0.002586218,,,,True,natural,N/A,N/A,True
0000000000,ABBT0140721,LiquidPipelineHeader,Valve_25,active,210,210,0,2022-06-05,,2023-06-05,0.0,563.092018272,,0.031034613,,,,False,,N/A,N/A,True
0000000000,ABBT0140721,PigTrap(GasService),Connector_4,repaired,51,51,0,2021-02-21,2022-02-21,2022-02-21,0.0,136.75091872320002,,0.031034613,,,,True,natural,N/A,N/A,True
0000000000,ABBT0140721,PigTrap(GasService),Valve_5,repaired,19,19,3,2021-03-30,2022-01-20,2022-03-30,107.9259686784,29.718744998400002,,0.018103524,0.018103524,OGI_FU,2022-01-04,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0140721,PopTank,Connector_0,repaired,254,254,0,2021-09-12,2022-09-12,2022-09-12,0.0,56.75610574080001,,0.002586218,,,,True,natural,N/A,N/A,True
0000000000,ABBT0140721,PopTank,Connector_1,repaired,67,67,122,2022-07-15,2022-09-20,2023-07-15,273.50183744640003,179.6531677344,,0.031034613,0.031034613,OGI_FU,2022-09-04,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0140721,PopTank,Connector_2,repaired,54,54,0,2021-02-24,2022-02-24,2022-02-24,0.0,144.79509041280002,,0.031034613,,,,True,natural,N/A,N/A,True
0000000000,ABBT0140721,PopTank,Connector_3,active,208,208,0,2022-06-07,,2023-06-07,0.0,92.95486387200002,,0.005172435,,,,False,,N/A,N/A,True
0000000000,ABBT0140721,PopTank,OpenEndedLine_0,repaired,262,262,122,2021-10-22,2022-09-20,2022-10-22,7.1503755264,58.5436996224,,0.002586218,0.002586218,OGI_FU,2022-09-04,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0140721,ProductionTank(fixedroof-heavyoil),Connector_12,repaired,19,19,3,2021-11-15,2022-01-20,2022-11-15,801.7357783968001,50.946420700800005,,0.031034613,0.031034613,OGI_FU,2022-01-04,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0140721,ProductionTank(fixedroof-heavyoil),Connector_16,active,186,186,0,2022-06-29,,2023-06-29,0.0,498.7386447552,,0.031034613,,,,False,,N/A,N/A,True
0000000000,ABBT0140721,ProductionTank(fixedroof-heavyoil),Connector_18,active,324,324,0,2022-02-11,,2023-02-11,0.0,868.7705424768001,,0.031034613,,,,False,,N/A,N/A,True
0000000000,ABBT0140721,ProductionTank(fixedroof-heavyoil),Connector_29,active,198,198,0,2022-06-17,,2023-06-17,0.0,530.9153315136001,,0.031034613,,,,False,,N/A,N/A,True
0000000000,ABBT0140721,ProductionTank(fixedroof-heavyoil),Connector_31,repaired,39,39,122,2022-08-12,2022-09-20,2023-08-12,273.50183744640003,104.57423196479999,,0.031034613,0.031034613,OGI_FU,2022-09-04,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0140721,ProductionTank(fixedroof-heavyoil),Valve_0,active,359,359,0,2022-01-07,,2023-01-07,0.0,962.6192121888,,0.031034613,,,,False,,N/A,N/A,True
0000000000,ABBT0140721,ProductionTank(fixedroof-heavyoil),Valve_13,repaired,140,140,121,2021-10-13,2022-05-21,2022-10-13,64.80026568000001,62.56577376000001,,0.005172435,0.005172435,OGI_FU,2022-05-05,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0140721,ScrewCompressor,Connector_43,repaired,260,260,0,2021-09-18,2022-09-18,2022-09-18,0.0,406.677563136,,0.018103524,,,,True,natural,N/A,N/A,True
0000000000,ABBT0140721,ScrewCompressor,Connector_46,active,67,67,0,2022-10-26,,2023-10-26,0.0,14.9710987584,,0.002586218,,,,False,,N/A,N/A,True
0000000000,ABBT0140721,ScrewCompressor,Connector_152,active,115,115,0,2022-09-08,,2023-09-08,0.0,308.359914768,,0.031034613,,,,False,,N/A,N/A,True
