Site ID,"""Measured"" Rate (g/s)",Start Date,End Date,"""Estimated"" Volume Emitted (Kg Methane)"
ABBT0160520,0.031034613,2022-07-17,2022-07-18,2.6813905632
ABBT0160520,0.031034613,2022-07-08,2022-07-09,2.6813905632
ABBT0160520,0.018103524,2022-09-08,2022-09-08,0.0
ABBT8480001,0.005172435,2022-02-04,2022-02-04,0.0
ABBT8480001,0.018103524,2022-07-16,2022-07-17,1.5641444736
ABBT8480001,0.031034613,2022-10-14,2022-10-15,2.6813905632
ABBT8480001,0.031034613,2022-08-30,2022-08-31,2.6813905632
ABBT8480001,0.031034613,2022-04-26,2022-04-27,2.6813905632
ABBT8480001,0.005172435,2022-03-03,2022-03-04,0.44689838400000004
ABBT8480001,0.031034613,2022-11-10,2022-11-11,2.6813905632
ABBT8480001,0.002586218,2022-02-13,2022-02-14,0.2234492352
ABBT8480001,0.069827879,2022-03-21,2022-03-22,6.0331287456
ABBT8480001,0.051724355,2022-04-17,2022-04-18,4.468984272
ABBT8480001,0.005172435,2022-10-05,2022-10-06,0.44689838400000004
ABBT8480001,0.002586218,2022-01-26,2022-01-27,0.2234492352
ABBT8480001,0.095690057,2022-01-26,2022-01-27,8.267620924800001
ABBT8480001,0.031034613,2022-02-04,2022-02-04,0.0
ABBT8480001,0.031034613,2022-03-21,2022-03-22,2.6813905632
ABBT8480001,0.031034613,2022-06-19,2022-06-20,2.6813905632
ABBT8480001,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT8480001,0.031034613,2022-03-12,2022-03-13,2.6813905632
ABBT8480001,0.002586218,2022-02-22,2022-02-23,0.2234492352
ABBT8480001,0.069827879,2022-04-17,2022-04-18,6.0331287456
ABBT8480001,0.095690057,2022-02-13,2022-02-14,8.267620924800001
ABBT8480001,0.031034613,2022-09-17,2022-09-18,2.6813905632
ABBT8480001,0.031034613,2022-02-04,2022-02-04,0.0
ABBT8480001,0.002586218,2022-05-23,2022-05-24,0.2234492352
ABBT8480001,0.069827879,2022-01-26,2022-01-27,6.0331287456
ABBT8480001,0.002586218,2022-01-26,2022-01-27,0.2234492352
ABBT8480001,0.031034613,2022-10-23,2022-10-24,2.6813905632
ABBT8480001,0.031034613,2022-02-22,2022-02-23,2.6813905632
ABBT8480001,0.031034613,2022-06-19,2022-06-20,2.6813905632
ABBT8480001,0.031034613,2022-11-19,2022-11-20,2.6813905632
ABBT8480001,0.051724355,2022-01-26,2022-01-27,4.468984272
ABBT8480001,0.002586218,2022-02-22,2022-02-23,0.2234492352
ABBT8480001,0.002586218,2022-02-04,2022-02-04,0.0
ABBT8480001,0.031034613,2022-10-14,2022-10-15,2.6813905632
ABBT8480001,0.031034613,2022-04-17,2022-04-18,2.6813905632
ABBT8480001,0.031034613,2022-02-13,2022-02-14,2.6813905632
ABBT8480001,0.018103524,2022-04-26,2022-04-27,1.5641444736
ABBT8480001,0.031034613,2022-02-13,2022-02-14,2.6813905632
ABBT8480001,0.005172435,2022-01-26,2022-01-27,0.44689838400000004
ABBT8480001,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT8480001,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT8480001,0.002586218,2022-06-10,2022-06-11,0.2234492352
ABBT8480001,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT8480001,0.002586218,2022-11-10,2022-11-11,0.2234492352
ABBT8480001,0.031034613,2022-05-05,2022-05-06,2.6813905632
ABBT8480001,0.069827879,2022-01-26,2022-01-27,6.0331287456
ABBT8480001,0.069827879,2022-02-13,2022-02-14,6.0331287456
ABBT8480001,0.031034613,2022-03-30,2022-03-31,2.6813905632
ABBT8480001,0.031034613,2022-06-10,2022-06-11,2.6813905632
ABBT8480001,0.005172435,2022-09-08,2022-09-09,0.44689838400000004
ABBT8480001,0.031034613,2022-02-22,2022-02-23,2.6813905632
ABBT8480001,0.031034613,2022-06-10,2022-06-11,2.6813905632
ABBT8480001,0.031034613,2022-05-23,2022-05-24,2.6813905632
ABBT8480001,0.002586218,2022-04-17,2022-04-18,0.2234492352
ABBT8480001,0.031034613,2022-10-05,2022-10-06,2.6813905632
ABBT8480001,0.002586218,2022-11-10,2022-11-11,0.2234492352
ABBT0153854,0.002586218,2022-03-30,2022-03-31,0.2234492352
ABBT0153854,0.031034613,2022-02-05,2022-02-06,2.6813905632
ABBT0153854,0.051724355,2022-11-10,2022-11-11,4.468984272
ABBT0153854,0.031034613,2022-02-05,2022-02-06,2.6813905632
ABBT0153854,0.051724355,2022-10-14,2022-10-15,4.468984272
ABBT0153854,0.031034613,2022-02-22,2022-02-23,2.6813905632
ABBT0153854,0.069827879,2022-01-26,2022-01-27,6.0331287456
ABBT0153854,0.031034613,2022-08-03,2022-08-04,2.6813905632
ABBT0153854,0.031034613,2022-12-07,2022-12-08,2.6813905632
ABBT0153854,0.018103524,2022-09-17,2022-09-18,1.5641444736
ABBT0153854,0.051724355,2022-05-23,2022-05-24,4.468984272
ABBT0153854,0.031034613,2022-02-05,2022-02-06,2.6813905632
ABBT0153854,0.095690057,2022-08-30,2022-08-31,8.267620924800001
ABBT0153854,0.005172435,2022-10-05,2022-10-06,0.44689838400000004
ABBT0153854,0.031034613,2022-12-25,2022-12-26,2.6813905632
ABBT0153854,0.069827879,2022-10-05,2022-10-06,6.0331287456
ABBT0153854,0.031034613,2022-08-03,2022-08-04,2.6813905632
ABBT0153854,0.095690057,2022-01-26,2022-01-27,8.267620924800001
ABBT0153854,0.018103524,2022-01-26,2022-01-27,1.5641444736
ABBT0153854,0.002586218,2022-07-25,2022-07-25,0.0
ABBT0153854,0.031034613,2022-11-10,2022-11-11,2.6813905632
ABBT0153854,0.002586218,2022-09-17,2022-09-18,0.2234492352
ABBT0153854,0.095690057,2022-01-26,2022-01-27,8.267620924800001
ABBT0153854,0.002586218,2022-01-26,2022-01-27,0.2234492352
ABBT0153854,0.051724355,2022-02-22,2022-02-23,4.468984272
ABBT0153854,0.095690057,2022-06-28,2022-06-29,8.267620924800001
ABBT0153854,0.031034613,2022-03-03,2022-03-04,2.6813905632
ABBT0153854,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0153854,0.031034613,2022-08-12,2022-08-13,2.6813905632
ABBT0153854,0.031034613,2022-02-05,2022-02-06,2.6813905632
ABBT0153854,0.002586218,2022-06-28,2022-06-29,0.2234492352
ABBT0153854,0.031034613,2022-03-30,2022-03-31,2.6813905632
ABBT0153854,0.095690057,2022-11-19,2022-11-20,8.267620924800001
ABBT0153854,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0153854,0.002586218,2022-01-26,2022-01-27,0.2234492352
ABBT0153854,0.005172435,2022-06-01,2022-06-02,0.44689838400000004
ABBT0153854,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0153854,0.031034613,2022-08-03,2022-08-04,2.6813905632
ABBT0153854,0.031034613,2022-02-05,2022-02-06,2.6813905632
ABBT0153854,0.031034613,2022-04-17,2022-04-18,2.6813905632
ABBT0153854,0.069827879,2022-02-13,2022-02-14,6.0331287456
ABBT0153854,0.095690057,2022-05-05,2022-05-06,8.267620924800001
ABBT0153854,0.031034613,2022-03-30,2022-03-31,2.6813905632
ABBT0153854,0.031034613,2022-02-05,2022-02-06,2.6813905632
ABBT0153854,0.031034613,2022-06-19,2022-06-20,2.6813905632
ABBT0153854,0.018103524,2022-02-22,2022-02-23,1.5641444736
ABBT0153854,0.095690057,2022-01-26,2022-01-27,8.267620924800001
ABBT0153854,0.031034613,2022-11-19,2022-11-20,2.6813905632
ABBT0153854,0.002586218,2022-02-05,2022-02-06,0.2234492352
ABBT0153854,0.069827879,2022-01-26,2022-01-27,6.0331287456
ABBT0153854,0.095690057,2022-01-26,2022-01-27,8.267620924800001
ABBT0153854,0.002586218,2022-01-26,2022-01-27,0.2234492352
ABBT0153854,0.031034613,2022-02-22,2022-02-23,2.6813905632
ABBT0153854,0.031034613,2022-05-14,2022-05-15,2.6813905632
ABBT0153854,0.002586218,2022-03-03,2022-03-04,0.2234492352
ABBT0153854,0.002586218,2022-06-10,2022-06-11,0.2234492352
ABBT0153854,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0153854,0.031034613,2022-02-05,2022-02-06,2.6813905632
ABBT0153854,0.002586218,2022-01-26,2022-01-27,0.2234492352
ABBT0153854,0.051724355,2022-01-26,2022-01-27,4.468984272
ABBT0153854,0.002586218,2022-01-26,2022-01-27,0.2234492352
ABBT0153854,0.018103524,2022-03-12,2022-03-13,1.5641444736
ABBT0153854,0.002586218,2022-11-28,2022-11-29,0.2234492352
ABBT0153854,0.002586218,2022-09-08,2022-09-09,0.2234492352
ABBT0155000,0.031034613,2022-02-04,2022-02-05,2.6813905632
ABBT0155000,0.031034613,2022-05-14,2022-05-15,2.6813905632
ABBT0155000,0.031034613,2022-06-02,2022-06-03,2.6813905632
ABBT0155000,0.095690057,2022-02-04,2022-02-05,8.267620924800001
ABBT0155000,0.0491381375,2022-01-26,2022-01-27,4.24553508
ABBT0155000,0.0491381375,2022-01-26,2022-01-27,4.24553508
ABBT0155000,0.051724355,2022-02-22,2022-02-23,4.468984272
ABBT0155000,0.095690057,2022-04-17,2022-04-18,8.267620924800001
ABBT0155000,0.002586218,2022-09-17,2022-09-18,0.2234492352
ABBT0155000,0.031034613,2022-10-05,2022-10-06,2.6813905632
ABBT0155000,0.069827879,2022-02-04,2022-02-05,6.0331287456
ABBT0155000,0.069827879,2022-04-08,2022-04-09,6.0331287456
ABBT0155000,0.031034613,2022-03-30,2022-03-31,2.6813905632
ABBT0155000,0.051724355,2022-09-17,2022-09-18,4.468984272
ABBT0155000,0.031034613,2022-05-24,2022-05-25,2.6813905632
ABBT0155000,0.069827879,2022-10-05,2022-10-06,6.0331287456
ABBT0155000,0.069827879,2022-05-14,2022-05-15,6.0331287456
ABBT0155000,0.005172435,2022-12-25,2022-12-26,0.44689838400000004
ABBT0155000,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0155000,0.095690057,2022-05-24,2022-05-25,8.267620924800001
ABBT0155000,0.031034613,2022-02-22,2022-02-23,2.6813905632
ABBT0155000,0.002586218,2022-02-13,2022-02-14,0.2234492352
ABBT0155000,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0155000,0.018103524,2022-11-28,2022-11-29,1.5641444736
ABBT0155000,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0155000,0.0168104155,2022-01-26,2022-01-27,1.4524198992
ABBT0155000,0.0168104155,2022-01-26,2022-01-27,1.4524198992
ABBT0155000,0.018103524,2022-05-24,2022-05-25,1.5641444736
ABBT0155000,0.031034613,2022-08-12,2022-08-13,2.6813905632
ABBT0155000,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0155000,0.031034613,2022-06-02,2022-06-03,2.6813905632
ABBT0155000,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0155000,0.069827879,2022-12-16,2022-12-17,6.0331287456
ABBT0155000,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0155000,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0155000,0.031034613,2022-11-01,2022-11-02,2.6813905632
ABBT0155000,0.002586218,2022-03-12,2022-03-13,0.2234492352
ABBT0155000,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0155000,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0155000,0.005172435,2022-02-13,2022-02-14,0.44689838400000004
ABBT0155000,0.005172435,2022-06-02,2022-06-03,0.44689838400000004
ABBT0155000,0.018103524,2022-03-12,2022-03-13,1.5641444736
ABBT0155000,0.002586218,2022-05-24,2022-05-25,0.2234492352
ABBT0155000,0.031034613,2022-06-02,2022-06-03,2.6813905632
ABBT0155000,0.002586218,2022-12-07,2022-12-08,0.2234492352
ABBT0155000,0.031034613,2022-11-10,2022-11-11,2.6813905632
ABBT0155000,0.002586218,2022-05-05,2022-05-05,0.0
ABBT0155000,0.031034613,2022-05-24,2022-05-25,2.6813905632
ABBT0155000,0.051724355,2022-11-10,2022-11-11,4.468984272
ABBT0155000,0.051724355,2022-05-05,2022-05-05,0.0
ABBT0155000,0.031034613,2022-08-21,2022-08-21,0.0
ABBT0155000,0.051724355,2022-02-22,2022-02-23,4.468984272
ABBT0155000,0.051724355,2022-01-26,2022-01-27,4.468984272
ABBT0155000,0.031034613,2022-06-20,2022-06-21,2.6813905632
ABBT0155000,0.002586218,2022-03-30,2022-03-31,0.2234492352
ABBT0155000,0.069827879,2022-04-26,2022-04-26,0.0
ABBT0155000,0.002586218,2022-12-07,2022-12-08,0.2234492352
ABBT0155000,0.069827879,2022-01-26,2022-01-27,6.0331287456
ABBT0155000,0.018103524,2022-11-10,2022-11-11,1.5641444736
ABBT0088850,0.017241451666666668,2022-02-13,2022-02-13,0.0
ABBT0088850,0.017241451666666668,2022-02-13,2022-02-13,0.0
ABBT0088850,0.017241451666666668,2022-02-13,2022-02-13,0.0
ABBT0088850,0.069827879,2022-03-22,2022-03-23,6.0331287456
ABBT0088850,0.018103524,2022-02-13,2022-02-13,0.0
ABBT0088850,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0088850,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0088850,0.031034613,2022-02-04,2022-02-05,2.6813905632
ABBT0088850,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0088850,0.051724355,2022-04-27,2022-04-28,4.468984272
ABBT0088850,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0088850,0.002586218,2022-05-15,2022-05-16,0.2234492352
ABBT0088850,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0088850,0.031034613,2022-03-03,2022-03-04,2.6813905632
ABBT0088850,0.051724355,2022-02-04,2022-02-05,4.468984272
ABBT0088850,0.002586218,2022-01-26,2022-01-27,0.2234492352
ABBT0088850,0.031034613,2022-08-21,2022-08-22,2.6813905632
ABBT0088850,0.002586218,2022-03-13,2022-03-14,0.2234492352
ABBT0088850,0.031034613,2022-02-04,2022-02-05,2.6813905632
ABBT0088850,0.051724355,2022-02-22,2022-02-23,4.468984272
ABBT0088850,0.031034613,2022-02-04,2022-02-05,2.6813905632
ABBT0088850,0.031034613,2022-02-04,2022-02-05,2.6813905632
ABBT0088850,0.002586218,2022-11-10,2022-11-11,0.2234492352
ABBT0088850,0.031034613,2022-02-04,2022-02-05,2.6813905632
ABBT0088850,0.002586218,2022-05-15,2022-05-16,0.2234492352
ABBT0088850,0.031034613,2022-09-09,2022-09-10,2.6813905632
ABBT0088850,0.031034613,2022-02-04,2022-02-05,2.6813905632
ABBT0088850,0.031034613,2022-02-04,2022-02-05,2.6813905632
ABBT0088850,0.031034613,2022-04-27,2022-04-28,2.6813905632
ABBT0088850,0.069827879,2022-05-23,2022-05-24,6.0331287456
ABBT0088850,0.031034613,2022-02-04,2022-02-05,2.6813905632
ABBT0088850,0.031034613,2022-02-22,2022-02-23,2.6813905632
ABBT0088850,0.002586218,2022-02-13,2022-02-13,0.0
ABBT0088850,0.002586218,2022-02-22,2022-02-23,0.2234492352
ABBT0088850,0.031034613,2022-04-09,2022-04-10,2.6813905632
ABBT0088850,0.069827879,2022-09-17,2022-09-18,6.0331287456
ABBT0088850,0.051724355,2022-02-04,2022-02-05,4.468984272
ABBT0088850,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0088850,0.031034613,2022-02-13,2022-02-13,0.0
ABBT0088850,0.095690057,2022-04-27,2022-04-28,8.267620924800001
ABBT0088850,0.069827879,2022-01-26,2022-01-27,6.0331287456
ABBT0088850,0.031034613,2022-02-13,2022-02-13,0.0
ABBT0088850,0.051724355,2022-01-26,2022-01-27,4.468984272
ABBT0155561,0.051724355,2022-03-03,2022-03-04,4.468984272
ABBT0155561,0.069827879,2022-10-14,2022-10-15,6.0331287456
ABBT0155561,0.095690057,2022-05-14,2022-05-15,8.267620924800001
ABBT0155561,0.031034613,2022-03-12,2022-03-13,2.6813905632
ABBT0155561,0.069827879,2022-10-05,2022-10-06,6.0331287456
ABBT0155561,0.069827879,2022-05-05,2022-05-06,6.0331287456
ABBT0155561,0.002586218,2022-02-13,2022-02-14,0.2234492352
ABBT0155561,0.018103524,2022-02-04,2022-02-05,1.5641444736
ABBT0155561,0.031034613,2022-12-16,2022-12-17,2.6813905632
ABBT0155561,0.031034613,2022-09-08,2022-09-09,2.6813905632
ABBT0155561,0.018103524,2022-04-26,2022-04-27,1.5641444736
ABBT0155561,0.005172435,2022-02-22,2022-02-23,0.44689838400000004
ABBT0155561,0.031034613,2022-06-10,2022-06-11,2.6813905632
ABBT0155561,0.002586218,2022-08-21,2022-08-22,0.2234492352
ABBT0155561,0.005172435,2022-02-22,2022-02-23,0.44689838400000004
ABBT0155561,0.069827879,2022-02-04,2022-02-05,6.0331287456
ABBT0155561,0.031034613,2022-10-14,2022-10-15,2.6813905632
ABBT0155561,0.031034613,2022-04-26,2022-04-27,2.6813905632
ABBT0155561,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0155561,0.031034613,2022-03-12,2022-03-13,2.6813905632
ABBT0155561,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0155561,0.005172435,2022-02-13,2022-02-14,0.44689838400000004
ABBT0155561,0.005172435,2022-02-04,2022-02-05,0.44689838400000004
ABBT0155561,0.005172435,2022-03-30,2022-03-31,0.44689838400000004
ABBT0155561,0.002586218,2022-08-21,2022-08-22,0.2234492352
ABBT0155561,0.031034613,2022-12-25,2022-12-26,2.6813905632
ABBT0155561,0.031034613,2022-02-13,2022-02-14,2.6813905632
ABBT0155561,0.069827879,2022-01-26,2022-01-27,6.0331287456
ABBT0155561,0.031034613,2022-03-21,2022-03-22,2.6813905632
ABBT0155561,0.031034613,2022-02-04,2022-02-05,2.6813905632
ABBT0155561,0.002586218,2022-08-30,2022-08-31,0.2234492352
ABBT0155561,0.031034613,2022-02-04,2022-02-05,2.6813905632
ABBT0155561,0.005172435,2022-01-26,2022-01-27,0.44689838400000004
ABBT0155561,0.002586218,2022-03-30,2022-03-31,0.2234492352
ABBT0155561,0.069827879,2022-08-03,2022-08-04,6.0331287456
ABBT0155561,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0155561,0.002586218,2022-04-08,2022-04-09,0.2234492352
ABBT0155561,0.018103524,2022-04-26,2022-04-27,1.5641444736
ABBT0155561,0.069827879,2022-06-19,2022-06-20,6.0331287456
ABBT0041497,0.002586218,2022-11-10,2022-11-11,0.2234492352
ABBT0041497,0.002586218,2022-03-30,2022-03-31,0.2234492352
ABBT0041497,0.031034613,2022-06-19,2022-06-20,2.6813905632
ABBT0041497,0.069827879,2022-01-26,2022-01-27,6.0331287456
ABBT0041497,0.031034613,2022-06-01,2022-06-02,2.6813905632
ABBT0041497,0.002586218,2022-12-25,2022-12-26,0.2234492352
ABBT0041497,0.031034613,2022-03-03,2022-03-04,2.6813905632
ABBT0041497,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0041497,0.031034613,2022-02-13,2022-02-14,2.6813905632
ABBT0041497,0.069827879,2022-12-25,2022-12-26,6.0331287456
ABBT0041497,0.002586218,2022-11-19,2022-11-20,0.2234492352
ABBT0041497,0.031034613,2022-04-08,2022-04-09,2.6813905632
ABBT0041497,0.002586218,2022-02-13,2022-02-14,0.2234492352
ABBT0041497,0.069827879,2022-08-30,2022-08-31,6.0331287456
ABBT0041497,0.031034613,2022-10-23,2022-10-24,2.6813905632
ABBT0041497,0.005172435,2022-02-13,2022-02-14,0.44689838400000004
ABBT0041497,0.002586218,2022-12-16,2022-12-17,0.2234492352
ABBT0041497,0.069827879,2022-01-26,2022-01-27,6.0331287456
ABBT0041497,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0041497,0.018103524,2022-01-26,2022-01-27,1.5641444736
ABBT0041497,0.002586218,2022-06-28,2022-06-29,0.2234492352
ABBT0041497,0.002586218,2022-11-19,2022-11-20,0.2234492352
ABBT0041497,0.095690057,2022-02-04,2022-02-05,8.267620924800001
ABBT0041497,0.002586218,2022-04-26,2022-04-27,0.2234492352
ABBT0041497,0.002586218,2022-04-26,2022-04-27,0.2234492352
ABBT0041497,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0041497,0.031034613,2022-02-22,2022-02-23,2.6813905632
ABBT0041497,0.069827879,2022-10-14,2022-10-15,6.0331287456
