Site ID,Survey Level,Method,Start Date,End Date,"""Measured"" Rate (g/s)","""Estimated"" Volume Emitted (Kg Methane)",Site Type,Site Measured
ABBT0075119,,,2022-01-01,2022-01-01,0.5030193510000001,0.0,321,True
ABBT0075119,,,2022-01-01,2022-01-01,0.0,0.0,321,True
ABBT0075119,,,2022-01-01,2022-01-03,0.5030193510000001,86.92174385280002,321,True
ABBT0075119,,,2022-01-03,2022-01-04,0.5030193510000001,43.46087192640001,321,True
ABBT0075119,,,2022-01-04,2022-01-05,0.5030193510000001,43.46087192640001,321,True
ABBT0075119,,,2022-01-05,2022-01-06,0.5030193510000001,43.46087192640001,321,True
ABBT0075119,,,2022-01-06,2022-01-07,0.5030193510000001,43.46087192640001,321,True
ABBT0075119,,,2022-01-07,2022-01-07,0.5030193510000001,0.0,321,True
ABBT0075119,,,2022-01-07,2022-01-09,0.508191786,87.81554062080001,321,True
ABBT0075119,,,2022-01-09,2022-01-10,0.508191786,43.907770310400004,321,True
ABBT0075119,,,2022-01-10,2022-01-10,0.508191786,0.0,321,True
ABBT0075119,,,2022-01-10,2022-01-11,1.012073209,87.4431252576,321,True
ABBT0075119,,,2022-01-11,2022-01-12,0.508191786,43.907770310400004,321,True
ABBT0075119,,,2022-01-12,2022-01-13,0.508191786,43.907770310400004,321,True
ABBT0075119,,,2022-01-13,2022-01-14,0.508191786,43.907770310400004,321,True
ABBT0075119,,,2022-01-14,2022-01-15,0.508191786,43.907770310400004,321,True
ABBT0075119,,,2022-01-15,2022-01-16,0.508191786,43.907770310400004,321,True
ABBT0075119,,,2022-01-16,2022-01-17,0.508191786,43.907770310400004,321,True
ABBT0075119,,,2022-01-17,2022-01-17,0.508191786,0.0,321,True
ABBT0075119,,,2022-01-17,2022-01-19,0.531036709,91.76314331520001,321,True
ABBT0075119,,,2022-01-19,2022-01-20,0.531036709,45.881571657600006,321,True
ABBT0075119,,,2022-01-20,2022-01-20,0.531036709,0.0,321,True
ABBT0075119,,,2022-01-20,2022-01-21,1.05259062,90.943829568,321,True
ABBT0075119,,,2022-01-21,2022-01-22,0.5491402329999999,47.445716131199994,321,True
ABBT0075119,,,2022-01-22,2022-01-23,0.5491402329999999,47.445716131199994,321,True
ABBT0075119,,,2022-01-23,2022-01-23,0.5491402329999999,0.0,321,True
ABBT0075119,,,2022-01-23,2022-01-25,0.551726451,95.3383307328,321,True
ABBT0075119,,,2022-01-25,2022-01-26,0.551726451,47.6691653664,321,True
ABBT0075119,,,2022-01-26,2022-01-27,0.246552757,21.3021582048,321,True
ABBT0075119,,,2022-01-27,2022-01-28,0.246552757,21.3021582048,321,True
ABBT0075119,,,2022-01-28,2022-01-29,0.246552757,21.3021582048,321,True
ABBT0075119,,,2022-01-29,2022-01-29,0.246552757,0.0,321,True
ABBT0075119,,,2022-01-29,2022-01-30,0.367242917,31.7297880288,321,True
ABBT0075119,,,2022-01-30,2022-01-31,0.246552757,21.3021582048,321,True
ABBT0075119,,,2022-01-31,2022-02-01,0.246552757,21.3021582048,321,True
ABBT0075119,,,2022-02-01,2022-02-02,0.246552757,21.3021582048,321,True
ABBT0075119,,,2022-02-02,2022-02-03,0.246552757,21.3021582048,321,True
ABBT0075119,,,2022-02-03,2022-02-04,0.246552757,21.3021582048,321,True
ABBT0075119,,,2022-02-04,2022-02-05,0.246552757,21.3021582048,321,True
ABBT0075119,,,2022-02-05,2022-02-06,0.246552757,21.3021582048,321,True
ABBT0075119,,,2022-02-06,2022-02-07,0.246552757,21.3021582048,321,True
ABBT0075119,,,2022-02-07,2022-02-07,0.246552757,0.0,321,True
ABBT0075119,,,2022-02-07,2022-02-08,0.367242917,31.7297880288,321,True
ABBT0075119,,,2022-02-08,2022-02-09,0.246552757,21.3021582048,321,True
ABBT0075119,,,2022-02-09,2022-02-10,0.246552757,21.3021582048,321,True
ABBT0075119,,,2022-02-10,2022-02-11,0.246552757,21.3021582048,321,True
ABBT0075119,,,2022-02-11,2022-02-12,0.246552757,21.3021582048,321,True
ABBT0075119,,,2022-02-12,2022-02-13,0.246552757,21.3021582048,321,True
ABBT0075119,,,2022-02-13,2022-02-14,0.246552757,21.3021582048,321,True
ABBT0075119,,,2022-02-14,2022-02-15,0.228449233,19.738013731200002,321,True
ABBT0075119,,,2022-02-15,2022-02-16,0.228449233,19.738013731200002,321,True
ABBT0075119,,,2022-02-16,2022-02-17,0.228449233,19.738013731200002,321,True
ABBT0075119,,,2022-02-17,2022-02-17,0.228449233,0.0,321,True
ABBT0075119,,,2022-02-17,2022-02-18,0.44482944999999996,38.43326448,321,True
ABBT0075119,,,2022-02-18,2022-02-19,0.228449233,19.738013731200002,321,True
ABBT0075119,,,2022-02-19,2022-02-20,0.228449233,19.738013731200002,321,True
ABBT0075119,,,2022-02-20,2022-02-21,0.228449233,19.738013731200002,321,True
ABBT0075119,,,2022-02-21,2022-02-22,0.228449233,19.738013731200002,321,True
ABBT0075119,,,2022-02-22,2022-02-23,0.228449233,19.738013731200002,321,True
ABBT0075119,,,2022-02-23,2022-02-23,0.228449233,0.0,321,True
ABBT0075119,,,2022-02-23,2022-02-25,0.231035451,39.922925932800005,321,True
ABBT0075119,,,2022-02-25,2022-02-25,0.231035451,0.0,321,True
ABBT0075119,,,2022-02-25,2022-02-26,0.447415668,38.6567137152,321,True
ABBT0075119,,,2022-02-26,2022-02-27,0.231035451,19.961462966400003,321,True
ABBT0075119,,,2022-02-27,2022-02-28,0.231035451,19.961462966400003,321,True
ABBT0075119,,,2022-02-28,2022-03-01,0.231035451,19.961462966400003,321,True
ABBT0075119,,,2022-03-01,2022-03-02,0.231035451,19.961462966400003,321,True
ABBT0075119,,,2022-03-02,2022-03-03,0.231035451,19.961462966400003,321,True
ABBT0075119,,,2022-03-03,2022-03-04,0.231035451,19.961462966400003,321,True
ABBT0075119,,,2022-03-04,2022-03-05,0.231035451,19.961462966400003,321,True
ABBT0075119,,,2022-03-05,2022-03-06,0.231035451,19.961462966400003,321,True
ABBT0075119,,,2022-03-06,2022-03-07,0.231035451,19.961462966400003,321,True
ABBT0075119,,,2022-03-07,2022-03-07,0.231035451,0.0,321,True
ABBT0075119,,,2022-03-07,2022-03-08,0.450001886,38.880162950400006,321,True
ABBT0075119,,,2022-03-08,2022-03-09,0.231035451,19.961462966400003,321,True
ABBT0075119,,,2022-03-09,2022-03-10,0.231035451,19.961462966400003,321,True
ABBT0075119,,,2022-03-10,2022-03-11,0.231035451,19.961462966400003,321,True
ABBT0075119,,,2022-03-11,2022-03-12,0.231035451,19.961462966400003,321,True
ABBT0075119,,,2022-03-12,2022-03-13,0.231035451,19.961462966400003,321,True
ABBT0075119,,,2022-03-13,2022-03-14,0.231035451,19.961462966400003,321,True
ABBT0075119,,,2022-03-14,2022-03-15,0.231035451,19.961462966400003,321,True
ABBT0075119,,,2022-03-15,2022-03-15,0.231035451,0.0,321,True
ABBT0075119,,,2022-03-15,2022-03-16,0.450001886,38.880162950400006,321,True
ABBT0075119,,,2022-03-16,2022-03-17,0.231035451,19.961462966400003,321,True
ABBT0075119,,,2022-03-17,2022-03-18,0.231035451,19.961462966400003,321,True
ABBT0075119,,,2022-03-18,2022-03-19,0.231035451,19.961462966400003,321,True
ABBT0075119,,,2022-03-19,2022-03-20,0.231035451,19.961462966400003,321,True
ABBT0075119,,,2022-03-20,2022-03-21,0.231035451,19.961462966400003,321,True
ABBT0075119,,,2022-03-21,2022-03-22,0.231035451,19.961462966400003,321,True
ABBT0075119,,,2022-03-22,2022-03-23,0.231035451,19.961462966400003,321,True
ABBT0075119,,,2022-03-23,2022-03-24,0.231035451,19.961462966400003,321,True
ABBT0075119,,,2022-03-24,2022-03-25,0.231035451,19.961462966400003,321,True
ABBT0075119,,,2022-03-25,2022-03-25,0.231035451,0.0,321,True
ABBT0075119,,,2022-03-25,2022-03-26,0.450001886,38.880162950400006,321,True
ABBT0075119,,,2022-03-26,2022-03-26,0.231035451,0.0,321,True
ABBT0075119,,,2022-03-26,2022-03-28,0.30086333,51.989183424000004,321,True
ABBT0075119,,,2022-03-28,2022-03-29,0.30086333,25.994591712000002,321,True
ABBT0075119,,,2022-03-29,2022-03-30,0.30086333,25.994591712000002,321,True
ABBT0075119,,,2022-03-30,2022-03-31,0.30086333,25.994591712000002,321,True
ABBT0075119,,,2022-03-31,2022-04-01,0.30086333,25.994591712000002,321,True
ABBT0075119,,,2022-04-01,2022-04-02,0.30086333,25.994591712000002,321,True
ABBT0075119,,,2022-04-02,2022-04-02,0.30086333,0.0,321,True
ABBT0075119,,,2022-04-02,2022-04-03,0.519829765,44.913291696,321,True
ABBT0075119,,,2022-04-03,2022-04-04,0.29827711199999996,25.771142476799998,321,True
ABBT0075119,,,2022-04-04,2022-04-05,0.29827711199999996,25.771142476799998,321,True
ABBT0075119,,,2022-04-05,2022-04-06,0.29827711199999996,25.771142476799998,321,True
ABBT0075119,,,2022-04-06,2022-04-07,0.29827711199999996,25.771142476799998,321,True
ABBT0075119,,,2022-04-07,2022-04-08,0.29827711199999996,25.771142476799998,321,True
ABBT0075119,,,2022-04-08,2022-04-09,0.29827711199999996,25.771142476799998,321,True
ABBT0075119,,,2022-04-09,2022-04-10,0.29827711199999996,25.771142476799998,321,True
ABBT0075119,,,2022-04-10,2022-04-11,0.29827711199999996,25.771142476799998,321,True
ABBT0075119,,,2022-04-11,2022-04-11,0.29827711199999996,0.0,321,True
ABBT0075119,,,2022-04-11,2022-04-12,0.519829765,44.913291696,321,True
ABBT0075119,,,2022-04-12,2022-04-13,0.29827711199999996,25.771142476799998,321,True
ABBT0075119,,,2022-04-13,2022-04-14,0.29827711199999996,25.771142476799998,321,True
ABBT0075119,,,2022-04-14,2022-04-15,0.29827711199999996,25.771142476799998,321,True
ABBT0075119,,,2022-04-15,2022-04-16,0.29827711199999996,25.771142476799998,321,True
ABBT0075119,,,2022-04-16,2022-04-17,0.29827711199999996,25.771142476799998,321,True
ABBT0075119,,,2022-04-17,2022-04-18,0.29827711199999996,25.771142476799998,321,True
ABBT0075119,,,2022-04-18,2022-04-19,0.25948384599999996,22.4194042944,321,True
ABBT0075119,,,2022-04-19,2022-04-20,0.25948384599999996,22.4194042944,321,True
ABBT0075119,,,2022-04-20,2022-04-21,0.25948384599999996,22.4194042944,321,True
ABBT0075119,,,2022-04-21,2022-04-21,0.25948384599999996,0.0,321,True
ABBT0075119,,,2022-04-21,2022-04-22,0.45819157599999993,39.587752166399994,321,True
ABBT0075119,,,2022-04-22,2022-04-23,0.25948384599999996,22.4194042944,321,True
ABBT0075119,,,2022-04-23,2022-04-24,0.25948384599999996,22.4194042944,321,True
ABBT0075119,,,2022-04-24,2022-04-25,0.25948384599999996,22.4194042944,321,True
ABBT0075119,,,2022-04-25,2022-04-26,0.25948384599999996,22.4194042944,321,True
ABBT0075119,,,2022-04-26,2022-04-27,0.25948384599999996,22.4194042944,321,True
ABBT0075119,,,2022-04-27,2022-04-28,0.25948384599999996,22.4194042944,321,True
ABBT0075119,,,2022-04-28,2022-04-29,0.25948384599999996,22.4194042944,321,True
ABBT0075119,,,2022-04-29,2022-04-29,0.25948384599999996,0.0,321,True
ABBT0075119,,,2022-04-29,2022-04-30,0.5538816329999999,47.85537309119999,321,True
ABBT0075119,,,2022-04-30,2022-05-01,0.25948384599999996,22.4194042944,321,True
ABBT0075119,,,2022-05-01,2022-05-02,0.25948384599999996,22.4194042944,321,True
ABBT0075119,,,2022-05-02,2022-05-03,0.25948384599999996,22.4194042944,321,True
ABBT0075119,,,2022-05-03,2022-05-04,0.25948384599999996,22.4194042944,321,True
ABBT0075119,,,2022-05-04,2022-05-04,0.25948384599999996,0.0,321,True
ABBT0075119,,,2022-05-04,2022-05-06,0.26724249899999997,46.179503827199994,321,True
ABBT0075119,,,2022-05-06,2022-05-07,0.26724249899999997,23.089751913599997,321,True
ABBT0075119,,,2022-05-07,2022-05-08,0.25431141,21.972505824000002,321,True
ABBT0075119,,,2022-05-08,2022-05-09,0.25431141,21.972505824000002,321,True
ABBT0075119,,,2022-05-09,2022-05-09,0.25431141,0.0,321,True
ABBT0075119,,,2022-05-09,2022-05-10,0.548709197,47.4084746208,321,True
ABBT0075119,,,2022-05-10,2022-05-11,0.25431141,21.972505824000002,321,True
ABBT0075119,,,2022-05-11,2022-05-12,0.25431141,21.972505824000002,321,True
ABBT0075119,,,2022-05-12,2022-05-12,0.25431141,0.0,321,True
ABBT0075119,,,2022-05-12,2022-05-14,0.25689762800000004,44.39191011840001,321,True
ABBT0075119,,,2022-05-14,2022-05-15,0.25689762800000004,22.195955059200006,321,True
ABBT0075119,,,2022-05-15,2022-05-16,0.25689762800000004,22.195955059200006,321,True
ABBT0075119,,,2022-05-16,2022-05-17,0.25689762800000004,22.195955059200006,321,True
ABBT0075119,,,2022-05-17,2022-05-18,0.25689762800000004,22.195955059200006,321,True
ABBT0075119,,,2022-05-18,2022-05-18,0.25689762800000004,0.0,321,True
ABBT0075119,,,2022-05-18,2022-05-19,0.45301914,39.140853696,321,True
ABBT0075119,,,2022-05-19,2022-05-20,0.25689762800000004,22.195955059200006,321,True
ABBT0075119,,,2022-05-20,2022-05-20,0.25689762800000004,0.0,321,True
ABBT0075119,,,2022-05-20,2022-05-22,0.35258768499999993,60.92715196799999,321,True
ABBT0075119,,,2022-05-22,2022-05-23,0.35258768499999993,30.463575983999995,321,True
ABBT0075119,,,2022-05-23,2022-05-24,0.35258768499999993,30.463575983999995,321,True
ABBT0075119,,,2022-05-24,2022-05-25,0.35258768499999993,30.463575983999995,321,True
ABBT0075119,,,2022-05-25,2022-05-26,0.334484161,28.899431510400003,321,True
ABBT0075119,,,2022-05-26,2022-05-26,0.334484161,0.0,321,True
ABBT0075119,,,2022-05-26,2022-05-27,0.36551877399999994,31.580822073599997,321,True
