Site ID,"""Measured"" Rate (g/s)",Start Date,End Date,"""Estimated"" Volume Emitted (Kg Methane)"
ABBT0137449,0.018103524,2022-01-26,2022-01-27,1.5641444736
ABBT0137449,0.018103524,2022-07-07,2022-07-08,1.5641444736
ABBT0137449,0.031034613,2022-09-10,2022-09-11,2.6813905632
ABBT0137449,0.051724355,2022-01-26,2022-01-27,4.468984272
ABBT0137449,0.031034613,2022-11-21,2022-11-22,2.6813905632
ABBT0137449,0.018103524,2022-01-26,2022-01-27,1.5641444736
ABBT0137449,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0137449,0.069827879,2022-04-28,2022-04-29,6.0331287456
ABBT0137449,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0115084,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT0115084,0.095690057,2022-07-19,2022-07-20,8.267620924800001
ABBT0115084,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT0115084,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT0115084,0.0168104155,2022-01-27,2022-01-28,1.4524198992
ABBT0115084,0.0168104155,2022-01-27,2022-01-28,1.4524198992
ABBT0115084,0.018103524,2022-01-27,2022-01-28,1.5641444736
ABBT0115084,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT0115084,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT0115084,0.031034613,2022-03-15,2022-03-16,2.6813905632
ABBT0115084,0.031034613,2022-04-08,2022-04-09,2.6813905632
ABBT0115084,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT0115084,0.051724355,2022-01-27,2022-01-28,4.468984272
ABBT0115084,0.069827879,2022-01-27,2022-01-28,6.0331287456
ABBT0115084,0.031034613,2022-02-06,2022-02-07,2.6813905632
ABBT0115084,0.018103524,2022-01-27,2022-01-28,1.5641444736
ABBT0115084,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT0115084,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT0115084,0.069827879,2022-09-29,2022-09-30,6.0331287456
ABBT0115084,0.095690057,2022-07-25,2022-07-26,8.267620924800001
ABBT0115084,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT0115084,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT0115084,0.018103524,2022-04-19,2022-04-20,1.5641444736
ABBT0115084,0.018103524,2022-01-27,2022-01-28,1.5641444736
ABBT0115084,0.095690057,2022-01-27,2022-01-28,8.267620924800001
ABBT0141061,0.041379484,2022-01-27,2022-01-28,3.5751874176000005
ABBT0141061,0.041379484,2022-01-27,2022-01-28,3.5751874176000005
ABBT0141061,0.031034613,2022-06-01,2022-06-02,2.6813905632
ABBT0141061,0.031034613,2022-06-29,2022-06-30,2.6813905632
ABBT0141061,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT0141061,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT0141061,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT0141061,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT0141061,0.031034613,2022-05-14,2022-05-15,2.6813905632
ABBT0141061,0.051724355,2022-08-22,2022-08-23,4.468984272
ABBT0141061,0.031034613,2022-07-25,2022-07-26,2.6813905632
ABBT0141061,0.031034613,2022-12-17,2022-12-18,2.6813905632
ABBT0141061,0.018103524,2022-01-27,2022-01-28,1.5641444736
ABBT0141061,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT0141061,0.031034613,2022-02-06,2022-02-07,2.6813905632
ABBT0141061,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT0141061,0.069827879,2022-01-27,2022-01-28,6.0331287456
ABBT0141061,0.031034613,2022-08-04,2022-08-05,2.6813905632
ABBT0141061,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT0141061,0.031034613,2022-03-05,2022-03-06,2.6813905632
ABBT0141061,0.069827879,2022-01-27,2022-01-28,6.0331287456
ABBT0141061,0.051724355,2022-06-01,2022-06-02,4.468984272
ABBT0141061,0.095690057,2022-01-27,2022-01-28,8.267620924800001
ABBT0141061,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT0141061,0.051724355,2022-11-11,2022-11-12,4.468984272
ABBT0141061,0.051724355,2022-01-27,2022-01-28,4.468984272
ABBT0141061,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT0141061,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT0141061,0.031034613,2022-12-26,2022-12-27,2.6813905632
ABBT0141061,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT0141061,0.018103524,2022-01-27,2022-01-28,1.5641444736
ABBT0141061,0.095690057,2022-03-05,2022-03-06,8.267620924800001
ABBT0141061,0.051724355,2022-02-06,2022-02-07,4.468984272
ABBT0135767,0.031034613,2022-09-10,2022-09-11,2.6813905632
ABBT0135767,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT0135767,0.069827879,2022-09-10,2022-09-11,6.0331287456
ABBT0135767,0.095690057,2022-11-02,2022-11-03,8.267620924800001
ABBT0135767,0.031034613,2022-05-07,2022-05-08,2.6813905632
ABBT0135767,0.031034613,2022-10-06,2022-10-07,2.6813905632
ABBT0135767,0.095690057,2022-04-11,2022-04-12,8.267620924800001
ABBT0135767,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT0135767,0.031034613,2022-12-18,2022-12-19,2.6813905632
ABBT0135767,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT0135767,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT0135767,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT0135767,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT0135767,0.069827879,2022-03-23,2022-03-24,6.0331287456
ABBT0135767,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT0135767,0.018103524,2022-10-15,2022-10-16,1.5641444736
ABBT0135767,0.069827879,2022-08-23,2022-08-24,6.0331287456
ABBT0135767,0.051724355,2022-01-28,2022-01-29,4.468984272
ABBT0135767,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT0135767,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT0135767,0.018103524,2022-10-06,2022-10-07,1.5641444736
ABBT0135767,0.031034613,2022-09-10,2022-09-11,2.6813905632
ABBT0135767,0.018103524,2022-01-28,2022-01-29,1.5641444736
ABBT0135767,0.095690057,2022-01-28,2022-01-29,8.267620924800001
ABBT0135767,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT0135767,0.051724355,2022-03-06,2022-03-07,4.468984272
ABBT0135767,0.095690057,2022-01-28,2022-01-29,8.267620924800001
ABBT0135767,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT0135767,0.031034613,2022-05-14,2022-05-15,2.6813905632
ABBT0135767,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT0135767,0.031034613,2022-09-10,2022-09-11,2.6813905632
ABBT0135767,0.095690057,2022-01-28,2022-01-29,8.267620924800001
ABBT0092112,0.051724355,2022-12-01,2022-12-02,4.468984272
ABBT0092112,0.041379484,2022-01-28,2022-01-29,3.5751874176000005
ABBT0092112,0.041379484,2022-01-28,2022-01-29,3.5751874176000005
ABBT0092112,0.031034613,2022-10-25,2022-10-26,2.6813905632
ABBT0092112,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT0092112,0.095690057,2022-01-28,2022-01-29,8.267620924800001
ABBT0092112,0.018103524,2022-01-28,2022-01-29,1.5641444736
ABBT0092112,0.095690057,2022-07-16,2022-07-17,8.267620924800001
ABBT0092112,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT0092112,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT0092112,0.051724355,2022-05-24,2022-05-25,4.468984272
ABBT0092112,0.069827879,2022-01-28,2022-01-29,6.0331287456
ABBT0092112,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT0092112,0.0168104155,2022-01-28,2022-01-29,1.4524198992
ABBT0092112,0.0168104155,2022-01-28,2022-01-29,1.4524198992
ABBT0092112,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT0092112,0.051724355,2022-01-28,2022-01-29,4.468984272
ABBT0092112,0.018103524,2022-01-28,2022-01-29,1.5641444736
ABBT0092112,0.051724355,2022-06-03,2022-06-04,4.468984272
ABBT0092112,0.051724355,2022-01-28,2022-01-29,4.468984272
ABBT0092112,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT0092112,0.018103524,2022-12-19,2022-12-20,1.5641444736
ABBT0092112,0.031034613,2022-12-01,2022-12-02,2.6813905632
ABBT0092112,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT0092112,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT0092112,0.069827879,2022-12-01,2022-12-02,6.0331287456
ABBT0092112,0.018103524,2022-03-05,2022-03-06,1.5641444736
ABBT0092112,0.018103524,2022-03-05,2022-03-06,1.5641444736
ABBT0092112,0.051724355,2022-01-28,2022-01-29,4.468984272
ABBT0092112,0.069827879,2022-02-04,2022-02-05,6.0331287456
ABBT0092112,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT0092112,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT0092112,0.095690057,2022-01-28,2022-01-29,8.267620924800001
ABBT0092112,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT0092112,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT0092112,0.031034613,2022-08-21,2022-08-22,2.6813905632
ABBT0092112,0.031034613,2022-07-27,2022-07-28,2.6813905632
ABBT0092112,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT0092112,0.031034613,2022-02-15,2022-02-16,2.6813905632
ABBT0092112,0.031034613,2022-06-03,2022-06-04,2.6813905632
ABBT0092112,0.051724355,2022-09-08,2022-09-09,4.468984272
ABBT0096469,0.095690057,2022-01-27,2022-01-28,8.267620924800001
ABBT0096469,0.031034613,2022-04-26,2022-04-27,2.6813905632
ABBT0096469,0.031034613,2022-05-16,2022-05-17,2.6813905632
ABBT0096469,0.031034613,2022-08-14,2022-08-15,2.6813905632
ABBT0096469,0.031034613,2022-07-08,2022-07-08,0.0
ABBT0096469,0.018103524,2022-01-27,2022-01-28,1.5641444736
ABBT0096469,0.018103524,2022-01-27,2022-01-28,1.5641444736
ABBT0096469,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT0096469,0.031034613,2022-10-07,2022-10-08,2.6813905632
ABBT0096469,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT0096469,0.041379484,2022-01-27,2022-01-28,3.5751874176000005
ABBT0096469,0.041379484,2022-01-27,2022-01-28,3.5751874176000005
ABBT0096469,0.018103524,2022-04-01,2022-04-02,1.5641444736
ABBT0096469,0.031034613,2022-02-06,2022-02-07,2.6813905632
ABBT0096469,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT0096469,0.031034613,2022-07-08,2022-07-08,0.0
ABBT0096469,0.069827879,2022-12-27,2022-12-28,6.0331287456
ABBT0096469,0.031034613,2022-04-01,2022-04-02,2.6813905632
ABBT0096469,0.095690057,2022-11-13,2022-11-14,8.267620924800001
ABBT0096469,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT0096469,0.069827879,2022-11-01,2022-11-02,6.0331287456
ABBT0096469,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT0096469,0.051724355,2022-09-19,2022-09-20,4.468984272
ABBT0096469,0.051724355,2022-10-25,2022-10-26,4.468984272
ABBT0096469,0.031034613,2022-09-19,2022-09-20,2.6813905632
ABBT0096469,0.051724355,2022-06-20,2022-06-20,0.0
ABBT0096469,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT0096469,0.095690057,2022-01-27,2022-01-28,8.267620924800001
ABBT0096469,0.031034613,2022-04-10,2022-04-11,2.6813905632
ABBT0096469,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT0096469,0.031034613,2022-04-01,2022-04-02,2.6813905632
ABBT0096469,0.069827879,2022-01-27,2022-01-28,6.0331287456
ABBT0096469,0.031034613,2022-02-06,2022-02-07,2.6813905632
ABBT0096469,0.018103524,2022-12-08,2022-12-09,1.5641444736
ABBT0096469,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT0096469,0.069827879,2022-07-26,2022-07-27,6.0331287456
ABBT8560001,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT8560001,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT8560001,0.031034613,2022-03-21,2022-03-22,2.6813905632
ABBT8560001,0.069827879,2022-06-02,2022-06-03,6.0331287456
ABBT8560001,0.031034613,2022-06-02,2022-06-03,2.6813905632
ABBT8560001,0.095690057,2022-01-26,2022-01-27,8.267620924800001
ABBT8560001,0.031034613,2022-05-06,2022-05-06,0.0
ABBT8560001,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT8560001,0.018103524,2022-01-26,2022-01-27,1.5641444736
ABBT8560001,0.051724355,2022-02-05,2022-02-06,4.468984272
ABBT8560001,0.069827879,2022-02-14,2022-02-15,6.0331287456
ABBT8560001,0.031034613,2022-10-24,2022-10-25,2.6813905632
ABBT8560001,0.051724355,2022-02-14,2022-02-15,4.468984272
ABBT8560001,0.018103524,2022-01-26,2022-01-27,1.5641444736
ABBT8560001,0.031034613,2022-11-11,2022-11-12,2.6813905632
ABBT8560001,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT8560001,0.095690057,2022-01-26,2022-01-27,8.267620924800001
ABBT8560001,0.069827879,2022-12-08,2022-12-09,6.0331287456
ABBT8560001,0.095690057,2022-01-26,2022-01-27,8.267620924800001
ABBT8560001,0.095690057,2022-10-24,2022-10-25,8.267620924800001
ABBT8560001,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT8560001,0.051724355,2022-10-16,2022-10-17,4.468984272
ABBT8560001,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT8560001,0.095690057,2022-01-26,2022-01-27,8.267620924800001
ABBT8560001,0.069827879,2022-05-24,2022-05-25,6.0331287456
ABBT8560001,0.069827879,2022-01-26,2022-01-27,6.0331287456
ABBT8560001,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT8560001,0.031034613,2022-04-27,2022-04-28,2.6813905632
ABBT8560001,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT8560001,0.031034613,2022-12-17,2022-12-18,2.6813905632
ABBT8560001,0.069827879,2022-11-03,2022-11-04,6.0331287456
ABBT8560001,0.095690057,2022-09-27,2022-09-28,8.267620924800001
ABBT8560001,0.031034613,2022-03-21,2022-03-22,2.6813905632
ABBT8560001,0.031034613,2022-10-16,2022-10-17,2.6813905632
ABBT8560001,0.095690057,2022-01-26,2022-01-27,8.267620924800001
ABBT8560001,0.051724355,2022-09-09,2022-09-10,4.468984272
ABBT5360002,0.069827879,2022-01-26,2022-01-27,6.0331287456
ABBT5360002,0.051724355,2022-06-10,2022-06-11,4.468984272
ABBT5360002,0.031034613,2022-10-25,2022-10-26,2.6813905632
ABBT5360002,0.069827879,2022-01-26,2022-01-27,6.0331287456
ABBT5360002,0.069827879,2022-09-19,2022-09-20,6.0331287456
ABBT5360002,0.095690057,2022-01-26,2022-01-27,8.267620924800001
ABBT5360002,0.051724355,2022-01-26,2022-01-27,4.468984272
ABBT5360002,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT5360002,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT5360002,0.095690057,2022-09-19,2022-09-20,8.267620924800001
ABBT5360002,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT5360002,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT5360002,0.051724355,2022-07-27,2022-07-28,4.468984272
ABBT5360002,0.095690057,2022-10-25,2022-10-26,8.267620924800001
ABBT5360002,0.018103524,2022-01-26,2022-01-27,1.5641444736
ABBT5360002,0.031034613,2022-11-21,2022-11-22,2.6813905632
ABBT5360002,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT5360002,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT5360002,0.051724355,2022-10-25,2022-10-26,4.468984272
ABBT5360002,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT5360002,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT5360002,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT5360002,0.018103524,2022-01-26,2022-01-27,1.5641444736
ABBT5360002,0.018103524,2022-01-26,2022-01-27,1.5641444736
ABBT0075119,0.0168104155,2022-01-28,2022-01-28,0.0
ABBT0075119,0.0168104155,2022-01-28,2022-01-28,0.0
ABBT0075119,0.051724355,2022-08-22,2022-08-23,4.468984272
ABBT0075119,0.031034613,2022-06-11,2022-06-12,2.6813905632
ABBT0075119,0.095690057,2022-09-02,2022-09-03,8.267620924800001
ABBT0075119,0.095690057,2022-01-28,2022-01-28,0.0
ABBT0075119,0.051724355,2022-01-28,2022-01-28,0.0
ABBT0075119,0.095690057,2022-12-09,2022-12-10,8.267620924800001
ABBT0075119,0.018103524,2022-01-28,2022-01-28,0.0
ABBT0075119,0.031034613,2022-05-15,2022-05-15,0.0
ABBT0075119,0.031034613,2022-07-09,2022-07-10,2.6813905632
ABBT0075119,0.031034613,2022-02-07,2022-02-08,2.6813905632
ABBT0075119,0.051724355,2022-06-29,2022-06-30,4.468984272
ABBT0075119,0.031034613,2022-05-15,2022-05-15,0.0
ABBT0075119,0.031034613,2022-08-22,2022-08-23,2.6813905632
ABBT0075119,0.069827879,2022-01-28,2022-01-28,0.0
ABBT0075119,0.031034613,2022-12-26,2022-12-27,2.6813905632
ABBT0075119,0.031034613,2022-06-11,2022-06-12,2.6813905632
ABBT0075119,0.069827879,2022-05-25,2022-05-26,6.0331287456
ABBT0075119,0.031034613,2022-01-28,2022-01-28,0.0
ABBT0075119,0.031034613,2022-01-28,2022-01-28,0.0
ABBT0075119,0.031034613,2022-01-28,2022-01-28,0.0
ABBT0075119,0.018103524,2022-02-14,2022-02-15,1.5641444736
ABBT0075119,0.069827879,2022-01-28,2022-01-28,0.0
ABBT0075119,0.018103524,2022-10-26,2022-10-27,1.5641444736
ABBT0075119,0.051724355,2022-11-12,2022-11-13,4.468984272
ABBT0075119,0.018103524,2022-01-28,2022-01-28,0.0
ABBT0075119,0.018103524,2022-08-15,2022-08-16,1.5641444736
ABBT0075119,0.031034613,2022-04-10,2022-04-11,2.6813905632
ABBT0075119,0.031034613,2022-07-18,2022-07-19,2.6813905632
ABBT0075119,0.018103524,2022-01-28,2022-01-28,0.0
ABBT0075119,0.051724355,2022-01-28,2022-01-28,0.0
ABBT0075119,0.031034613,2022-04-20,2022-04-21,2.6813905632
ABBT0075119,0.031034613,2022-09-27,2022-09-28,2.6813905632
ABBT0075119,0.031034613,2022-01-28,2022-01-28,0.0
ABBT0075119,0.031034613,2022-10-08,2022-10-09,2.6813905632
ABBT0075119,0.031034613,2022-08-04,2022-08-05,2.6813905632
ABBT0075119,0.051724355,2022-01-28,2022-01-28,0.0
ABBT0075119,0.051724355,2022-01-28,2022-01-28,0.0
