Site ID,"""Measured"" Rate (g/s)",Start Date,End Date,"""Estimated"" Volume Emitted (Kg Methane)"
ABBT0114911,0.005438830334181653,2022-01-20,2022-05-02,47.931323969076075
ABBT0114911,0.21088300547887678,2022-01-20,2022-05-02,1858.4697506842454
ABBT0114911,0.21088300547887678,2022-01-20,2022-05-02,1858.4697506842454
ABBT0114911,0.010179861187915567,2022-01-20,2022-05-02,89.71308067686232
ABBT0114911,0.010179861187915567,2022-01-20,2022-05-02,89.71308067686232
ABBT0114911,0.010179861187915567,2022-01-20,2022-05-02,89.71308067686232
ABBT0114911,0.14392415204217063,2022-09-18,2022-12-31,1293.2448605901284
ABBT0114911,0.04829651018240781,2022-01-20,2022-05-02,425.62748493552357
ABBT0114911,0.01910289873110342,2022-05-20,2022-08-31,170.00051638783557
ABBT0114911,0.3511597225306725,2022-01-20,2022-05-02,3094.700402718311
ABBT0114911,0.00911010169638754,2022-05-20,2022-08-31,81.072617016492
ABBT0114911,0.030462898862437467,2022-01-20,2022-05-02,268.46343509488895
ABBT0114911,0.015351147879155355,2022-05-20,2022-08-31,136.61293520617934
ABBT0114911,0.053721743983179894,2022-01-20,2022-05-02,473.4389853749678
ABBT0114911,0.13738765457483668,2022-05-20,2022-08-31,1222.6402155923868
ABBT0114911,0.5071568946588912,2022-05-20,2022-08-31,4513.290636948405
ABBT0114911,0.03139893132652045,2022-05-20,2022-08-31,279.4253696609708
ABBT0114911,0.04141559408546354,2022-09-18,2022-12-31,372.1439622143412
ABBT0114911,0.03155901134318732,2022-05-20,2022-08-31,280.84995374529257
ABBT0114911,0.04459125900213896,2022-01-20,2022-05-02,392.9738473340502
ABBT0114911,0.0523588726100607,2022-01-20,2022-05-02,461.428272537943
ABBT0114911,0.3088692131535082,2022-01-20,2022-05-02,2722.002601679237
ABBT0114911,0.5214235527428808,2022-01-20,2022-05-02,4595.201485612461
ABBT0114911,0.010252336381623496,2022-01-20,2022-05-02,90.35179006397156
ABBT0114911,0.010230125746543785,2022-09-18,2022-12-31,91.92381790814383
ABBT0114911,0.04334656525549647,2022-05-20,2022-08-31,385.7497535217142
ABBT0114911,0.00757929867788682,2022-01-20,2022-05-02,66.79484338848098
ABBT0114911,0.1614402732152454,2022-09-18,2022-12-31,1450.6377190029093
ABBT0114911,0.02675450215756218,2022-05-20,2022-08-31,238.0936656005774
ABBT0114911,0.030029808599658914,2022-05-20,2022-08-31,267.24127269008466
ABBT0114911,0.020087689908615893,2022-05-20,2022-08-31,178.76437003475456
ABBT0114911,1.460438288694134,2022-05-20,2022-08-31,12996.732418746837
