Site ID,Survey Level,Method,Start Date,End Date,"""Measured"" Rate (g/s)","""Estimated"" Volume Emitted (Kg Methane)",Site Type,Site Measured
ABBT0153854,,,2022-01-01,2022-05-02,0.8504346029999998,8890.783513603199,322,True
ABBT0153854,,,2022-05-02,2022-05-02,0.14956959,0.0,322,True
ABBT0153854,,,2022-05-02,2022-05-04,0.20388016399999997,35.2304923392,322,True
ABBT0153854,,,2022-05-04,2022-08-31,0.350432502,3603.0068125632,322,True
ABBT0153854,,,2022-08-31,2022-12-31,0.355604938,3748.3605304704,322,True
ABBT0153854,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0155000,,,2022-01-01,2022-01-01,0.9103486489999998,0.0,322,True
ABBT0155000,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0155000,,,2022-01-01,2022-05-02,0.9931076159999999,10382.344260710399,322,True
ABBT0155000,,,2022-05-02,2022-05-02,0.4965538069999999,0.0,322,True
ABBT0155000,,,2022-05-02,2022-05-05,0.6594855249999999,170.93864807999998,322,True
ABBT0155000,,,2022-05-05,2022-08-31,0.7133650619999999,7272.8994801024,322,True
ABBT0155000,,,2022-08-31,2022-12-31,0.7987102479999999,8419.0449821184,322,True
ABBT0155000,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0155561,,,2022-01-01,2022-01-01,1.019831862,0.0,322,True
ABBT0155561,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0155561,,,2022-01-01,2022-05-02,1.1694014560000001,12225.390581606403,322,True
ABBT0155561,,,2022-05-02,2022-05-05,0.585347281,151.72201523520002,322,True
ABBT0155561,,,2022-05-05,2022-08-31,0.5724161929999999,5835.8975708736,322,True
ABBT0155561,,,2022-08-31,2022-08-31,0.33534623399999997,0.0,322,True
ABBT0155561,,,2022-08-31,2022-12-31,0.36638084699999995,3861.9472320576,322,True
ABBT0155561,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0160261,,,2022-01-01,2022-01-01,0.785348121,0.0,322,True
ABBT0160261,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0160261,,,2022-01-01,2022-05-02,0.852589783,8913.3146273952,322,True
ABBT0160261,,,2022-05-02,2022-05-06,0.6870718469999999,237.45203032319998,322,True
ABBT0160261,,,2022-05-06,2022-08-31,0.668968324,6762.4669936512,322,True
ABBT0160261,,,2022-08-31,2022-09-04,0.640088892,221.2147210752,322,True
ABBT0160261,,,2022-09-04,2022-12-31,0.632330238,6446.7332424576,322,True
ABBT0160261,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0160520,,,2022-01-01,2022-01-01,0.9551764199999999,0.0,311,True
ABBT0160520,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0160520,,,2022-01-01,2022-05-02,1.1357806259999998,11873.904976454398,311,True
ABBT0160520,,,2022-05-02,2022-05-02,0.461639867,0.0,311,True
ABBT0160520,,,2022-05-02,2022-08-31,0.481898572,5037.9604311168005,311,True
ABBT0160520,,,2022-08-31,2022-09-03,0.48103650099999995,124.6846610592,311,True
ABBT0160520,,,2022-09-03,2022-12-31,0.45258810600000005,4653.329870649601,311,True
ABBT0160520,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT8480001,,,2022-01-01,2022-01-01,0.6849166649999999,0.0,322,True
ABBT8480001,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT8480001,,,2022-01-01,2022-05-02,0.7650894159999999,7998.5507906304,322,True
ABBT8480001,,,2022-05-02,2022-05-04,0.21939747099999998,37.9118829888,322,True
ABBT8480001,,,2022-05-04,2022-05-04,0.21422503599999998,0.0,322,True
ABBT8480001,,,2022-05-04,2022-08-31,0.31508752599999995,3239.6039073215998,322,True
ABBT8480001,,,2022-08-31,2022-12-31,0.469398519,4947.835909075201,322,True
ABBT8480001,,,2022-12-31,2022-12-31,0.0,0.0,322,True
