Emissions ID,Site ID,Equipment,Component,Status,Days Active,Days Emitting,Estimated Days Active,Date Began,Date Repaired or Expired,Theoretical End Date,Mitigated Emissions (Kg Methane),"""True"" Volume Emitted (Kg Methane)","""Estimated"" Volume Emitted (Kg Methane)","""True"" Rate (g/s)","""Measured"" Rate (g/s)",Initially Detected By,Initially Detected Date,Tagged,Tagged By,Recorded,Recorded By,Repairable
0000000000,ABBT0114911,ScrewCompressor,Connector_108,repaired,19,19,3,2021-02-08,2022-01-20,2022-02-08,157.0847975712,157.0847975712,,0.095690057,0.095690057,OGI_FU,2022-01-04,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0114911,ScrewCompressor-ElectricDriver,Connector_56,repaired,132,132,122,2022-05-10,2022-09-19,2023-05-10,276.18322800960004,353.94355434240003,,0.031034613,0.031034613,OGI_FU,2022-09-03,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0114911,ScrewCompressor-ElectricDriver,Connector_61,repaired,19,19,3,2021-01-27,2022-01-20,2022-01-27,18.769733942400002,50.946420700800005,,0.031034613,0.031034613,OGI_FU,2022-01-04,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0114911,Scrubber,Connector_0,repaired,64,64,120,2022-03-17,2022-05-20,2023-03-17,603.3128767200001,171.6089960448,,0.031034613,0.031034613,OGI_FU,2022-05-04,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0114911,Scrubber,Connector_1,repaired,19,19,3,2021-07-13,2022-01-20,2022-07-13,777.6032633280001,84.910701168,,0.051724355,0.051724355,OGI_FU,2022-01-04,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0114911,Scrubber,Connector_4,repaired,19,19,3,2021-07-08,2022-01-20,2022-07-08,755.2583419680001,84.910701168,,0.051724355,0.051724355,OGI_FU,2022-01-04,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0114911,Scrubber,Connector_58,active,39,39,0,2022-11-23,,2023-11-23,0.0,235.29202107839998,,0.069827879,,,,False,,N/A,N/A,True
0000000000,ABBT0114911,Scrubber,Valve_1,repaired,19,19,3,2021-09-23,2022-01-20,2022-09-23,2033.8347475008002,157.0847975712,,0.095690057,0.095690057,OGI_FU,2022-01-04,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0114911,Scrubber,Valve_9,repaired,11,11,0,2021-01-12,2022-01-12,2022-01-12,0.0,2.4579415872,,0.002586218,,,,True,natural,N/A,N/A,True
0000000000,ABBT0114911,Separator,Connector_71,repaired,19,19,3,2021-01-16,2022-01-20,2022-01-16,0.0,50.946420700800005,,0.031034613,0.031034613,OGI_FU,2022-01-04,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0114911,TankHeater,Connector_14,repaired,19,19,3,2021-03-27,2022-01-20,2022-03-27,294.952961952,84.910701168,,0.051724355,0.051724355,OGI_FU,2022-01-04,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0114911,TankHeater,Connector_20,active,146,146,0,2022-08-08,,2023-08-08,0.0,32.623588339200005,,0.002586218,,,,False,,N/A,N/A,True
0000000000,ABBT0114911,Treater,Connector_56,repaired,22,22,120,2022-04-28,2022-05-20,2023-04-28,1357.45396776,132.7288324032,,0.069827879,0.069827879,OGI_FU,2022-05-04,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0114911,Treater,Connector_79,repaired,115,115,120,2022-01-25,2022-05-20,2023-01-25,351.93250656000004,179.87661446400003,,0.018103524,0.018103524,OGI_FU,2022-05-04,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0114911,Treater,Connector_110,repaired,19,19,3,2021-09-19,2022-01-20,2022-09-19,648.8965162944,50.946420700800005,,0.031034613,0.031034613,OGI_FU,2022-01-04,True,OGI_FU,N/A,N/A,True
0000000002,ABBT0114911,Intermittent,Intermittent_0,active,336,336,242,2022-01-30,,,0.0,663.1972526592,,0.022844923,0.022844923,OGI_FU,2022-05-04,N/A,N/A,True,OGI_FU,False
0000000000,ABBT0114911,Intermittent,Intermittent_0,expired,87,87,3,2021-03-29,2022-03-29,2022-03-29,0.0,19.4400834624,,0.002586218,0.0127155705,OGI_FU,2022-01-04,N/A,N/A,True,expired,False
0000000001,ABBT0114911,Intermittent,Intermittent_0,expired,109,109,3,2021-04-20,2022-04-20,2022-04-20,0.0,215.1443468448,,0.022844923,0.0127155705,OGI_FU,2022-01-04,N/A,N/A,True,expired,False
0000000001,ABBT0114911,LevelController,LevelController_0,active,59,59,0,2022-11-03,,,0.0,116.45427948480001,,0.022844923,,,,N/A,N/A,False,,False
0000000002,ABBT0114911,LevelController,LevelController_0,active,33,33,0,2022-11-29,,,0.0,294.952961952,,0.10344871,,,,N/A,N/A,False,,False
0000000000,ABBT0114911,LevelController,LevelController_0,expired,326,326,0,2021-11-23,2022-11-23,2022-11-23,0.0,145.68887318400002,,0.005172435,,,,N/A,N/A,False,expired,False
0000000002,ABBT0114911,Positioner,Positioner_0,active,78,78,0,2022-10-15,,,0.0,17.4290403456,,0.002586218,,,,N/A,N/A,False,,False
0000000000,ABBT0114911,Positioner,Positioner_0,expired,40,40,3,2021-02-10,2022-02-10,2022-02-10,0.0,330.704836992,,0.095690057,0.051724355,OGI_FU,2022-01-04,N/A,N/A,True,expired,False
0000000001,ABBT0114911,Positioner,Positioner_0,expired,321,321,245,2021-11-18,2022-11-18,2022-11-18,0.0,215.1815857632,,0.007758653,0.0187500785,OGI_FU,2022-01-04,N/A,N/A,True,expired,False
0000000001,ABBT0114911,PressureController,PressureController_0,active,273,273,242,2022-04-03,,,0.0,122.00325883200001,,0.005172435,0.0038793265000000004,OGI_FU,2022-05-04,N/A,N/A,True,OGI_FU,False
0000000000,ABBT0114911,PressureController,PressureController_0,expired,351,351,242,2021-12-18,2022-12-18,2022-12-18,0.0,78.4306815552,,0.002586218,0.0038793265000000004,OGI_FU,2022-05-04,N/A,N/A,True,expired,False
0000000001,ABBT0114911,Pump,Pump_0,active,153,153,122,2022-08-01,,,0.0,68.37545275200002,,0.005172435,0.0543105725,OGI_FU,2022-09-03,N/A,N/A,True,OGI_FU,False
0000000002,ABBT0114911,Pump,Pump_0,active,92,92,0,2022-10-01,,,0.0,760.6211250816,,0.095690057,,,,N/A,N/A,False,,False
0000000000,ABBT0114911,Pump,Pump_0,expired,285,285,245,2021-10-13,2022-10-13,2022-10-13,0.0,2547.3210350400004,,0.10344871,0.07887964125,OGI_FU,2022-01-04,N/A,N/A,True,expired,False
0000000000,ABBT0114911,Transducer,Transducer_0,expired,305,305,0,2021-11-02,2022-11-02,2022-11-02,0.0,136.30400712000002,,0.005172435,,,,N/A,N/A,False,expired,False
0000000000,ABBT0160520,CatalyticHeater,Valve_0,repaired,37,37,120,2022-08-14,2022-09-20,2023-08-14,273.50183744640003,99.2114508384,,0.031034613,0.031034613,OGI_FU,2022-09-04,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0160520,CatalyticHeater,CatadyneHeater_0,repaired,18,18,2,2021-06-14,2022-01-19,2022-06-14,391.48302222719997,48.26503013760001,,0.031034613,0.031034613,OGI_FU,2022-01-03,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0160520,FlareKnockOutDrum,Connector_17,repaired,65,65,124,2022-03-19,2022-05-23,2023-03-19,347.24007313920004,101.669390784,,0.018103524,0.018103524,OGI_FU,2022-05-07,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0160520,FlareKnockOutDrum,Connector_18,active,192,192,0,2022-06-23,,2023-06-23,0.0,42.9022531584,,0.002586218,,,,False,,N/A,N/A,True
0000000000,ABBT0160520,FlareKnockOutDrum,Connector_30,repaired,289,289,0,2021-10-17,2022-10-17,2022-10-17,0.0,64.5768289728,,0.002586218,,,,True,natural,N/A,N/A,True
0000000000,ABBT0160520,FlareKnockOutDrum,Connector_31,repaired,18,18,2,2021-07-14,2022-01-19,2022-07-14,786.5412318720001,80.441716896,,0.051724355,0.051724355,OGI_FU,2022-01-03,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0160520,GasBoot,Connector_0,repaired,102,102,124,2022-02-10,2022-05-23,2023-02-10,1339.3545815232,615.3791320512,,0.069827879,0.069827879,OGI_FU,2022-05-07,True,OGI_FU,N/A,N/A,True
0000000001,ABBT0160520,GasBoot,Valve_3,active,86,86,0,2022-10-07,,2023-10-07,0.0,19.2166342272,,0.002586218,,,,False,,N/A,N/A,True
0000000000,ABBT0160520,GasBoot,Valve_3,repaired,18,18,2,2021-06-02,2022-01-19,2022-06-02,359.3063354688,48.26503013760001,,0.031034613,0.031034613,OGI_FU,2022-01-03,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0160520,GasBoot,Othertank_0,active,109,109,0,2022-09-14,,2023-09-14,0.0,24.3559666368,,0.002586218,,,,False,,N/A,N/A,True
0000000001,ABBT0160520,GasBoot,Othertank_0,active,100,100,0,2022-09-23,,2023-09-23,0.0,268.13905632,,0.031034613,,,,False,,N/A,N/A,True
0000000000,ABBT0160520,GasPipelineHeader,Connector_16,repaired,18,18,2,2021-08-13,2022-01-19,2022-08-13,552.3664560192001,48.26503013760001,,0.031034613,0.031034613,OGI_FU,2022-01-03,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0160520,GasPipelineHeader,Connector_31,repaired,126,126,124,2022-01-17,2022-05-23,2023-01-17,1835.4118453055999,1041.7202365248002,,0.095690057,0.095690057,OGI_FU,2022-05-07,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0160520,GasPipelineHeader,Connector_33,repaired,18,18,2,2021-06-16,2022-01-19,2022-06-16,396.8458033536,48.26503013760001,,0.031034613,0.031034613,OGI_FU,2022-01-03,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0160520,GasPipelineHeader,Connector_36,repaired,18,18,2,2021-03-06,2022-01-19,2022-03-06,277.5239222976,108.59631742079999,,0.069827879,0.069827879,OGI_FU,2022-01-03,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0160520,GasPipelineHeader,Connector_43,active,21,21,0,2022-12-11,,2023-12-11,0.0,9.384866064,,0.005172435,,,,False,,N/A,N/A,True
0000000000,ABBT0160520,GasPipelineHeader,Regulator_0,active,53,53,0,2022-11-09,,2023-11-09,0.0,11.842809465600002,,0.002586218,,,,False,,N/A,N/A,True
0000000000,ABBT0160520,GasPipelineHeader,Valve_4,active,187,187,0,2022-06-28,,2023-06-28,0.0,41.7850069824,,0.002586218,,,,False,,N/A,N/A,True
0000000000,ABBT0160520,Incinerator,Connector_8,repaired,70,70,120,2022-07-12,2022-09-20,2023-07-12,273.50183744640003,187.697339424,,0.031034613,0.031034613,OGI_FU,2022-09-04,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0160520,Incinerator,Connector_12,repaired,142,142,124,2021-10-09,2022-05-23,2022-10-09,62.118875376000005,63.45957052800001,,0.005172435,0.050431246,OGI_FU,2022-05-07,True,OGI_FU,N/A,N/A,True
0000000001,ABBT0160520,Incinerator,Connector_12,repaired,51,51,124,2022-04-02,2022-05-23,2023-04-02,1835.4118453055999,421.6486671648,,0.095690057,0.050431246,OGI_FU,2022-05-07,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0160520,Incinerator,Connector_20,repaired,123,123,124,2022-01-20,2022-05-23,2023-01-20,992.114508384,549.6850654560001,,0.051724355,0.051724355,OGI_FU,2022-05-07,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0160520,Incinerator,Connector_21,repaired,59,59,0,2021-03-01,2022-03-01,2022-03-01,0.0,13.1835048768,,0.002586218,,,,True,natural,N/A,N/A,True
0000000000,ABBT0160520,Incinerator,Connector_41,repaired,133,133,0,2021-05-14,2022-05-14,2022-05-14,0.0,29.7187482816,,0.002586218,,,,True,natural,N/A,N/A,True
0000000000,ABBT0160520,Incinerator,Regulator_2,repaired,186,186,0,2021-07-06,2022-07-06,2022-07-06,0.0,41.561557747200006,,0.002586218,,,,True,natural,N/A,N/A,True
0000000000,ABBT0160520,LineHeater,Valve_4,repaired,18,18,2,2021-10-16,2022-01-19,2022-10-16,723.975452064,48.26503013760001,,0.031034613,0.031034613,OGI_FU,2022-01-03,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0160520,LiquidPipelineHeader,Connector_15,active,35,35,0,2022-11-27,,2023-11-27,0.0,93.848669712,,0.031034613,,,,False,,N/A,N/A,True
0000000000,ABBT0160520,LiquidPipelineHeader,Connector_33,repaired,117,117,120,2022-05-26,2022-09-20,2023-05-26,843.2973343296,967.3116482016,,0.095690057,0.095690057,OGI_FU,2022-09-04,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0160520,LiquidPipelineHeader,Connector_105,repaired,18,18,2,2021-09-16,2022-01-19,2022-09-16,643.533735168,48.26503013760001,,0.031034613,0.031034613,OGI_FU,2022-01-03,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0160520,LiquidPipelineHeader,Valve_24,repaired,77,77,124,2022-03-07,2022-05-23,2023-03-07,347.24007313920004,120.4391244672,,0.018103524,0.018103524,OGI_FU,2022-05-07,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0160520,LiquidPipelineHeader,Valve_25,repaired,18,18,2,2021-02-24,2022-01-19,2022-02-24,96.53006027520001,48.26503013760001,,0.031034613,0.031034613,OGI_FU,2022-01-03,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0160520,PigTrap(GasService),Connector_4,repaired,53,53,120,2022-07-29,2022-09-20,2023-07-29,273.50183744640003,142.1136998496,,0.031034613,0.031034613,OGI_FU,2022-09-04,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0160520,PigTrap(GasService),Connector_8,repaired,18,18,2,2021-02-14,2022-01-19,2022-02-14,156.8613473856,108.59631742079999,,0.069827879,0.069827879,OGI_FU,2022-01-03,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0160520,PigTrap(GasService),Connector_9,repaired,85,85,124,2022-02-27,2022-05-23,2023-02-27,595.2687050304,227.918197872,,0.031034613,0.031034613,OGI_FU,2022-05-07,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0160520,PigTrap(GasService),Connector_17,repaired,73,73,124,2022-03-11,2022-05-23,2023-03-11,347.24007313920004,114.18254657279999,,0.018103524,0.018103524,OGI_FU,2022-05-07,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0160520,PigTrap(GasService),Valve_1,repaired,18,18,2,2021-02-27,2022-01-19,2022-02-27,61.001634470400006,28.154600524800003,,0.018103524,0.018103524,OGI_FU,2022-01-03,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0160520,PigTrap(GasService),Valve_3,repaired,18,18,2,2021-11-17,2022-01-19,2022-11-17,472.37163102720007,28.154600524800003,,0.018103524,0.018103524,OGI_FU,2022-01-03,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0160520,PigTrap(GasService),Valve_6,repaired,18,18,2,2021-01-17,2022-01-19,2022-01-17,0.0,28.154600524800003,,0.018103524,0.018103524,OGI_FU,2022-01-03,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0160520,PopTank,Connector_3,active,146,146,0,2022-08-08,,2023-08-08,0.0,32.623588339200005,,0.002586218,,,,False,,N/A,N/A,True
0000000002,ABBT0160520,PopTank,Othertank_0,active,42,42,0,2022-11-20,,2023-11-20,0.0,9.3848678784,,0.002586218,,,,False,,N/A,N/A,True
0000000000,ABBT0160520,PopTank,Othertank_0,repaired,18,18,2,2021-02-04,2022-01-19,2022-02-04,42.9022490112,48.26503013760001,,0.031034613,0.0245690685,OGI_FU,2022-01-03,True,OGI_FU,N/A,N/A,True
0000000001,ABBT0160520,PopTank,Othertank_0,repaired,18,18,2,2021-07-15,2022-01-19,2022-07-15,276.85357182719997,28.154600524800003,,0.018103524,0.0245690685,OGI_FU,2022-01-03,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0160520,ProductionTank(fixedroof-heavyoil),Connector_4,repaired,18,18,2,2021-06-13,2022-01-19,2022-06-13,874.803668112,108.59631742079999,,0.069827879,0.069827879,OGI_FU,2022-01-03,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0160520,ProductionTank(fixedroof-heavyoil),Connector_8,repaired,106,106,124,2022-02-06,2022-05-23,2023-02-06,992.114508384,473.712332832,,0.051724355,0.051724355,OGI_FU,2022-05-07,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0160520,ProductionTank(fixedroof-heavyoil),Connector_27,repaired,18,18,2,2021-07-15,2022-01-19,2022-07-15,791.0102161440001,80.441716896,,0.051724355,0.051724355,OGI_FU,2022-01-03,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0160520,ProductionTank(fixedroof-heavyoil),Connector_35,active,12,12,0,2022-12-20,,2023-12-20,0.0,32.1766867584,,0.031034613,,,,False,,N/A,N/A,True
0000000000,ABBT0160520,ProductionTank(fixedroof-heavyoil),Valve_0,repaired,18,18,2,2021-06-02,2022-01-19,2022-06-02,359.3063354688,48.26503013760001,,0.031034613,0.031034613,OGI_FU,2022-01-03,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0160520,ScrewCompressor,Connector_84,active,289,289,0,2022-03-18,,2023-03-18,0.0,64.5768289728,,0.002586218,,,,False,,N/A,N/A,True
0000000000,ABBT0160520,ScrewCompressor,Connector_104,repaired,18,18,2,2021-01-14,2022-01-19,2022-01-14,0.0,28.154600524800003,,0.018103524,0.018103524,OGI_FU,2022-01-03,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0160520,ScrewCompressor,Connector_146,repaired,47,47,0,2021-02-17,2022-02-17,2022-02-17,0.0,10.502114054400002,,0.002586218,,,,True,natural,N/A,N/A,True
0000000000,ABBT0160520,ScrewCompressor,Connector_161,repaired,102,102,124,2022-02-10,2022-05-23,2023-02-10,595.2687050304,273.50183744640003,,0.031034613,0.031034613,OGI_FU,2022-05-07,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0160520,ScrewCompressor,Valve_7,repaired,41,41,120,2022-08-10,2022-09-20,2023-08-10,159.5427363072,64.1299234176,,0.018103524,0.018103524,OGI_FU,2022-09-04,True,OGI_FU,N/A,N/A,True
