Site ID,"""Measured"" Rate (g/s)",Start Date,End Date,"""Estimated"" Volume Emitted (Kg Methane)"
ABBT0153854,0.018103524,2022-09-18,2022-12-31,162.6710252544
ABBT0153854,0.018103524,2022-09-18,2022-12-31,162.6710252544
ABBT0153854,0.051724355,2022-09-18,2022-12-31,464.774364288
ABBT0153854,0.031034613,2022-09-18,2022-12-31,278.8646185728
ABBT0153854,0.018103524,2022-09-18,2022-12-31,162.6710252544
ABBT0153854,0.031034613,2022-09-18,2022-12-31,278.8646185728
ABBT0153854,0.031034613,2022-09-18,2022-12-31,278.8646185728
ABBT0153854,0.031034613,2022-09-18,2022-12-31,278.8646185728
ABBT0153854,0.051724355,2022-09-18,2022-12-31,464.774364288
ABBT0153854,0.031034613,2022-09-18,2022-12-31,278.8646185728
ABBT0153854,0.069827879,2022-09-18,2022-12-31,627.4453895424
ABBT0153854,0.018103524,2022-09-18,2022-12-31,162.6710252544
ABBT0153854,0.002586218,2022-09-18,2022-12-31,23.238720460800003
ABBT0088850,0.095690057,2022-05-20,2022-08-31,851.5649552544
ABBT0088850,0.051724355,2022-05-20,2022-08-31,460.3053800160001
ABBT0088850,0.095690057,2022-05-20,2022-08-31,851.5649552544
ABBT0088850,0.031034613,2022-05-20,2022-08-31,276.18322800960004
ABBT0088850,0.095690057,2022-05-20,2022-08-31,851.5649552544
ABBT0088850,0.031034613,2022-05-20,2022-08-31,276.18322800960004
