Site ID,Survey Level,Method,Start Date,End Date,"""Measured"" Rate (g/s)","""Estimated"" Volume Emitted (Kg Methane)",Site Type,Site Measured
ABBT0075119,,,2022-01-01,2022-01-01,0.0,0.0,321,True
ABBT0075119,,,2022-01-01,2022-05-05,74.80326093692477,801412.2163738373,321,True
ABBT0075119,,,2022-05-05,2022-09-03,60.277191479934245,630161.8706078246,321,True
ABBT0075119,,,2022-09-03,2022-12-31,50.237708505874565,516524.02377399994,321,True
ABBT0075119,,,2022-12-31,2022-12-31,0.0,0.0,321,True
ABBT0092112,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT0092112,,,2022-01-01,2022-01-03,37.981950286938435,6563.281009582962,361,True
ABBT0092112,,,2022-01-03,2022-05-04,42.18161170199582,440983.4413773451,361,True
ABBT0092112,,,2022-05-04,2022-12-31,56.82285266404418,1183188.1673117934,361,True
ABBT0092112,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0095262,,,2022-01-01,2022-01-01,56.12258631520828,0.0,311,True
ABBT0095262,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0095262,,,2022-01-01,2022-05-02,28.547576734481133,298447.78621295956,311,True
ABBT0095262,,,2022-05-02,2022-12-31,33.22979859267343,697666.2674128973,311,True
ABBT0095262,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0096469,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0096469,,,2022-01-01,2022-01-03,24.47579404195801,4229.417210450345,311,True
ABBT0096469,,,2022-01-03,2022-05-04,29.165500114531675,304907.80439735996,311,True
ABBT0096469,,,2022-05-04,2022-12-31,63.77303582969854,1327907.661260315,311,True
ABBT0096469,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0115084,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0115084,,,2022-01-01,2022-05-03,23.110952767256748,243607.93092909994,311,True
ABBT0115084,,,2022-05-03,2022-05-03,20.918212203163144,0.0,311,True
ABBT0115084,,,2022-05-03,2022-12-31,21.371688418260973,446856.358799735,311,True
ABBT0115084,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0135767,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0135767,,,2022-01-01,2022-01-02,55.69964280971041,4812.44913875898,351,True
ABBT0135767,,,2022-01-02,2022-05-03,61.432786908273734,642242.927453857,351,True
ABBT0135767,,,2022-05-03,2022-12-31,95.01650732847003,1986681.1484295144,351,True
ABBT0135767,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0137449,,,2022-01-01,2022-01-01,39.4703190398579,0.0,351,True
ABBT0137449,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0137449,,,2022-01-01,2022-05-02,35.72052520644564,373436.65871826536,351,True
ABBT0137449,,,2022-05-02,2022-12-31,39.767753326427695,834931.9346390148,351,True
ABBT0137449,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0141061,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT0141061,,,2022-01-01,2022-05-03,106.75586810419051,1125292.2545126516,361,True
ABBT0141061,,,2022-05-03,2022-09-01,90.92548039943675,950571.3422878716,361,True
ABBT0141061,,,2022-09-01,2022-12-31,56.932779457676105,595198.0495623291,361,True
ABBT0141061,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT5360002,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT5360002,,,2022-01-01,2022-05-05,59.81589092571753,640843.5290217674,361,True
ABBT5360002,,,2022-05-05,2022-09-03,16.397787975817405,171429.03461438548,361,True
ABBT5360002,,,2022-09-03,2022-12-31,12.299092331346735,126454.3477139746,361,True
ABBT5360002,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT8560001,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT8560001,,,2022-01-01,2022-05-05,25.79582673457604,276366.1693035539,322,True
ABBT8560001,,,2022-05-05,2022-09-03,24.47398143215912,255860.79148436434,322,True
ABBT8560001,,,2022-09-03,2022-12-31,22.465308096241536,230979.31172231698,322,True
ABBT8560001,,,2022-12-31,2022-12-31,0.0,0.0,322,True
