Site ID,"""Measured"" Rate (g/s)",Start Date,End Date,"""Estimated"" Volume Emitted (Kg Methane)"
ABBT0095262,0.06832127403253006,2022-01-17,2022-01-17,0.0
ABBT0095262,0.06832127403253006,2022-01-17,2022-01-17,0.0
ABBT0095262,0.06832127403253006,2022-01-17,2022-01-17,0.0
ABBT0095262,0.547576734481134,2022-05-18,2022-05-18,0.0
ABBT0095262,0.01047256277457,2022-09-16,2022-12-31,95.91191891462188
ABBT0095262,0.09058203196694509,2022-01-17,2022-01-17,0.0
ABBT0095262,0.12928104497939077,2022-01-17,2022-01-17,0.0
ABBT0095262,0.8195028001028681,2022-01-17,2022-01-17,0.0
ABBT0095262,0.010150760144465547,2022-09-16,2022-12-31,92.96472170707328
ABBT0095262,0.0401928386560291,2022-01-17,2022-01-17,0.0
ABBT0095262,0.1293851248519841,2022-01-17,2022-01-17,0.0
ABBT0095262,0.28143016228409035,2022-01-17,2022-01-17,0.0
ABBT0095262,0.0316531475833692,2022-01-17,2022-01-17,0.0
ABBT0095262,0.008572271635882851,2022-01-17,2022-01-17,0.0
ABBT0095262,8.638407235098866,2022-01-17,2022-01-17,0.0
ABBT0095262,0.310233503264948,2022-01-17,2022-01-17,0.0
ABBT0095262,0.051135177198420825,2022-01-17,2022-01-17,0.0
ABBT0095262,0.10971662721257072,2022-01-17,2022-01-17,0.0
ABBT0095262,0.06151825405249727,2022-01-17,2022-01-17,0.0
ABBT0095262,0.027658276668311537,2022-09-16,2022-12-31,253.3055610390644
ABBT0095262,0.08890331700653692,2022-01-17,2022-01-17,0.0
ABBT0095262,0.6944886796258118,2022-09-16,2022-12-31,6360.405123485036
ABBT0095262,0.138586059945322,2022-01-17,2022-01-17,0.0
ABBT0095262,0.012692107010142244,2022-01-17,2022-01-17,0.0
ABBT0095262,0.015554869904177647,2022-01-17,2022-01-17,0.0
ABBT0095262,0.029737588551447657,2022-01-17,2022-01-17,0.0
ABBT0095262,0.05416450055483961,2022-01-17,2022-01-17,0.0
ABBT0095262,1.245782079336281,2022-01-17,2022-01-17,0.0
ABBT0095262,0.030591751914079753,2022-01-17,2022-01-17,0.0
ABBT0095262,0.08702831346027201,2022-09-16,2022-12-31,797.0401059945552
ABBT0137449,0.11649890740081831,2022-01-17,2022-01-17,0.0
ABBT0137449,0.11649890740081831,2022-01-17,2022-01-17,0.0
ABBT0137449,0.006049726218038252,2022-05-18,2022-05-18,0.0
ABBT0137449,0.006049726218038252,2022-05-18,2022-05-18,0.0
ABBT0137449,0.2407618900206164,2022-01-17,2022-01-17,0.0
ABBT0137449,0.4939110685199085,2022-09-16,2022-12-31,4523.435129932731
ABBT0137449,0.15264618758859116,2022-09-16,2022-12-31,1397.9948444113534
ABBT0137449,0.05070034494849881,2022-05-18,2022-05-18,0.0
ABBT0137449,0.024703152890020803,2022-05-18,2022-05-18,0.0
ABBT0137449,0.0495083138035288,2022-01-17,2022-01-17,0.0
ABBT0137449,0.0525190464712009,2022-01-17,2022-01-17,0.0
ABBT0137449,1.0897064165640131,2022-05-18,2022-05-18,0.0
ABBT0137449,0.0758710688914763,2022-01-17,2022-01-17,0.0
ABBT0137449,0.12143045700902431,2022-01-17,2022-01-17,0.0
ABBT0137449,1.7443321360136235,2022-01-17,2022-01-17,0.0
ABBT0137449,0.014574499699877659,2022-01-17,2022-01-17,0.0
ABBT0137449,0.014574499699877659,2022-01-17,2022-01-17,0.0
ABBT0137449,0.027669378472187083,2022-01-17,2022-01-17,0.0
ABBT0137449,0.018358805431176812,2022-05-18,2022-05-18,0.0
ABBT0137449,0.1401459247876189,2022-01-17,2022-01-17,0.0
ABBT0137449,0.682490992345609,2022-01-17,2022-01-17,0.0
ABBT0137449,0.46782653183208045,2022-01-17,2022-01-17,0.0
ABBT0137449,0.39477341501327917,2022-05-18,2022-05-18,0.0
ABBT0137449,0.018070745950006704,2022-01-17,2022-01-17,0.0
