Site ID,Survey Level,Method,Start Date,End Date,"""Measured"" Rate (g/s)","""Estimated"" Volume Emitted (Kg Methane)",Site Type,Site Measured
ABBT0075119,,,2022-01-01,2022-01-01,0.0,0.0,321,True
ABBT0075119,,,2022-01-01,2022-05-05,141.1620432486939,1512353.6665492067,321,True
ABBT0075119,,,2022-05-05,2022-05-05,23.149532118344673,0.0,321,True
ABBT0075119,,,2022-05-05,2022-12-31,30.986350517099442,642532.9643225741,321,True
ABBT0075119,,,2022-12-31,2022-12-31,0.0,0.0,321,True
ABBT0092112,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT0092112,,,2022-01-01,2022-01-03,67.19736425772695,11611.704543735217,361,True
ABBT0092112,,,2022-01-03,2022-09-02,75.00443751675333,1568252.783150292,361,True
ABBT0092112,,,2022-09-02,2022-12-31,52.85277340678943,547977.5546815929,361,True
ABBT0092112,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0095262,,,2022-01-01,2022-01-01,51.759520682697755,0.0,311,True
ABBT0095262,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0095262,,,2022-01-01,2022-08-31,46.27312235631919,967515.4607238068,311,True
ABBT0095262,,,2022-08-31,2022-12-31,36.497722177377014,384715.18992729567,311,True
ABBT0095262,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0096469,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0096469,,,2022-01-01,2022-01-03,36.634367639088346,6330.418728034467,311,True
ABBT0096469,,,2022-01-03,2022-09-02,46.85500217283399,979681.8694313514,311,True
ABBT0096469,,,2022-09-02,2022-12-31,32.531180825181444,337283.28279548127,311,True
ABBT0096469,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0115084,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0115084,,,2022-01-01,2022-01-02,38.897169864599945,3360.7154763014355,311,True
ABBT0115084,,,2022-01-02,2022-05-03,52.280692947286184,546563.2763481088,311,True
ABBT0115084,,,2022-05-03,2022-12-31,60.554031294016255,1266112.129520327,311,True
ABBT0115084,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0135767,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0135767,,,2022-01-01,2022-05-03,98.4264194987519,1037493.2026524441,351,True
ABBT0135767,,,2022-05-03,2022-09-01,93.47326527517994,977206.9044928413,351,True
ABBT0135767,,,2022-09-01,2022-12-31,92.42161224190292,966212.50302175,351,True
ABBT0135767,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0137449,,,2022-01-01,2022-01-01,75.28526439599767,0.0,351,True
ABBT0137449,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0137449,,,2022-01-01,2022-05-02,53.84754009610813,562943.723180753,351,True
ABBT0137449,,,2022-05-02,2022-12-31,58.05265508534468,1218827.1040478288,351,True
ABBT0137449,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0141061,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT0141061,,,2022-01-01,2022-05-03,46.04006777959099,485299.14645111276,361,True
ABBT0141061,,,2022-05-03,2022-09-01,43.614721369286286,455965.74308306654,361,True
ABBT0141061,,,2022-09-01,2022-12-31,40.67046776953921,425185.3382498707,361,True
ABBT0141061,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT5360002,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT5360002,,,2022-01-01,2022-01-04,17.57800424326461,4556.2186998541865,361,True
ABBT5360002,,,2022-01-04,2022-05-05,20.79489174520151,217398.11626103468,361,True
ABBT5360002,,,2022-05-05,2022-12-31,21.78729249868261,451781.2972526826,361,True
ABBT5360002,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT8560001,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT8560001,,,2022-01-01,2022-01-04,32.050220265549875,8307.417092830528,322,True
ABBT8560001,,,2022-01-04,2022-05-05,43.36347596212856,453339.12309847685,322,True
ABBT8560001,,,2022-05-05,2022-12-31,64.73118060437854,1342265.7610123935,322,True
ABBT8560001,,,2022-12-31,2022-12-31,0.0,0.0,322,True
