Site ID,"""Measured"" Rate (g/s)",Start Date,End Date,"""Estimated"" Volume Emitted (Kg Methane)"
ABBT0095262,0.07109844017091058,2022-01-17,2022-01-17,0.0
ABBT0095262,0.018029129556653305,2022-05-18,2022-08-31,163.5602633379588
ABBT0095262,0.21482228982231183,2022-01-17,2022-01-17,0.0
ABBT0095262,0.056826368111550764,2022-01-17,2022-01-17,0.0
ABBT0095262,0.007999742919254121,2022-09-16,2022-12-31,73.26484555169695
ABBT0095262,0.4050938343833811,2022-01-17,2022-01-17,0.0
ABBT0095262,0.03512471484364118,2022-01-17,2022-01-17,0.0
ABBT0095262,0.7136440622312532,2022-05-18,2022-08-31,6474.178932561929
ABBT0095262,1.782685210548513,2022-01-17,2022-01-17,0.0
ABBT0095262,0.10492488088636304,2022-01-17,2022-01-17,0.0
ABBT0095262,0.04076302771692514,2022-09-16,2022-12-31,373.3241130426872
ABBT0095262,0.24681386345560075,2022-01-17,2022-01-17,0.0
ABBT0095262,2.451389735647478,2022-01-17,2022-01-17,0.0
ABBT0095262,0.4928077842913429,2022-01-17,2022-01-17,0.0
ABBT0095262,1.29184458077263,2022-01-17,2022-01-17,0.0
ABBT0095262,0.10557297953011086,2022-01-17,2022-01-17,0.0
ABBT0095262,0.005605186314782323,2022-09-16,2022-12-31,51.33453834530244
ABBT0095262,0.2774466907076846,2022-01-17,2022-01-17,0.0
ABBT0095262,0.10349569010929914,2022-05-18,2022-08-31,938.9129006715619
ABBT0095262,0.1451199625476813,2022-01-17,2022-01-17,0.0
ABBT0095262,0.12274194624461547,2022-01-17,2022-01-17,0.0
ABBT0095262,0.022631126079396005,2022-05-18,2022-08-31,205.30957579228058
ABBT0095262,0.06057390121761977,2022-01-17,2022-01-17,0.0
ABBT0095262,0.015322348342584252,2022-05-18,2022-08-31,139.00434416392434
ABBT0095262,0.34870400548129354,2022-01-17,2022-01-17,0.0
ABBT0095262,0.11694670568187163,2022-01-17,2022-01-17,0.0
ABBT0095262,9.355166701935826,2022-01-17,2022-01-17,0.0
ABBT0095262,0.2723460269545345,2022-01-17,2022-01-17,0.0
ABBT0095262,0.15724598047681562,2022-01-17,2022-01-17,0.0
ABBT0095262,0.010028760259021932,2022-09-16,2022-12-31,91.84739795622646
ABBT0095262,1.2206912067112063,2022-01-17,2022-01-17,0.0
ABBT0095262,0.03332546016702363,2022-09-16,2022-12-31,305.2078943936693
ABBT0095262,0.023532872274764634,2022-01-17,2022-01-17,0.0
ABBT0137449,0.015677249914528832,2022-01-17,2022-01-17,0.0
ABBT0137449,0.26916667052124005,2022-01-17,2022-01-17,0.0
ABBT0137449,0.03412996981210744,2022-01-17,2022-01-17,0.0
ABBT0137449,0.1034540052286444,2022-01-17,2022-01-17,0.0
ABBT0137449,11.474273984652374,2022-01-17,2022-01-17,0.0
