Site ID,"""Measured"" Rate (g/s)",Start Date,End Date,"""Estimated"" Volume Emitted (Kg Methane)"
ABBT0095262,0.04415479601122874,2022-09-16,2022-12-31,404.38728378923736
ABBT0095262,0.0174042570514476,2022-01-17,2022-01-17,0.0
ABBT0095262,0.0174042570514476,2022-01-17,2022-01-17,0.0
ABBT0095262,0.0174042570514476,2022-01-17,2022-01-17,0.0
ABBT0095262,0.30348077033845233,2022-09-16,2022-12-31,2779.398287067682
ABBT0095262,0.21966462081063548,2022-09-16,2022-12-31,2011.7764632321243
ABBT0095262,0.05763853664595261,2022-01-17,2022-01-17,0.0
ABBT0095262,0.11186242227683796,2022-01-17,2022-01-17,0.0
ABBT0095262,0.2061685840531956,2022-01-17,2022-01-17,0.0
ABBT0095262,0.005633079648580517,2022-01-17,2022-01-17,0.0
ABBT0095262,0.3114886375887336,2022-01-17,2022-01-17,0.0
ABBT0095262,0.01992105549664199,2022-05-18,2022-08-31,180.72381546553618
ABBT0095262,0.05206551393039125,2022-01-17,2022-01-17,0.0
ABBT0095262,0.11440640147728791,2022-01-17,2022-01-17,0.0
ABBT0095262,0.032189030070170696,2022-01-17,2022-01-17,0.0
ABBT0095262,0.11261242412487539,2022-01-17,2022-01-17,0.0
ABBT0095262,0.0880894487438418,2022-05-18,2022-08-31,799.1474790041328
ABBT0095262,2.814150623068123,2022-01-17,2022-01-17,0.0
ABBT0095262,2.814150623068123,2022-01-17,2022-01-17,0.0
ABBT0095262,0.03782284617022556,2022-01-17,2022-01-17,0.0
ABBT0095262,0.08849802808675752,2022-01-17,2022-01-17,0.0
ABBT0095262,0.03518845674085346,2022-01-17,2022-01-17,0.0
ABBT0095262,0.10538658950821235,2022-01-17,2022-01-17,0.0
ABBT0137449,0.037773482825605255,2022-09-16,2022-12-31,345.9446651100232
ABBT0137449,0.041347995803700625,2022-01-17,2022-01-17,0.0
ABBT0137449,0.02408794333760252,2022-05-18,2022-08-31,218.52582195873006
ABBT0137449,0.02408794333760252,2022-05-18,2022-08-31,218.52582195873006
ABBT0137449,0.08245719466491222,2022-01-17,2022-01-17,0.0
ABBT0137449,0.010549336048541592,2022-01-17,2022-01-17,0.0
ABBT0137449,0.020343435293051798,2022-01-17,2022-01-17,0.0
ABBT0137449,0.03680820005524507,2022-09-16,2022-12-31,337.10421938595647
ABBT0137449,0.02842422698802215,2022-01-17,2022-01-17,0.0
ABBT0137449,0.07112576904091412,2022-05-18,2022-08-31,645.2529767391729
ABBT0137449,0.053760597191373445,2022-09-16,2022-12-31,492.3610533174746
ABBT0137449,0.019122706337952062,2022-05-18,2022-08-31,173.4811918979011
ABBT0137449,0.12601718280114912,2022-09-16,2022-12-31,1154.1157669660442
ABBT0137449,0.5104688428710256,2022-01-17,2022-01-17,0.0
ABBT0137449,0.09882869592218328,2022-01-17,2022-01-17,0.0
ABBT0137449,1.465376430936031,2022-01-17,2022-01-17,0.0
ABBT0137449,1.465376430936031,2022-01-17,2022-01-17,0.0
ABBT0137449,5.819886479683652,2022-05-18,2022-08-31,52798.0101436901
ABBT0137449,5.819886479683652,2022-05-18,2022-08-31,52798.0101436901
ABBT0137449,3.3328054681161747,2022-05-18,2022-08-31,30235.21120674994
ABBT0137449,0.019759603690273513,2022-09-16,2022-12-31,180.96635443700094
ABBT0137449,0.01267807250815455,2022-01-17,2022-01-17,0.0
ABBT0137449,1.084429582587055,2022-01-17,2022-01-17,0.0
ABBT0137449,0.05161037861252308,2022-09-16,2022-12-31,472.66849148493145
ABBT0137449,0.14037440505576276,2022-05-18,2022-08-31,1273.47660266588
ABBT0137449,0.028843097320581584,2022-09-16,2022-12-31,264.15662250081436
ABBT0137449,0.19015455461586614,2022-09-16,2022-12-31,1741.5114729939485
ABBT0137449,0.06137928003953262,2022-05-18,2022-08-31,556.83282851864
ABBT0137449,0.10726492689482402,2022-01-17,2022-01-17,0.0
ABBT0137449,0.01793587374223563,2022-01-17,2022-01-17,0.0
ABBT0137449,0.039192765895779705,2022-05-18,2022-08-31,355.55677220651353
ABBT0115084,0.4930498636656379,2022-01-18,2022-05-03,4472.948363174667
ABBT0115084,0.22998406500921234,2022-09-17,2022-12-31,2086.4154377635746
ABBT0115084,0.01083061765427157,2022-01-18,2022-05-03,98.2553633595517
ABBT0115084,0.01083061765427157,2022-01-18,2022-05-03,98.2553633595517
ABBT0115084,2.564161600121642,2022-09-17,2022-12-31,23262.07403630354
ABBT0115084,0.1828890541796728,2022-01-18,2022-05-03,1659.1694995179917
ABBT0115084,4.440512266254231,2022-05-19,2022-05-19,0.0
ABBT0115084,0.03805042539006921,2022-09-17,2022-12-31,345.1934591387079
ABBT0115084,0.03912488999145619,2022-01-18,2022-05-03,354.9410020024906
ABBT0115084,0.015771322496532632,2022-01-18,2022-05-03,143.07743768854405
ABBT0115084,0.01335556742967339,2022-01-18,2022-05-03,121.16170772199699
ABBT0115084,0.007189783450329885,2022-01-18,2022-05-03,65.22571546139272
ABBT0115084,0.006875855992761859,2022-01-18,2022-05-03,62.37776556633559
ABBT0115084,0.1998580737974161,2022-01-18,2022-05-03,1813.112445490159
ABBT0115084,0.12555158264454377,2022-01-18,2022-05-03,1139.0039577513012
ABBT0115084,0.09539760299983911,2022-01-18,2022-05-03,865.4470544145404
ABBT0115084,0.006933480426055186,2022-05-19,2022-05-19,0.0
ABBT0115084,0.07050176213631647,2022-05-19,2022-05-19,0.0
ABBT0115084,0.07050176213631647,2022-05-19,2022-05-19,0.0
ABBT0115084,0.022416485452217912,2022-01-18,2022-05-03,203.36235602252094
ABBT0115084,0.3285281688212931,2022-01-18,2022-05-03,2980.407547546771
ABBT0115084,0.051937379744381264,2022-01-18,2022-05-03,471.17590904102684
ABBT0115084,0.04914667184702241,2022-05-19,2022-05-19,0.0
ABBT0115084,1.3649632260298556,2022-01-18,2022-05-03,12382.94638654285
ABBT0115084,0.9614077890202636,2022-01-18,2022-05-03,8721.891461991832
ABBT0115084,0.041677561620308716,2022-05-19,2022-05-19,0.0
