Date,Daily Emissions (Kg Methane),Daily Mitigable Emissions (Kg Methane),Daily Non-Mitigable Emissions (Kg Methane),Daily Cost ($),Active Leaks,New Leaks,Leaks Repaired,Leaks Naturally Repaired,Leaks Tagged,Daily Repair Cost ($),Daily Natural Repair Cost ($),OGI Deployment Cost ($),OGI Sites flagged for Follow-Up,OGI Leaks tagged for repair,OGI Sites Visited,OGI Travel Time (Minutes),OGI Survey Time (Minutes)
2022-07-31,52214.63149,7960.55149,44254.08000,0.00000,323,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-01,52215.20690,7961.12690,44254.08000,0.00000,324,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-02,52215.25107,7961.17107,44254.08000,0.00000,325,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-03,52214.99333,7960.91333,44254.08000,0.00000,324,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-04,52231.31786,7977.23786,44254.08000,0.00000,325,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-05,51937.55786,7977.23786,43960.32000,0.00000,322,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-06,52042.71732,7978.71732,44064.00000,0.00000,324,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-07,51752.30125,7982.06125,43770.24000,0.00000,324,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-08,51747.88364,7977.64364,43770.24000,0.00000,323,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-09,52623.21354,7988.97354,44634.24000,0.00000,325,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-10,52329.45354,7988.97354,44340.48000,0.00000,324,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-11,52344.47779,8003.99779,44340.48000,0.00000,325,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-12,52580.57357,8240.09357,44340.48000,0.00000,327,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-13,52286.81357,8240.09357,44046.72000,0.00000,326,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-14,52273.18038,8226.46038,44046.72000,0.00000,325,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-15,52273.18038,8226.46038,44046.72000,0.00000,325,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-16,52270.39881,8223.67881,44046.72000,0.00000,325,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-17,53998.39881,8223.67881,45774.72000,0.00000,327,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-18,54375.01389,8306.53389,46068.48000,0.00000,330,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-19,54475.81409,8303.65409,46172.16000,0.00000,330,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-20,54503.73272,8331.57272,46172.16000,0.00000,330,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-21,54501.25082,8329.09082,46172.16000,0.00000,329,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-22,54499.37216,8327.21216,46172.16000,0.00000,330,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-23,54528.52386,8356.36386,46172.16000,0.00000,330,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-24,54632.20386,8356.36386,46275.84000,0.00000,331,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-25,54632.37054,8356.53054,46275.84000,0.00000,332,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-26,54644.21973,8368.37973,46275.84000,0.00000,333,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-27,54634.54473,8358.70473,46275.84000,0.00000,331,1,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-08-28,54699.06297,8423.22297,46275.84000,0.00000,333,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-29,54697.36174,8421.52174,46275.84000,0.00000,332,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-30,54697.83624,8421.99624,46275.84000,0.00000,333,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-31,53747.43624,8421.99624,45325.44000,0.00000,331,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-01,53750.47902,8425.03902,45325.44000,0.00000,332,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-02,52886.83212,8425.39212,44461.44000,0.00000,331,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-09-03,52898.49876,8437.05876,44461.44000,0.00000,333,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-04,52799.32669,8441.56669,44357.76000,0.00000,333,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-05,52609.24669,8441.56669,44167.68000,0.00000,331,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-06,52039.00669,8441.56669,43597.44000,0.00000,331,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-07,50311.00669,8441.56669,41869.44000,0.00000,329,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-08,50414.53829,8441.41829,41973.12000,0.00000,329,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-09-09,50329.70747,8442.98747,41886.72000,0.00000,329,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-10,50342.10720,8455.38720,41886.72000,0.00000,330,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-11,50345.85865,8459.13865,41886.72000,0.00000,331,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-12,50351.02723,8464.30723,41886.72000,0.00000,332,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-13,50412.76804,8526.04804,41886.72000,0.00000,333,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-14,50411.97646,8525.25646,41886.72000,0.00000,332,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-09-15,50308.29646,8525.25646,41783.04000,0.00000,331,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-16,50313.08127,8530.04127,41783.04000,0.00000,332,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-17,50248.98456,8552.34456,41696.64000,0.00000,332,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-18,51027.21391,8552.97391,42474.24000,0.00000,333,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-19,50163.21391,8552.97391,41610.24000,0.00000,332,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-20,50923.36108,8552.80108,42370.56000,0.00000,331,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-09-21,50059.36108,8552.80108,41506.56000,0.00000,330,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-22,50925.04346,8554.48346,42370.56000,0.00000,332,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-23,50925.04346,8554.48346,42370.56000,0.00000,332,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-24,50931.70632,8457.46632,42474.24000,0.00000,332,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-09-25,51015.45438,8541.21438,42474.24000,0.00000,334,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-26,51030.94308,8556.70308,42474.24000,0.00000,337,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-27,51030.94308,8556.70308,42474.24000,0.00000,337,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-28,51165.99763,8691.75763,42474.24000,0.00000,338,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-29,51165.99763,8691.75763,42474.24000,0.00000,338,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-30,51131.45400,8743.61400,42387.84000,0.00000,338,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-01,51131.45400,8743.61400,42387.84000,0.00000,338,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-02,51231.61070,8757.37070,42474.24000,0.00000,340,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-03,51230.57895,8756.33895,42474.24000,0.00000,339,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-04,51160.72244,8686.48244,42474.24000,0.00000,338,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-05,51211.33973,8737.09973,42474.24000,0.00000,339,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-06,51210.88079,8736.64079,42474.24000,0.00000,338,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-07,51124.48079,8736.64079,42387.84000,0.00000,337,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-08,51020.80079,8736.64079,42284.16000,0.00000,336,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-09,51020.80079,8736.64079,42284.16000,0.00000,336,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-10,51020.80079,8736.64079,42284.16000,0.00000,336,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-11,51038.08079,8736.64079,42301.44000,0.00000,336,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-12,51038.08079,8736.64079,42301.44000,0.00000,336,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-13,51038.91025,8737.47025,42301.44000,0.00000,337,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-14,51223.83227,8922.39227,42301.44000,0.00000,338,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-15,51327.51227,8922.39227,42405.12000,0.00000,339,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-16,51431.19227,8922.39227,42508.80000,0.00000,340,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-17,51431.19227,8922.39227,42508.80000,0.00000,340,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-18,51534.87227,8922.39227,42612.48000,0.00000,341,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-19,51534.87227,8922.39227,42612.48000,0.00000,341,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-20,51535.50028,8923.02028,42612.48000,0.00000,342,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-21,51535.50028,8923.02028,42612.48000,0.00000,342,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-22,51536.36416,8923.88416,42612.48000,0.00000,342,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-23,54510.31995,11794.15995,42716.16000,0.00000,344,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-24,54496.98148,11780.82148,42716.16000,0.00000,343,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-25,54410.58148,11780.82148,42629.76000,0.00000,342,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-26,54704.34148,11780.82148,42923.52000,0.00000,343,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-27,55733.51898,11945.99898,43787.52000,0.00000,346,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-28,56027.27898,11945.99898,44081.28000,0.00000,347,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-29,55733.51898,11945.99898,43787.52000,0.00000,346,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-30,54878.18368,11954.66368,42923.52000,0.00000,346,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-31,54878.18368,11954.66368,42923.52000,0.00000,346,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-01,54899.19580,11975.67580,42923.52000,0.00000,348,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-02,54138.87580,11975.67580,42163.20000,0.00000,348,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-03,54140.39129,11977.19129,42163.20000,0.00000,349,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-04,53279.79873,11980.59873,41299.20000,0.00000,349,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-05,53279.79873,11980.59873,41299.20000,0.00000,349,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-06,53193.39873,11980.59873,41212.80000,0.00000,348,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-07,53202.64672,11989.84672,41212.80000,0.00000,350,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-08,53289.04672,11989.84672,41299.20000,0.00000,351,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-09,53617.18147,12317.98147,41299.20000,0.00000,352,3,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-11-10,53709.57110,12410.37110,41299.20000,0.00000,352,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-11,54469.89110,12410.37110,42059.52000,0.00000,352,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-12,54556.29110,12410.37110,42145.92000,0.00000,353,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-13,54556.28715,12410.36715,42145.92000,0.00000,352,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-14,54728.12137,12495.80137,42232.32000,0.00000,354,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-15,54728.12137,12495.80137,42232.32000,0.00000,354,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-16,54835.97835,12499.97835,42336.00000,0.00000,355,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-17,54831.76165,12495.76165,42336.00000,0.00000,354,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-18,54212.71154,12464.23154,41748.48000,0.00000,353,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-19,54315.09923,12462.93923,41852.16000,0.00000,353,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-20,54654.30907,12508.38907,42145.92000,0.00000,354,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-21,54912.28988,12766.36988,42145.92000,0.00000,354,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-22,54912.28988,12766.36988,42145.92000,0.00000,354,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-23,54960.18660,12814.26660,42145.92000,0.00000,355,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-24,54960.18660,12814.26660,42145.92000,0.00000,355,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-25,54856.50660,12814.26660,42042.24000,0.00000,354,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-26,54070.52804,12805.88804,41264.64000,0.00000,352,1,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-11-27,54070.52804,12805.88804,41264.64000,0.00000,352,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-28,53984.12804,12805.88804,41178.24000,0.00000,351,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-29,53984.12804,12805.88804,41178.24000,0.00000,351,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-30,54070.52804,12805.88804,41264.64000,0.00000,352,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-01,55088.68634,13824.04634,41264.64000,0.00000,353,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-02,54794.92634,13824.04634,40970.88000,0.00000,352,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-03,54796.29513,13825.41513,40970.88000,0.00000,353,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-04,54795.89745,13825.01745,40970.88000,0.00000,352,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-12-05,54795.89745,13825.01745,40970.88000,0.00000,352,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-06,54502.13745,13825.01745,40677.12000,0.00000,351,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-07,54502.15009,13825.03009,40677.12000,0.00000,352,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-08,53638.15009,13825.03009,39813.12000,0.00000,351,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-09,53638.15009,13825.03009,39813.12000,0.00000,351,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-10,52671.83467,13826.39467,38845.44000,0.00000,350,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-11,53829.59467,13826.39467,40003.20000,0.00000,352,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-12,54145.82283,13848.86283,40296.96000,0.00000,354,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-13,54130.50882,13833.54882,40296.96000,0.00000,355,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-12-14,54050.42628,13753.46628,40296.96000,0.00000,353,0,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-12-15,54246.10887,13759.06887,40487.04000,0.00000,357,4,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-16,54539.86887,13759.06887,40780.80000,0.00000,358,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-17,55403.86887,13759.06887,41644.80000,0.00000,359,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-18,54544.80996,13764.00996,40780.80000,0.00000,360,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-19,53594.23624,13763.83624,39830.40000,0.00000,357,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-12-20,53490.63334,13763.91334,39726.72000,0.00000,357,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-21,53526.81496,13800.09496,39726.72000,0.00000,359,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-22,53233.05496,13800.09496,39432.96000,0.00000,358,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-23,53260.66793,13827.70793,39432.96000,0.00000,359,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-12-24,53260.66793,13827.70793,39432.96000,0.00000,359,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-25,53263.02172,13830.06172,39432.96000,0.00000,360,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-26,53468.57749,13931.93749,39536.64000,0.00000,364,4,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-27,53469.67624,13933.03624,39536.64000,0.00000,364,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-12-28,53469.67624,13933.03624,39536.64000,0.00000,364,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-29,53469.67624,13933.03624,39536.64000,0.00000,364,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-30,53469.67624,13933.03624,39536.64000,0.00000,364,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-31,53501.32899,13964.68899,39536.64000,0.00000,366,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
