Site ID,"""Measured"" Rate (g/s)",Start Date,End Date,"""Estimated"" Volume Emitted (Kg Methane)"
ABBT0114911,0.015473620988362488,2022-01-20,2022-05-02,136.36592704624096
ABBT0114911,2.2891571693165975,2022-01-20,2022-05-02,20173.88430175331
ABBT0114911,0.20685811750553176,2022-01-20,2022-05-02,1822.9992179527505
ABBT0114911,0.0235019793992982,2022-01-20,2022-05-02,207.1182440501352
ABBT0114911,0.1955748602504318,2022-05-21,2022-08-31,1723.5621284150056
ABBT0114911,1.0164381811994898,2022-01-20,2022-05-02,8957.666403274863
ABBT0114911,0.014073852724324157,2022-01-20,2022-05-02,124.03004928892395
ABBT0114911,0.07345739205243287,2022-01-20,2022-05-02,647.3653046796805
ABBT0114911,0.1841611602818616,2022-05-21,2022-08-31,1622.97547333199
ABBT0114911,0.01178986091716595,2022-01-20,2022-05-02,103.9016862908001
ABBT0114911,0.015283276834901363,2022-01-20,2022-05-02,134.68846209061874
ABBT0114911,0.006012763686959303,2022-05-21,2022-08-31,52.98928382043494
ABBT0114911,0.2697196358839733,2022-09-18,2022-12-31,2423.5927601990306
ABBT0114911,0.8376683633596295,2022-01-20,2022-05-02,7382.203752615743
ABBT0114911,0.01535986967739157,2022-05-21,2022-08-31,135.36345949291643
ABBT0114911,1.2114389151070786,2022-09-18,2022-12-31,10885.505515586166
ABBT0114911,0.016678381131268124,2022-05-21,2022-08-31,146.98323723363973
ABBT0114911,7.665153159961811,2022-01-20,2022-05-02,67551.46176811145
ABBT0114911,0.13600877277950094,2022-01-20,2022-05-02,1198.618112751186
ABBT0114911,0.21675037152906834,2022-09-18,2022-12-31,1947.6321384115968
ABBT0114911,0.008801811163555866,2022-05-21,2022-08-31,77.56860142218514
ABBT0114911,0.20776808249536075,2022-01-20,2022-05-02,1831.0185574151153
ABBT0114911,0.04646709769396987,2022-05-21,2022-08-31,409.50523855741767
ABBT0114911,0.04171737096018568,2022-01-20,2022-05-02,367.6468467979244
ABBT0114911,0.05641381930064341,2022-01-20,2022-05-02,497.1637067327103
ABBT0114911,0.032227584236497256,2022-01-20,2022-05-02,284.01525435940306
ABBT0114911,0.020254476679622938,2022-09-18,2022-12-31,181.9986256524199
ABBT0114911,0.015767491087865893,2022-05-21,2022-08-31,138.95574545914454
ABBT0114911,0.7805877991538902,2022-05-21,2022-08-31,6879.164156383404
ABBT0114911,0.012208827084114453,2022-09-18,2022-12-31,109.70363664701884
ABBT0114911,0.024998364703607924,2022-01-20,2022-05-02,220.30558845995594
ABBT0114911,0.324366345014554,2022-01-20,2022-05-02,2858.5757253442616
ABBT0114911,0.06984169771473552,2022-09-18,2022-12-31,627.5695589855275
ABBT0114911,0.14206098505385403,2022-05-21,2022-08-31,1251.9550490826048
ABBT0114911,0.2570571763752176,2022-01-20,2022-05-02,2265.3934839595177
ABBT0114911,0.04503857277659045,2022-01-20,2022-05-02,396.9159341655364
ABBT0114911,0.036445433839649946,2022-01-20,2022-05-02,321.18631934206707
ABBT0114911,0.29799129031366256,2022-09-18,2022-12-31,2677.6305382424466
ABBT0114911,2.586643433684264,2022-01-20,2022-05-02,22795.571252372687
ABBT0114911,0.0468422707444469,2022-01-20,2022-05-02,412.81156361666166
ABBT0114911,0.0438185636958604,2022-05-21,2022-08-31,386.1642381388786
ABBT0114911,15.801587655103964,2022-05-21,2022-08-31,139256.23168690022
ABBT0114911,0.021370955553104146,2022-09-18,2022-12-31,192.03085821797265
ABBT0160520,0.04119979909182244,2022-01-21,2022-05-02,359.5259267948794
ABBT0160520,0.22893399226948505,2022-05-20,2022-05-20,0.0
ABBT0160520,0.2134311103709634,2022-01-21,2022-05-02,1862.4852415411751
ABBT0160520,0.2134311103709634,2022-01-21,2022-05-02,1862.4852415411751
ABBT0160520,0.2134311103709634,2022-01-21,2022-05-02,1862.4852415411751
ABBT0160520,0.08381764158659388,2022-01-21,2022-05-02,731.4262675412529
ABBT0160520,0.29769686174818527,2022-09-19,2022-12-31,2649.2639120694503
ABBT0160520,0.2366611926059165,2022-09-19,2022-12-31,2106.095285238572
ABBT0160520,0.14967091030175206,2022-09-19,2022-12-31,1331.951364957352
ABBT0160520,0.3879989187527664,2022-01-21,2022-05-02,3385.833764604141
ABBT0160520,0.015603572707899607,2022-09-19,2022-12-31,138.8593142421402
ABBT0160520,0.09487443742216846,2022-09-19,2022-12-31,844.3065935073615
ABBT0160520,0.025252725982594443,2022-05-20,2022-05-20,0.0
ABBT0160520,0.02810829519047822,2022-05-20,2022-05-20,0.0
ABBT0160520,0.007264574673712544,2022-01-21,2022-05-02,63.393584432685145
ABBT0160520,2.6201845991400603,2022-01-21,2022-05-02,22864.778885935826
ABBT0160520,0.015752299326724343,2022-09-19,2022-12-31,140.18286216838527
ABBT0160520,0.008156858876575721,2022-09-19,2022-12-31,72.58951851442266
ABBT0160520,0.0061268561957506665,2022-01-21,2022-05-02,53.46539790659862
ABBT0160520,0.07689928227267465,2022-09-19,2022-12-31,684.3420928009863
ABBT0160520,1.475678804788764,2022-01-21,2022-05-02,12877.363522108672
ABBT0160520,0.006530347056163699,2022-09-19,2022-12-31,58.114864522211995
ABBT0160520,0.10770673055948676,2022-05-20,2022-05-20,0.0
ABBT0160520,0.008384331858873582,2022-01-21,2022-05-02,73.16503353327442
ABBT0160520,0.15894491786940224,2022-01-21,2022-05-02,1387.0169312955518
ABBT0160520,0.012929033019610976,2022-01-21,2022-05-02,112.82391374233323
ABBT0160520,0.39370821205071843,2022-01-21,2022-05-02,3435.6553416393895
ABBT0160520,0.23159866982307115,2022-05-20,2022-05-20,0.0
ABBT0160520,0.032394462862102666,2022-09-19,2022-12-31,288.2848039024241
ABBT0160520,0.012605735283804802,2022-01-21,2022-05-02,110.00268838059424
ABBT0160520,0.37356742702063106,2022-05-20,2022-05-20,0.0
ABBT0160520,0.12198747942097339,2022-05-20,2022-05-20,0.0
ABBT0160520,0.474352810511037,2022-01-21,2022-05-02,4139.392365643514
ABBT0160520,0.4492344001583587,2022-09-19,2022-12-31,3997.826773889266
ABBT0160520,0.08065809224244917,2022-05-20,2022-05-20,0.0
ABBT0160520,0.18235163204858323,2022-05-20,2022-05-20,0.0
ABBT0160520,0.10348661823457093,2022-01-21,2022-05-02,903.0656253621598
ABBT0160520,0.14357547353067038,2022-01-21,2022-05-02,1252.8970122180422
ABBT8480001,0.013114551391559173,2022-01-22,2022-01-22,0.0
ABBT8480001,0.03225236865605674,2022-01-22,2022-01-22,0.0
ABBT8480001,0.08901871769461006,2022-01-22,2022-01-22,0.0
ABBT8480001,0.0675468059127545,2022-01-22,2022-01-22,0.0
ABBT8480001,0.2808234523002069,2022-01-22,2022-01-22,0.0
ABBT8480001,0.0067498893796858,2022-01-22,2022-01-22,0.0
ABBT8480001,0.08928561521798055,2022-01-22,2022-01-22,0.0
ABBT8480001,0.14873313987303194,2022-01-22,2022-01-22,0.0
ABBT8480001,0.03074822615800305,2022-05-22,2022-05-22,0.0
ABBT8480001,0.5239789234659271,2022-09-20,2022-12-31,4617.721456720523
ABBT8480001,0.21501276390759055,2022-01-22,2022-01-22,0.0
ABBT8480001,0.6207247001310475,2022-01-22,2022-01-22,0.0
ABBT8480001,0.021650734728649094,2022-01-22,2022-01-22,0.0
ABBT8480001,0.018556230815388684,2022-01-22,2022-01-22,0.0
ABBT8480001,2.490598236576421,2022-01-22,2022-01-22,0.0
ABBT8480001,0.08535657319655045,2022-09-20,2022-12-31,752.2304082665598
ABBT8480001,0.0637320677429523,2022-09-20,2022-12-31,561.65796660509
ABBT8480001,0.3570127993385193,2022-01-22,2022-01-22,0.0
ABBT8480001,0.014744762692831911,2022-01-22,2022-01-22,0.0
ABBT8480001,0.014744762692831911,2022-01-22,2022-01-22,0.0
ABBT8480001,0.010537722713032703,2022-09-20,2022-12-31,92.86684272541461
ABBT8480001,3.271395691167588,2022-01-22,2022-01-22,0.0
ABBT8480001,0.5414796250074502,2022-01-22,2022-01-22,0.0
ABBT8480001,0.1713429491354865,2022-01-22,2022-01-22,0.0
ABBT8480001,0.3502848729804952,2022-05-22,2022-05-22,0.0
ABBT8480001,0.08091326415544708,2022-05-22,2022-05-22,0.0
ABBT8480001,0.15883222297447278,2022-01-22,2022-01-22,0.0
ABBT8480001,1.3968981454978777,2022-05-22,2022-05-22,0.0
ABBT8480001,0.039519058909093005,2022-09-20,2022-12-31,348.27356235405483
ABBT8480001,0.15272244563580586,2022-05-22,2022-05-22,0.0
ABBT8480001,0.032984501765658744,2022-01-22,2022-01-22,0.0
ABBT8480001,0.15022479789503818,2022-01-22,2022-01-22,0.0
ABBT8480001,0.020374228081874723,2022-01-22,2022-01-22,0.0
ABBT8480001,0.6753898301911214,2022-05-22,2022-05-22,0.0
ABBT8480001,0.005627861769533516,2022-01-22,2022-01-22,0.0
ABBT8480001,0.19658394840830287,2022-01-22,2022-01-22,0.0
ABBT8480001,0.007461572751928231,2022-01-22,2022-01-22,0.0
ABBT8480001,0.022532005638346855,2022-09-20,2022-12-31,198.57005928962317
ABBT8480001,0.04569108423821064,2022-01-22,2022-01-22,0.0
ABBT0153854,0.0503463731031662,2022-01-19,2022-05-02,448.0424435196967
ABBT0153854,0.009241463152988775,2022-05-20,2022-08-31,82.24162889107771
ABBT0153854,0.0077093678320803724,2022-09-18,2022-12-31,69.2732955919414
ABBT0153854,0.015271313721694112,2022-05-20,2022-08-31,135.90247507210026
ABBT0153854,0.015271313721694112,2022-05-20,2022-08-31,135.90247507210026
ABBT0153854,0.01705812221166257,2022-05-20,2022-08-31,151.80364118602756
ABBT0153854,0.285825639523517,2022-01-19,2022-05-02,2543.619531247683
ABBT0153854,1.1008346341233834,2022-05-20,2022-08-31,9796.547575990815
ABBT0153854,1.5851204721553809,2022-01-19,2022-05-02,14106.304105805166
ABBT0153854,0.10569984648893364,2022-05-20,2022-08-31,940.6440738743182
ABBT0153854,0.07274018247000502,2022-01-19,2022-05-02,647.3294318370687
ABBT0153854,0.027246882338549775,2022-01-19,2022-05-02,242.4754553072222
ABBT0153854,0.010555011027105968,2022-05-20,2022-08-31,93.93115413242144
ABBT0153854,0.010076110822158917,2022-01-19,2022-05-02,89.66932542855663
ABBT0153854,0.4259689096298014,2022-09-18,2022-12-31,3827.586234369544
ABBT0153854,0.05571991105610316,2022-01-19,2022-05-02,495.8626324704733
ABBT0153854,0.4599110324027742,2022-09-18,2022-12-31,4132.576572758368
ABBT0153854,0.019058490254981637,2022-01-19,2022-05-02,169.6053164771326
ABBT0153854,0.09889245743723721,2022-01-19,2022-05-02,880.0637572254615
ABBT0153854,0.6888814650262514,2022-09-18,2022-12-31,6190.0132921398845
ABBT0153854,0.037851024984091465,2022-01-19,2022-05-02,336.8438415384268
ABBT0153854,0.010803481908310951,2022-05-20,2022-08-31,96.14234619844083
ABBT0153854,0.13306179197784818,2022-05-20,2022-08-31,1184.1434991692665
ABBT0153854,0.017174893147442326,2022-01-19,2022-05-02,152.84280909771874
ABBT0153854,0.008136046714988578,2022-09-18,2022-12-31,73.10726136220137
ABBT0153854,0.058588556770838386,2022-05-20,2022-08-31,521.391284415045
ABBT0153854,0.007024527962156816,2022-09-18,2022-12-31,63.11959845675629
ABBT0153854,0.060640667909767985,2022-09-18,2022-12-31,544.8927855700113
ABBT0153854,0.00915136995861382,2022-01-19,2022-05-02,81.4398715356961
ABBT0153854,0.03798239925019332,2022-05-20,2022-08-31,338.0129674073204
ABBT0153854,0.17009224694218952,2022-01-19,2022-05-02,1513.684923987933
ABBT0153854,0.010971767082289141,2022-01-19,2022-05-02,97.63994961870753
ABBT0153854,0.19975909046613677,2022-01-19,2022-05-02,1777.6960978762445
ABBT0153854,0.16001805739572236,2022-01-19,2022-05-02,1424.0326963760126
ABBT0153854,0.01638441832576123,2022-05-20,2022-08-31,145.80821556461433
ABBT0153854,0.02010721641506175,2022-01-19,2022-05-02,178.93814032091754
ABBT0153854,0.009376228186607157,2022-05-20,2022-08-31,83.44092987825442
ABBT0153854,0.029408916009114255,2022-01-19,2022-05-02,261.7158253483096
ABBT0155000,0.12200601774677282,2022-05-21,2022-08-31,1075.2146331987594
ABBT0155000,0.01006798748762145,2022-01-19,2022-01-19,0.0
ABBT0155000,2.660587097619892,2022-09-19,2022-12-31,23677.096699138947
ABBT0155000,0.24255060852726784,2022-09-19,2022-12-31,2158.506375405862
ABBT0155000,0.12041618652434491,2022-09-19,2022-12-31,1071.6077271174502
ABBT0155000,0.02063608331760277,2022-01-19,2022-01-19,0.0
ABBT0155000,0.05657738459692512,2022-01-19,2022-01-19,0.0
ABBT0155000,0.9070227071114811,2022-09-19,2022-12-31,8071.776475126493
ABBT0155000,0.28907706857941456,2022-09-19,2022-12-31,2572.554648701926
ABBT0155000,0.00598528426299276,2022-01-19,2022-01-19,0.0
ABBT0155000,0.35150877629560545,2022-01-19,2022-01-19,0.0
ABBT0155000,0.4113857289852873,2022-05-21,2022-08-31,3625.46015240154
ABBT0155000,0.26658612278076615,2022-09-19,2022-12-31,2372.4032238505943
ABBT0155000,0.05571303262514299,2022-05-21,2022-08-31,490.9878139188601
ABBT0155000,0.013865370431898031,2022-01-19,2022-01-19,0.0
ABBT0155000,2.7758923073225223,2022-05-21,2022-08-31,24463.383725971926
ABBT0155000,0.19528843802368515,2022-05-21,2022-08-31,1721.0379466151326
ABBT0155000,0.5071205977615009,2022-05-21,2022-08-31,4469.152403952556
ABBT0155000,0.023133507137003427,2022-09-19,2022-12-31,205.8697067136209
ABBT0155000,0.12630677440056207,2022-01-19,2022-01-19,0.0
ABBT0155000,0.02691205084732794,2022-01-19,2022-01-19,0.0
ABBT0155000,3.838524201326631,2022-09-19,2022-12-31,34159.79457244596
