Emissions ID,Site ID,Equipment,Component,Status,Days Active,Days Emitting,Estimated Days Active,Date Began,Date Repaired or Expired,Theoretical End Date,Mitigated Emissions (Kg Methane),"""True"" Volume Emitted (Kg Methane)","""Estimated"" Volume Emitted (Kg Methane)","""True"" Rate (g/s)","""Measured"" Rate (g/s)",Initially Detected By,Initially Detected Date,Tagged,Tagged By,Recorded,Recorded By,Repairable
0000000000,ABBT0114911,CatalyticHeater,Connector_0,active,81,81,0,2022-10-12,,2023-10-12,0.0,26.116032764019447,,0.003731714786811192,,,,False,,N/A,N/A,True
0000000000,ABBT0114911,CatalyticHeater,Valve_0,repaired,18,18,2,2021-09-16,2022-01-19,2022-09-16,1277.2031729469174,95.79023797101883,,0.061593517213875265,0.061593517213875265,OGI_FU,2022-01-03,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0114911,CatalyticHeater,CatadyneHeater_0,repaired,99,99,121,2022-02-10,2022-05-20,2023-02-10,2563.0818918847285,1127.7560324292806,,0.13184577633151895,0.13184577633151895,OGI_FU,2022-05-04,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0114911,FlareKnockOutDrum,Connector_34,repaired,18,18,2,2021-07-25,2022-01-19,2022-07-25,2628.0367502818617,252.96610430520596,,0.16265824608102233,0.16265824608102233,OGI_FU,2022-01-03,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0114911,FlareKnockOutDrum,Connector_36,repaired,93,93,121,2022-06-17,2022-09-18,2023-06-17,841.3444741055038,752.3561162674217,,0.09363253139528843,0.09363253139528843,OGI_FU,2022-09-02,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0114911,GasBoot,Valve_1,repaired,18,18,2,2021-04-26,2022-01-19,2022-04-26,1178.9459947913494,218.7734835695288,,0.14067225023760851,0.14067225023760851,OGI_FU,2022-01-03,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0114911,GasPipelineHeader,Connector_8,repaired,18,18,2,2021-04-12,2022-01-19,2022-04-12,2251.380926310794,488.2512852240276,,0.313947585663598,0.313947585663598,OGI_FU,2022-01-03,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0114911,GasPipelineHeader,Connector_27,repaired,20,20,121,2022-08-29,2022-09-18,2023-08-29,140.76833730781803,27.070834097657315,,0.015665991954662797,0.015665991954662797,OGI_FU,2022-09-02,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0114911,GasPipelineHeader,Connector_43,repaired,18,18,2,2021-05-04,2022-01-19,2022-05-04,853.7031713828094,146.3491150941959,,0.09410308326530085,0.09410308326530085,OGI_FU,2022-01-03,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0114911,GasPipelineHeader,Valve_10,repaired,18,18,2,2021-07-24,2022-01-19,2022-07-24,2430.6114766946025,235.22046548657445,,0.15124772729332203,0.15124772729332203,OGI_FU,2022-01-03,True,OGI_FU,N/A,N/A,True
