Site ID,Survey Level,Method,Start Date,End Date,"""Measured"" Rate (g/s)","""Estimated"" Volume Emitted (Kg Methane)",Site Type,Site Measured
ABBT0067586,,,2022-01-01,2022-04-26,54.17056914993453,538238.7750737496,311,True
ABBT0067586,,,2022-04-26,2022-12-31,53.30917379238227,1146872.2412997952,311,True
ABBT0067586,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0067643,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0067643,,,2022-01-01,2022-01-23,37.99912546991982,72228.7376932236,311,True
ABBT0067643,,,2022-01-23,2022-12-31,41.88955817725213,1237786.1766679876,311,True
ABBT0067643,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0067773,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0067773,,,2022-01-01,2022-01-22,31.37733619904967,56931.038799555725,311,True
ABBT0067773,,,2022-01-22,2022-12-31,31.396436971395712,930439.6889347064,311,True
ABBT0067773,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0067857,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0067857,,,2022-01-01,2022-02-08,34.968997518065976,114810.21265131421,311,True
ABBT0067857,,,2022-02-08,2022-12-31,58.97941736055125,1661237.861144231,311,True
ABBT0067857,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0068467,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0068467,,,2022-01-01,2022-01-15,47.8655824744134,57898.20856105046,311,True
ABBT0068467,,,2022-01-15,2022-12-31,61.32384668073842,1854433.1236255302,311,True
ABBT0068467,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0077804,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0077804,,,2022-01-01,2022-02-22,68.10824704638009,305996.73232997645,311,True
ABBT0077804,,,2022-02-22,2022-12-31,91.25024382126497,2459814.5726410756,311,True
ABBT0077804,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0079627,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0079627,,,2022-01-01,2022-02-01,30.667137853709264,82138.8620273749,311,True
ABBT0079627,,,2022-02-01,2022-12-31,30.785415005507783,885733.3322064657,311,True
ABBT0079627,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0079721,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0079721,,,2022-01-01,2022-01-25,23.568854644508992,48872.37699085385,311,True
ABBT0079721,,,2022-01-25,2022-12-31,34.917933258794676,1025749.2074103525,311,True
ABBT0079721,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0080475,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0080475,,,2022-01-01,2022-02-07,36.02322999573233,115159.06165035712,311,True
ABBT0080475,,,2022-02-07,2022-12-31,37.8476715970549,1069302.6960972727,311,True
ABBT0080475,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0081443,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0081443,,,2022-01-01,2022-05-13,60.20037250602005,686573.2083566575,311,True
ABBT0081443,,,2022-05-13,2022-12-31,55.05041343341312,1103474.5271900794,311,True
ABBT0081443,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0082010,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0082010,,,2022-01-01,2022-02-03,64.75324219529097,184624.44414721362,311,True
ABBT0082010,,,2022-02-03,2022-12-31,81.08719150301981,2318963.9374799617,311,True
ABBT0082010,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0082176,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0082176,,,2022-01-01,2022-05-07,57.93399477771691,630692.6407481374,311,True
ABBT0082176,,,2022-05-07,2022-12-31,51.461643665264404,1058216.071017565,311,True
ABBT0082176,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0082476,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0082476,,,2022-01-01,2022-01-28,39.428983862707916,91979.93355492504,311,True
ABBT0082476,,,2022-01-28,2022-12-31,51.47261378925285,1498717.8011789173,311,True
ABBT0082476,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0085351,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0085351,,,2022-01-01,2022-01-23,28.948761201370626,55025.805291565295,311,True
ABBT0085351,,,2022-01-23,2022-12-31,28.54622227929426,843506.6128864102,311,True
ABBT0085351,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0086344,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0086344,,,2022-01-01,2022-02-08,29.417736105853354,96584.31118273774,311,True
ABBT0086344,,,2022-02-08,2022-12-31,19.95857480526385,562161.2013949837,311,True
ABBT0086344,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0087471,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0087471,,,2022-01-01,2022-05-03,56.03283659981959,590630.9240313784,311,True
ABBT0087471,,,2022-05-03,2022-12-31,39.56162041580391,827186.0089499607,311,True
ABBT0087471,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0087923,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0087923,,,2022-01-01,2022-01-31,64.23692538364138,166502.11059439846,311,True
ABBT0087923,,,2022-01-31,2022-12-31,70.35843648846875,2030375.6168096361,311,True
ABBT0087923,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0088272,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0088272,,,2022-01-01,2022-01-26,74.52377790090019,160971.36026594442,311,True
ABBT0088272,,,2022-01-26,2022-12-31,94.58807097697228,2770446.7636871273,311,True
ABBT0088272,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0089695,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0089695,,,2022-01-01,2022-05-31,76.11545023958178,986456.23510498,311,True
ABBT0089695,,,2022-05-31,2022-12-31,49.49431915524398,915130.1634527992,311,True
ABBT0089695,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0090735,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0090735,,,2022-01-01,2022-01-26,73.49643944755556,158752.30920672,311,True
ABBT0090735,,,2022-01-26,2022-12-31,107.54508514143528,3149952.525758583,311,True
ABBT0090735,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0090797,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0090797,,,2022-01-01,2022-05-23,68.72464564740287,843168.9325188564,311,True
ABBT0090797,,,2022-05-23,2022-12-31,54.16993759088314,1039022.7389432114,311,True
ABBT0090797,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0090913,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0090913,,,2022-01-01,2022-06-08,85.70439928262003,1169967.8954869027,311,True
ABBT0090913,,,2022-06-08,2022-12-31,65.58453914628937,1167299.8615413168,311,True
ABBT0090913,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0091470,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0091470,,,2022-01-01,2022-01-10,41.51665976352595,32283.35463211778,311,True
ABBT0091470,,,2022-01-10,2022-12-31,50.66262772279303,1553924.1175135078,311,True
ABBT0091470,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0091475,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0091475,,,2022-01-01,2022-01-20,22.711067563311722,37282.488511932526,311,True
ABBT0091475,,,2022-01-20,2022-12-31,36.14313858852214,1077354.675046668,311,True
ABBT0091475,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0092018,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0092018,,,2022-01-01,2022-02-16,23.673697363163594,94088.7428001574,311,True
ABBT0092018,,,2022-02-16,2022-12-31,28.58628331865078,785413.851436594,311,True
ABBT0092018,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0093696,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0093696,,,2022-01-01,2022-02-01,49.463333033508505,132482.5911969492,311,True
ABBT0093696,,,2022-02-01,2022-12-31,70.54427874300454,2029643.5525707323,311,True
ABBT0093696,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0096112,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0096112,,,2022-01-01,2022-03-26,45.27886680180632,328615.90370078955,311,True
ABBT0096112,,,2022-03-26,2022-12-31,42.95132204686747,1039078.3829578178,311,True
ABBT0096112,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0098282,,,2022-01-01,2022-01-01,0.0,0.0,321,True
ABBT0098282,,,2022-01-01,2022-01-26,51.31990930411243,110851.00409688284,321,True
ABBT0098282,,,2022-01-26,2022-12-31,52.8406000269041,1547680.0385480104,321,True
ABBT0098282,,,2022-12-31,2022-12-31,0.0,0.0,321,True
ABBT0098371,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0098371,,,2022-01-01,2022-01-05,28.78094442862905,9946.6943945342,311,True
ABBT0098371,,,2022-01-05,2022-12-31,33.249115423085485,1034180.486119651,311,True
ABBT0098371,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0098770,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0098770,,,2022-01-01,2022-04-03,47.69702004887706,379134.07296451397,311,True
ABBT0098770,,,2022-04-03,2022-12-31,47.50132925339794,1116319.2385182544,311,True
ABBT0098770,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0099898,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0099898,,,2022-01-01,2022-01-15,77.68013048283281,93961.88583203456,311,True
ABBT0099898,,,2022-01-15,2022-12-31,102.28482158408572,3093093.004702752,311,True
ABBT0099898,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0099990,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0099990,,,2022-01-01,2022-02-01,11.588336808681465,31038.201308372438,311,True
ABBT0099990,,,2022-02-01,2022-12-31,11.875676825792475,341677.4730902405,311,True
ABBT0099990,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0100426,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0100426,,,2022-01-01,2022-04-16,51.591680373669085,468039.724349926,311,True
ABBT0100426,,,2022-04-16,2022-12-31,37.25423434682217,833660.354519448,311,True
ABBT0100426,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0102811,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0102811,,,2022-01-01,2022-06-09,88.32123344684861,1213321.7765994275,311,True
ABBT0102811,,,2022-06-09,2022-12-31,73.07106905577314,1294234.7751158539,311,True
ABBT0102811,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0102812,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0102812,,,2022-01-01,2022-02-01,20.986265199288034,56209.61270977308,311,True
ABBT0102812,,,2022-02-01,2022-12-31,25.59880320399293,736508.2867427213,311,True
ABBT0102812,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0102813,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0102813,,,2022-01-01,2022-06-02,79.86321398123974,1048827.6165728252,311,True
ABBT0102813,,,2022-06-02,2022-12-31,76.39822944889528,1399371.089169525,311,True
ABBT0102813,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0102816,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0102816,,,2022-01-01,2022-04-14,51.191650658463615,455564.7375397994,311,True
ABBT0102816,,,2022-04-14,2022-12-31,29.485718537016744,664914.7472971424,311,True
ABBT0102816,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0102817,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0102817,,,2022-01-01,2022-04-07,48.5053493820341,402322.76991434366,311,True
ABBT0102817,,,2022-04-07,2022-12-31,36.99886837643716,856716.1970300777,311,True
ABBT0102817,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0103425,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0103425,,,2022-01-01,2022-01-21,19.295929999403622,33343.36703896946,311,True
ABBT0103425,,,2022-01-21,2022-12-31,19.266767368685528,572639.1530251238,311,True
ABBT0103425,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0103483,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0103483,,,2022-01-01,2022-01-31,38.2056849012771,99029.13526411026,311,True
ABBT0103483,,,2022-01-31,2022-12-31,48.70785077512422,1405591.6745282249,311,True
ABBT0103483,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0103703,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0103703,,,2022-01-01,2022-03-24,44.823724953955946,317567.1265537871,311,True
ABBT0103703,,,2022-03-24,2022-12-31,35.07795319976124,854667.3141215427,311,True
ABBT0103703,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0103713,,,2022-01-01,2022-01-01,61.74151270886463,0.0,311,True
ABBT0103713,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0103713,,,2022-01-01,2022-12-31,42.06330134588279,1322874.0020074756,311,True
ABBT0103713,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0103809,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0103809,,,2022-01-01,2022-05-12,59.721025670036056,675946.4569437362,311,True
ABBT0103809,,,2022-05-12,2022-12-31,56.15414237421376,1130450.2709637722,311,True
ABBT0103809,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0104145,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0104145,,,2022-01-01,2022-02-05,37.466846988234295,113299.74529242051,311,True
ABBT0104145,,,2022-02-05,2022-12-31,50.861715703263826,1445774.7858946961,311,True
ABBT0104145,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0104308,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0104308,,,2022-01-01,2022-05-01,55.47333825181832,575147.5709948523,311,True
ABBT0104308,,,2022-05-01,2022-12-31,54.96293940404411,1158706.7033402964,311,True
ABBT0104308,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0104421,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0104421,,,2022-01-01,2022-01-17,37.295936873517945,51557.90313395121,311,True
ABBT0104421,,,2022-01-17,2022-12-31,38.30942296963853,1151857.0823127157,311,True
ABBT0104421,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0104527,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0104527,,,2022-01-01,2022-05-28,73.43521061514245,932685.9229808012,311,True
ABBT0104527,,,2022-05-28,2022-12-31,64.5291258827805,1209843.6753510751,311,True
ABBT0104527,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0104608,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0104608,,,2022-01-01,2022-02-18,65.5530870993823,271861.76281855826,311,True
ABBT0104608,,,2022-02-18,2022-12-31,65.66721108305845,1792872.4638740951,311,True
ABBT0104608,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0105073,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0105073,,,2022-01-01,2022-01-17,54.588781095058934,75463.53098580947,311,True
ABBT0105073,,,2022-01-17,2022-12-31,65.3976946275173,1966325.5639044882,311,True
ABBT0105073,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0106237,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0106237,,,2022-01-01,2022-02-25,32.59203827229792,154877.36586995973,311,True
ABBT0106237,,,2022-02-25,2022-12-31,34.43389366506691,919302.3195124903,311,True
ABBT0106237,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0106524,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0106524,,,2022-01-01,2022-01-27,32.14081354254484,72201.12354197275,322,True
ABBT0106524,,,2022-01-27,2022-12-31,33.156348842592855,968271.4865200078,322,True
ABBT0106524,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0110082,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0110082,,,2022-01-01,2022-03-11,40.65454871594898,242366.15762500145,311,True
ABBT0110082,,,2022-03-11,2022-12-31,30.862664295831685,786627.5875721581,311,True
ABBT0110082,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0110151,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0110151,,,2022-01-01,2022-02-20,49.414215316388244,213469.41016679723,311,True
ABBT0110151,,,2022-02-20,2022-12-31,55.214639437449584,1497951.0820822325,311,True
ABBT0110151,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0110578,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0110578,,,2022-01-01,2022-06-16,99.75615811683427,1430742.7221748838,311,True
ABBT0110578,,,2022-06-16,2022-12-31,45.817476652644885,783808.7365921267,311,True
ABBT0110578,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0110579,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0110579,,,2022-01-01,2022-01-30,28.844401942206396,72272.53350639234,311,True
ABBT0110579,,,2022-01-30,2022-12-31,28.839298108338348,834724.6444477452,311,True
ABBT0110579,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0110581,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0110581,,,2022-01-01,2022-01-30,45.54572185955772,114119.36069130784,311,True
ABBT0110581,,,2022-01-30,2022-12-31,55.59427361346824,1609120.6554682248,311,True
ABBT0110581,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0110646,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0110646,,,2022-01-01,2022-02-25,30.342712837559965,144188.57140408497,311,True
ABBT0110646,,,2022-02-25,2022-12-31,35.76814708733672,954923.6836788809,311,True
ABBT0110646,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0110791,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0110791,,,2022-01-01,2022-04-02,47.29648803912322,371863.9075588024,311,True
ABBT0110791,,,2022-04-02,2022-12-31,43.76168079450558,1032215.5172361621,311,True
ABBT0110791,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0111065,,,2022-01-01,2022-01-01,0.0,0.0,321,True
ABBT0111065,,,2022-01-01,2022-02-03,94.07627377338736,268230.27178268204,321,True
ABBT0111065,,,2022-02-03,2022-12-31,104.78791667833798,2996766.756333781,321,True
ABBT0111065,,,2022-12-31,2022-12-31,0.0,0.0,321,True
ABBT0111069,,,2022-01-01,2022-01-01,0.0,0.0,321,True
ABBT0111069,,,2022-01-01,2022-02-06,40.23504132945301,125147.07255113065,321,True
ABBT0111069,,,2022-02-06,2022-12-31,46.5673824271265,1319682.3640788235,321,True
ABBT0111069,,,2022-12-31,2022-12-31,0.0,0.0,321,True
ABBT0111156,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0111156,,,2022-01-01,2022-02-16,78.59136918817293,312353.53770147456,311,True
ABBT0111156,,,2022-02-16,2022-12-31,89.74507059845885,2465763.763706777,311,True
ABBT0111156,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0111162,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0111162,,,2022-01-01,2022-03-10,40.280247207639746,236654.50839432504,311,True
ABBT0111162,,,2022-03-10,2022-12-31,36.58676437031514,935684.5467121875,311,True
ABBT0111162,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0111375,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0111375,,,2022-01-01,2022-01-17,27.77095270798498,38390.56502351844,311,True
ABBT0111375,,,2022-01-17,2022-12-31,28.36154014590823,852752.099875052,311,True
ABBT0111375,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0111467,,,2022-01-01,2022-01-01,0.0,0.0,311,True
