Date,Daily Emissions (Kg Methane),Daily Mitigable Emissions (Kg Methane),Daily Non-Mitigable Emissions (Kg Methane),Daily Cost ($),Active Leaks,New Leaks,Leaks Repaired,Leaks Naturally Repaired,Leaks Tagged,Daily Repair Cost ($),Daily Natural Repair Cost ($),drone Deployment Cost ($),drone Sites flagged for Follow-Up,drone Leaks tagged for repair,drone Sites Visited,drone Travel Time (Minutes),drone Survey Time (Minutes),OGI_FU Deployment Cost ($),OGI_FU Sites flagged for Follow-Up,OGI_FU Leaks tagged for repair,OGI_FU Sites Visited,OGI_FU Travel Time (Minutes),OGI_FU Survey Time (Minutes)
2022-06-02,2011950.48681,274930.32681,1737020.16000,16000.00000,11297,43,75,5,77.00000,15000.00000,1000.00000,0.00000,0,,0,0,0,1000.00000,,77,3,120,360
2022-06-03,2005013.33788,269634.77788,1735378.56000,13400.00000,11261,49,62,5,75.00000,12400.00000,1000.00000,0.00000,0,,0,0,0,1000.00000,,75,3,120,360
2022-06-04,2002696.25450,268250.81450,1734445.44000,16600.00000,11220,58,78,6,86.00000,15600.00000,1200.00000,0.00000,0,,0,0,0,1000.00000,,86,3,120,360
2022-06-05,2004136.33405,267790.09405,1736346.24000,12200.00000,11200,55,56,6,70.00000,11200.00000,1200.00000,0.00000,0,,0,0,0,1000.00000,,70,3,120,360
2022-06-06,1999941.20355,261383.12355,1738558.08000,15400.00000,11155,49,72,7,84.00000,14400.00000,1400.00000,0.00000,0,,0,0,0,1000.00000,,84,3,120,360
2022-06-07,1998374.21187,260369.09187,1738005.12000,10800.00000,11133,46,49,7,96.00000,9800.00000,1400.00000,0.00000,0,,0,0,0,1000.00000,,96,3,120,360
2022-06-08,2001572.55517,258590.79517,1742981.76000,12800.00000,11095,40,59,8,85.00000,11800.00000,1600.00000,0.00000,0,,0,0,0,1000.00000,,85,3,120,360
2022-06-09,2001163.46293,257110.34293,1744053.12000,15800.00000,11048,47,74,6,86.00000,14800.00000,1200.00000,0.00000,0,,0,0,0,1000.00000,,86,3,120,360
2022-06-10,1996556.18621,250032.02621,1746524.16000,15000.00000,11012,50,70,4,70.00000,14000.00000,800.00000,0.00000,0,,0,0,0,1000.00000,,70,3,120,360
2022-06-11,1996879.88037,247832.84037,1749047.04000,16800.00000,10963,48,79,3,75.00000,15800.00000,600.00000,0.00000,0,,0,0,0,1000.00000,,75,3,120,360
2022-06-12,1989368.60742,243967.64742,1745400.96000,13200.00000,10934,49,61,5,77.00000,12200.00000,1000.00000,0.00000,0,,0,0,0,1000.00000,,77,3,120,360
2022-06-13,1985223.74668,239788.22668,1745435.52000,14800.00000,10885,38,69,4,71.00000,13800.00000,800.00000,0.00000,0,,0,0,0,1000.00000,,71,3,120,360
2022-06-14,1971693.99578,230336.55578,1741357.44000,16400.00000,10825,44,77,7,72.00000,15400.00000,1400.00000,0.00000,0,,0,0,0,1000.00000,,72,3,120,360
2022-06-15,1963175.15944,228055.79944,1735119.36000,16200.00000,10758,41,76,9,77.00000,15200.00000,1800.00000,0.00000,0,,0,0,0,1000.00000,,77,3,120,360
2022-06-16,1960969.55341,226074.83341,1734894.72000,12800.00000,10733,56,59,5,85.00000,11800.00000,1000.00000,0.00000,0,,0,0,0,1000.00000,,85,3,120,360
2022-06-17,1956620.33769,221138.09769,1735482.24000,15200.00000,10703,55,71,3,83.00000,14200.00000,600.00000,0.00000,0,,0,0,0,1000.00000,,83,3,120,360
2022-06-18,1951332.15460,217681.59460,1733650.56000,13400.00000,10666,41,62,3,51.00000,12400.00000,600.00000,0.00000,0,,0,0,0,1000.00000,,51,2,60,240
2022-06-19,1943678.95525,212361.19525,1731317.76000,14600.00000,10621,55,73,8,0.00000,14600.00000,1600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-20,1933971.88399,206473.00399,1727498.88000,12400.00000,10587,52,62,2,0.00000,12400.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-21,1931916.52680,201065.32680,1730851.20000,15800.00000,10536,45,79,4,0.00000,15800.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-22,1928503.53354,195613.29354,1732890.24000,17200.00000,10477,47,86,5,0.00000,17200.00000,1000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-23,1926830.13358,191693.49358,1735136.64000,14800.00000,10437,58,74,8,0.00000,14800.00000,1600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-24,1922527.64435,187270.04435,1735257.60000,15200.00000,10396,52,76,6,0.00000,15200.00000,1200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-25,1918000.02328,183208.98328,1734791.04000,12200.00000,10376,56,61,5,0.00000,12200.00000,1000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-26,1912018.88032,177383.36032,1734635.52000,13800.00000,10338,42,69,3,0.00000,13800.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-27,1904848.47722,169815.51722,1735032.96000,13800.00000,10302,50,69,5,0.00000,13800.00000,1000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-28,1902713.37425,167023.77425,1735689.60000,11800.00000,10295,68,59,4,0.00000,11800.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-29,1902839.00180,166285.40180,1736553.60000,13000.00000,10267,66,65,9,0.00000,13000.00000,1800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-30,1896442.83553,157867.47553,1738575.36000,14000.00000,10239,54,70,2,0.00000,14000.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-01,1897287.77287,155118.17287,1742169.60000,15200.00000,10202,53,76,4,0.00000,15200.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-02,1896463.94868,149576.90868,1746887.04000,14000.00000,10164,52,70,8,0.00000,14000.00000,1600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-03,1882367.15669,133803.95669,1748563.20000,8400.00000,10153,52,42,7,0.00000,8400.00000,1400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-04,1886346.55608,139597.75608,1746748.80000,0.00000,10174,46,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-05,1887992.97048,141572.49048,1746420.48000,0.00000,10203,51,0,6,0.00000,0.00000,1200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-06,1887708.36474,142100.04474,1745608.32000,0.00000,10230,46,0,4,0.00000,0.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-07,1885808.21453,142705.49453,1743102.72000,0.00000,10247,43,0,10,0.00000,0.00000,2000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-08,1884336.36041,143393.64041,1740942.72000,0.00000,10273,46,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-09,1890031.88710,145996.04710,1744035.84000,0.00000,10298,38,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-10,1890581.18496,148688.06496,1741893.12000,0.00000,10335,59,0,5,0.00000,0.00000,1000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-11,1894541.71063,150091.15063,1744450.56000,0.00000,10366,57,0,8,0.00000,0.00000,1600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-12,1896276.33973,151065.45973,1745210.88000,0.00000,10404,56,0,7,0.00000,0.00000,1400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-13,1892057.62982,151944.34982,1740113.28000,0.00000,10421,38,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-14,1893134.60527,152330.12527,1740804.48000,0.00000,10451,42,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-15,1894618.60503,152932.84503,1741685.76000,0.00000,10473,46,0,8,0.00000,0.00000,1600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-16,1894509.05442,154274.81442,1740234.24000,0.00000,10511,58,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-17,1892847.62368,154825.22368,1738022.40000,0.00000,10542,51,0,4,0.00000,0.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-18,1898951.99520,159132.47520,1739819.52000,0.00000,10584,57,0,4,0.00000,0.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-19,1898837.76734,160158.72734,1738679.04000,0.00000,10617,54,0,4,0.00000,0.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-20,1907848.67837,162223.07838,1745625.60000,0.00000,10668,64,0,5,0.00000,0.00000,1000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-21,1910383.97785,162771.17785,1747612.80000,0.00000,10698,46,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-22,1910859.41772,163384.85772,1747474.56000,0.00000,10730,51,0,5,0.00000,0.00000,1000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-23,1913092.01439,164476.97439,1748615.04000,0.00000,10766,56,0,6,0.00000,0.00000,1200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-24,1915111.95315,166393.23315,1748718.72000,0.00000,10810,60,0,4,0.00000,0.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-25,1916620.98944,167539.38944,1749081.60000,0.00000,10847,54,0,5,0.00000,0.00000,1000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-26,1917635.43055,169486.95056,1748148.48000,0.00000,10870,46,0,9,0.00000,0.00000,1800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-27,1915887.60215,170296.56215,1745591.04000,0.00000,10886,41,0,7,0.00000,0.00000,1400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-28,1918447.00522,171127.96522,1747319.04000,0.00000,10913,47,0,6,0.00000,0.00000,1200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-29,1920218.30808,174748.22808,1745470.08000,0.00000,10940,51,0,8,0.00000,0.00000,1600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-30,1921319.71378,175642.27378,1745677.44000,0.00000,10962,47,0,6,0.00000,0.00000,1200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-31,1926420.66412,177321.78412,1749098.88000,0.00000,10992,49,0,9,0.00000,0.00000,1800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-01,1927733.24353,177649.40353,1750083.84000,0.00000,11023,48,0,7,0.00000,0.00000,1400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-02,1929241.38923,178155.30923,1751086.08000,0.00000,11052,48,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-03,1930196.64302,178989.60302,1751207.04000,0.00000,11081,52,0,10,0.00000,0.00000,2000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-04,1938256.90902,180552.58902,1757704.32000,0.00000,11127,62,0,4,0.00000,0.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-05,1939190.85998,181970.37998,1757220.48000,0.00000,11148,44,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-06,1941520.79538,182866.07538,1758654.72000,0.00000,11177,47,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-07,1941547.14966,184067.46966,1757479.68000,0.00000,11214,58,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-08,1946486.64054,184462.32054,1762024.32000,0.00000,11257,58,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-09,1947677.28592,185601.12592,1762076.16000,0.00000,11289,55,0,7,0.00000,0.00000,1400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-10,1949589.41826,186770.21826,1762819.20000,0.00000,11308,37,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-11,1950499.45611,187801.21611,1762698.24000,0.00000,11333,37,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-12,1950973.06755,188793.22755,1762179.84000,0.00000,11356,45,0,7,0.00000,0.00000,1400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-13,1952039.06520,189772.82520,1762266.24000,0.00000,11382,42,0,8,0.00000,0.00000,1600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-14,1952058.60232,192004.20232,1760054.40000,0.00000,11419,56,0,4,0.00000,0.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-15,1956140.59358,193891.63358,1762248.96000,0.00000,11450,51,0,5,0.00000,0.00000,1000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-16,1961087.19533,195485.91533,1765601.28000,0.00000,11488,58,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-17,1966013.63101,197146.43101,1768867.20000,0.00000,11529,55,0,6,0.00000,0.00000,1200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-18,1969124.42103,198771.14103,1770353.28000,0.00000,11567,56,0,5,0.00000,0.00000,1000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-19,1966718.44086,200235.88086,1766482.56000,0.00000,11597,48,0,5,0.00000,0.00000,1000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-20,1966365.95483,201283.07483,1765082.88000,0.00000,11626,53,0,7,0.00000,0.00000,1400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-21,1963849.51478,202049.83478,1761799.68000,0.00000,11648,40,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-22,1966730.25653,203029.77653,1763700.48000,0.00000,11664,37,0,7,0.00000,0.00000,1400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-23,1965431.70044,203856.66044,1761575.04000,0.00000,11692,51,0,5,0.00000,0.00000,1000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-24,1968905.38368,205896.10368,1763009.28000,0.00000,11734,55,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-25,1970375.22967,208299.06967,1762076.16000,0.00000,11759,49,0,4,0.00000,0.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-26,1972657.59870,210287.67870,1762369.92000,0.00000,11801,61,0,5,0.00000,0.00000,1000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-27,1975431.42555,211298.94555,1764132.48000,0.00000,11838,54,0,5,0.00000,0.00000,1000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-28,1974272.67858,212542.11858,1761730.56000,0.00000,11871,57,0,4,0.00000,0.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-29,1974980.48291,213595.52291,1761384.96000,0.00000,11908,55,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-30,1976932.54854,214960.06854,1761972.48000,0.00000,11940,51,0,6,0.00000,0.00000,1200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-31,1978911.80685,215643.32685,1763268.48000,0.00000,11973,54,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-01,1978627.92905,216810.96905,1761816.96000,0.00000,11990,35,0,6,0.00000,0.00000,1200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-02,1977307.57573,217892.53573,1759415.04000,0.00000,12019,53,0,4,0.00000,0.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-03,1975582.17368,218810.97368,1756771.20000,0.00000,12036,43,0,8,0.00000,0.00000,1600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-04,1978080.04786,220462.12786,1757617.92000,0.00000,12070,48,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-05,1980491.01678,222199.17678,1758291.84000,0.00000,12111,55,0,4,0.00000,0.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-06,1980125.60554,223060.64554,1757064.96000,0.00000,12141,48,0,6,0.00000,0.00000,1200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-07,1984415.57281,224153.81281,1760261.76000,0.00000,12177,55,0,7,0.00000,0.00000,1400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-08,1981247.29211,224942.65211,1756304.64000,0.00000,12199,42,0,6,0.00000,0.00000,1200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-09,1987401.35997,226655.75997,1760745.60000,0.00000,12245,60,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-10,1986439.25197,228112.85197,1758326.40000,0.00000,12278,51,0,4,0.00000,0.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-11,1992783.68179,228357.44179,1764426.24000,0.00000,12319,57,0,4,0.00000,0.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-12,1995602.14604,229793.50604,1765808.64000,0.00000,12364,60,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-13,1995443.24793,230222.12793,1765221.12000,0.00000,12389,42,0,4,0.00000,0.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-14,1996235.80720,231688.60720,1764547.20000,0.00000,12424,52,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-15,1999836.62064,232230.86064,1767605.76000,0.00000,12467,61,0,6,0.00000,0.00000,1200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-16,2001037.22632,232826.66632,1768210.56000,0.00000,12488,41,0,5,0.00000,0.00000,1000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-17,2000424.94262,233354.86262,1767070.08000,0.00000,12526,56,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-18,2002427.90772,234753.02772,1767674.88000,0.00000,12556,48,0,4,0.00000,0.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-19,2004061.74770,236542.38770,1767519.36000,0.00000,12587,48,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-20,2007754.43840,237660.35840,1770094.08000,0.00000,12628,54,0,8,0.00000,0.00000,1600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-21,2006999.04501,238563.84501,1768435.20000,0.00000,12656,43,0,5,0.00000,0.00000,1000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-22,2010367.85849,239530.73849,1770837.12000,0.00000,12680,43,0,6,0.00000,0.00000,1200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-23,2010852.67426,240412.99426,1770439.68000,0.00000,12716,54,0,5,0.00000,0.00000,1000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-24,2008800.27473,241194.51473,1767605.76000,0.00000,12736,44,0,4,0.00000,0.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-25,2010154.11763,242116.35763,1768037.76000,0.00000,12767,53,0,11,0.00000,0.00000,2200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-26,2009650.97746,242390.81746,1767260.16000,0.00000,12795,41,0,4,0.00000,0.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-27,2010635.25227,243150.45227,1767484.80000,0.00000,12831,54,0,4,0.00000,0.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-28,2013463.39143,244941.79143,1768521.60000,0.00000,12866,50,0,5,0.00000,0.00000,1000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-29,2017012.47323,245933.43323,1771079.04000,0.00000,12914,68,0,7,0.00000,0.00000,1400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-30,2020716.71262,247494.95262,1773221.76000,0.00000,12942,44,0,5,0.00000,0.00000,1000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-01,2026198.93243,247896.85243,1778302.08000,0.00000,12981,58,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-02,2031021.34449,248295.58449,1782725.76000,0.00000,13021,52,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-03,2031637.73175,249119.33175,1782518.40000,0.00000,13061,56,0,4,0.00000,0.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-04,2033763.05654,250847.21655,1782915.84000,0.00000,13087,40,0,5,0.00000,0.00000,1000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-05,2032696.54902,251456.86902,1781239.68000,0.00000,13126,59,0,4,0.00000,0.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-06,2033189.60482,252520.16482,1780669.44000,0.00000,13175,67,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-07,2030397.89974,252614.21974,1777783.68000,0.00000,13185,35,0,9,0.00000,0.00000,1800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-08,2032698.39932,253826.07932,1778872.32000,0.00000,13221,51,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-09,2039714.02388,256711.78388,1783002.24000,0.00000,13258,56,0,5,0.00000,0.00000,1000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-10,2039510.30221,258166.94221,1781343.36000,0.00000,13278,40,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-11,2038087.95704,258662.67704,1779425.28000,0.00000,13296,41,0,7,0.00000,0.00000,1400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-12,2039766.53930,260306.69930,1779459.84000,0.00000,13325,52,0,6,0.00000,0.00000,1200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-13,2040823.46646,260672.42646,1780151.04000,0.00000,13367,62,0,6,0.00000,0.00000,1200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-14,2040709.13266,261767.69267,1778941.44000,0.00000,13385,38,0,5,0.00000,0.00000,1000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-15,2038842.90548,262424.34548,1776418.56000,0.00000,13409,49,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-16,2041890.98875,264608.42875,1777282.56000,0.00000,13441,51,0,4,0.00000,0.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-17,2042836.98387,265692.66387,1777144.32000,0.00000,13474,55,0,7,0.00000,0.00000,1400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-18,2045830.93637,268911.25637,1776919.68000,0.00000,13509,55,0,8,0.00000,0.00000,1600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-19,2045325.52871,269338.96871,1775986.56000,0.00000,13536,46,0,4,0.00000,0.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-20,2052990.69428,270575.97428,1782414.72000,0.00000,13579,63,0,8,0.00000,0.00000,1600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-21,2053954.55521,271384.31521,1782570.24000,0.00000,13612,50,0,6,0.00000,0.00000,1200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-22,2054424.16251,272579.68251,1781844.48000,0.00000,13627,39,0,6,0.00000,0.00000,1200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-23,2051043.46607,273242.50607,1777800.96000,0.00000,13641,42,0,4,0.00000,0.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-24,2048531.68622,273702.88622,1774828.80000,0.00000,13658,45,0,9,0.00000,0.00000,1800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-25,2049338.89703,274838.41703,1774500.48000,0.00000,13690,51,0,4,0.00000,0.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-26,2046547.77725,275365.05725,1771182.72000,0.00000,13705,39,0,5,0.00000,0.00000,1000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-27,2042071.26260,275778.78260,1766292.48000,0.00000,13725,50,0,10,0.00000,0.00000,2000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-28,2045035.21982,277032.01982,1768003.20000,0.00000,13765,56,0,4,0.00000,0.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-29,2044721.21023,277357.37023,1767363.84000,0.00000,13792,48,0,7,0.00000,0.00000,1400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-30,2045131.10835,277680.86835,1767450.24000,0.00000,13815,48,0,7,0.00000,0.00000,1400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-31,2048669.60753,278990.24753,1769679.36000,0.00000,13843,44,0,6,0.00000,0.00000,1200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-11-01,2048865.24768,279358.68768,1769506.56000,0.00000,13864,44,0,8,0.00000,0.00000,1600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-11-02,2048389.64085,280006.28085,1768383.36000,0.00000,13889,43,0,6,0.00000,0.00000,1200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-11-03,2049118.37400,281132.45400,1767985.92000,0.00000,13925,56,0,8,0.00000,0.00000,1600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-11-04,2050529.52909,282146.16909,1768383.36000,0.00000,13951,47,0,4,0.00000,0.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-11-05,2048614.59398,283393.47398,1765221.12000,0.00000,13964,42,0,10,0.00000,0.00000,2000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-11-06,2049110.11929,284061.79929,1765048.32000,0.00000,13991,50,0,9,0.00000,0.00000,1800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-11-07,2046269.55669,284504.43669,1761765.12000,0.00000,14013,43,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-11-08,2050062.44005,285290.60005,1764771.84000,0.00000,14050,52,0,6,0.00000,0.00000,1200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
