Site ID,Survey Level,Method,Start Date,End Date,"""Measured"" Rate (g/s)","""Estimated"" Volume Emitted (Kg Methane)",Site Type,Site Measured
ABBT0103713,,,2022-01-22,2022-01-23,1.462506137,126.36053023680002,311,True
ABBT0103713,,,2022-01-23,2022-01-24,1.462506137,126.36053023680002,311,True
ABBT0103713,,,2022-01-24,2022-01-25,1.439661214,124.38672888960001,311,True
ABBT0103713,,,2022-01-25,2022-01-26,1.439661214,124.38672888960001,311,True
ABBT0103713,,,2022-01-26,2022-01-27,1.439661214,124.38672888960001,311,True
ABBT0103713,,,2022-01-27,2022-01-28,1.439661214,124.38672888960001,311,True
ABBT0103713,,,2022-01-28,2022-01-29,0.5237090929999999,45.24846563519999,311,True
ABBT0103713,,,2022-01-29,2022-01-30,0.5237090929999999,45.24846563519999,311,True
ABBT0103713,,,2022-01-30,2022-01-30,0.5237090929999999,0.0,311,True
ABBT0103713,,,2022-01-30,2022-01-30,0.5081917859999999,0.0,311,True
ABBT0103713,,,2022-01-30,2022-02-01,0.5237090929999999,90.49693127039998,311,True
ABBT0103713,,,2022-02-01,2022-02-02,0.5237090929999999,45.24846563519999,311,True
ABBT0103713,,,2022-02-02,2022-02-03,0.5237090929999999,45.24846563519999,311,True
ABBT0103713,,,2022-02-03,2022-02-04,0.5237090929999999,45.24846563519999,311,True
ABBT0103713,,,2022-02-04,2022-02-05,0.5237090929999999,45.24846563519999,311,True
ABBT0103713,,,2022-02-05,2022-02-06,0.5237090929999999,45.24846563519999,311,True
ABBT0103713,,,2022-02-06,2022-02-06,0.5237090929999999,0.0,311,True
ABBT0103713,,,2022-02-06,2022-02-06,0.5081917859999999,0.0,311,True
ABBT0103713,,,2022-02-06,2022-02-08,0.5465540159999999,94.44453396479999,311,True
ABBT0103713,,,2022-02-08,2022-02-09,0.5465540159999999,47.222266982399994,311,True
ABBT0103713,,,2022-02-09,2022-02-10,0.5465540159999999,47.222266982399994,311,True
ABBT0103713,,,2022-02-10,2022-02-11,0.5465540159999999,47.222266982399994,311,True
ABBT0103713,,,2022-02-11,2022-02-12,0.5465540159999999,47.222266982399994,311,True
ABBT0103713,,,2022-02-12,2022-02-13,0.5465540159999999,47.222266982399994,311,True
ABBT0103713,,,2022-02-13,2022-02-14,0.5237090929999999,45.24846563519999,311,True
ABBT0103713,,,2022-02-14,2022-02-14,0.5237090929999999,0.0,311,True
ABBT0103713,,,2022-02-14,2022-02-16,0.5547437059999999,95.85971239679999,311,True
ABBT0103713,,,2022-02-16,2022-02-17,0.5547437059999999,47.929856198399996,311,True
ABBT0103713,,,2022-02-17,2022-02-17,0.5469850529999999,0.0,311,True
ABBT0103713,,,2022-02-17,2022-02-17,0.5262953109999999,0.0,311,True
ABBT0103713,,,2022-02-17,2022-02-18,0.5469850529999999,47.259508579199995,311,True
ABBT0103713,,,2022-02-18,2022-02-20,0.5521574879999999,95.41281392639998,311,True
ABBT0103713,,,2022-02-20,2022-02-20,0.456467431,0.0,311,True
ABBT0103713,,,2022-02-20,2022-02-22,0.7538824729999998,130.27089133439998,311,True
ABBT0103713,,,2022-02-22,2022-02-23,0.7538824729999998,65.13544566719999,311,True
ABBT0103713,,,2022-02-23,2022-02-24,0.7538824729999998,65.13544566719999,311,True
ABBT0103713,,,2022-02-24,2022-02-24,0.7538824729999998,0.0,311,True
ABBT0103713,,,2022-02-24,2022-02-24,0.7306065129999999,0.0,311,True
ABBT0103713,,,2022-02-24,2022-02-26,0.7538824729999998,130.27089133439998,311,True
ABBT0103713,,,2022-02-26,2022-02-27,0.7538824729999998,65.13544566719999,311,True
ABBT0103713,,,2022-02-27,2022-02-27,0.7538824729999998,0.0,311,True
ABBT0103713,,,2022-02-27,2022-03-01,0.7849170859999999,135.6336724608,311,True
ABBT0103713,,,2022-03-01,2022-03-02,0.7849170859999999,67.8168362304,311,True
ABBT0103713,,,2022-03-02,2022-03-03,0.7849170859999999,67.8168362304,311,True
ABBT0103713,,,2022-03-03,2022-03-04,0.7849170859999999,67.8168362304,311,True
ABBT0103713,,,2022-03-04,2022-03-05,0.7849170859999999,67.8168362304,311,True
ABBT0103713,,,2022-03-05,2022-03-06,0.7538824729999998,65.13544566719999,311,True
ABBT0103713,,,2022-03-06,2022-03-07,0.7538824729999998,65.13544566719999,311,True
ABBT0103713,,,2022-03-07,2022-03-08,0.7538824729999998,65.13544566719999,311,True
ABBT0103713,,,2022-03-08,2022-03-08,0.7538824729999998,0.0,311,True
ABBT0103713,,,2022-03-08,2022-03-08,0.7306065129999999,0.0,311,True
ABBT0103713,,,2022-03-08,2022-03-10,0.7538824729999998,130.27089133439998,311,True
ABBT0103713,,,2022-03-10,2022-03-11,0.7538824729999998,65.13544566719999,311,True
ABBT0103713,,,2022-03-11,2022-03-12,0.7538824729999998,65.13544566719999,311,True
ABBT0103713,,,2022-03-12,2022-03-13,0.6271578029999998,54.186434179199985,311,True
ABBT0103713,,,2022-03-13,2022-03-14,0.6271578029999998,54.186434179199985,311,True
ABBT0103713,,,2022-03-14,2022-03-14,0.6271578029999998,0.0,311,True
ABBT0103713,,,2022-03-14,2022-03-14,0.603881843,0.0,311,True
ABBT0103713,,,2022-03-14,2022-03-16,0.6271578029999998,108.37286835839997,311,True
ABBT0103713,,,2022-03-16,2022-03-17,0.6271578029999998,54.186434179199985,311,True
ABBT0103713,,,2022-03-17,2022-03-18,0.6271578029999998,54.186434179199985,311,True
ABBT0103713,,,2022-03-18,2022-03-19,0.6271578029999998,54.186434179199985,311,True
ABBT0103713,,,2022-03-19,2022-03-20,0.6271578029999998,54.186434179199985,311,True
ABBT0103713,,,2022-03-20,2022-03-21,0.6271578029999998,54.186434179199985,311,True
ABBT0103713,,,2022-03-21,2022-03-22,0.6271578029999998,54.186434179199985,311,True
ABBT0103713,,,2022-03-22,2022-03-23,0.6271578029999998,54.186434179199985,311,True
ABBT0103713,,,2022-03-23,2022-03-24,0.6271578029999998,54.186434179199985,311,True
ABBT0103713,,,2022-03-24,2022-03-25,0.49267447999999997,42.567075072,311,True
ABBT0103713,,,2022-03-25,2022-03-25,0.49267447999999997,0.0,311,True
ABBT0103713,,,2022-03-25,2022-03-25,0.46939852,0.0,311,True
ABBT0103713,,,2022-03-25,2022-03-27,0.5883645369999999,101.66939199359999,311,True
ABBT0103713,,,2022-03-27,2022-03-28,0.5883645369999999,50.834695996799994,311,True
ABBT0103713,,,2022-03-28,2022-03-29,0.5883645369999999,50.834695996799994,311,True
ABBT0103713,,,2022-03-29,2022-03-30,0.5883645369999999,50.834695996799994,311,True
ABBT0103713,,,2022-03-30,2022-03-31,0.5883645369999999,50.834695996799994,311,True
ABBT0103713,,,2022-03-31,2022-04-01,0.5883645369999999,50.834695996799994,311,True
ABBT0103713,,,2022-04-01,2022-04-01,0.5883645369999999,0.0,311,True
ABBT0103713,,,2022-04-01,2022-04-01,0.565088577,0.0,311,True
ABBT0103713,,,2022-04-01,2022-04-03,0.5883645369999999,101.66939199359999,311,True
ABBT0103713,,,2022-04-03,2022-04-04,0.5883645369999999,50.834695996799994,311,True
ABBT0103713,,,2022-04-04,2022-04-05,0.5883645369999999,50.834695996799994,311,True
ABBT0103713,,,2022-04-05,2022-04-06,0.5883645369999999,50.834695996799994,311,True
ABBT0103713,,,2022-04-06,2022-04-07,0.5883645369999999,50.834695996799994,311,True
ABBT0103713,,,2022-04-07,2022-04-08,0.5883645369999999,50.834695996799994,311,True
ABBT0103713,,,2022-04-08,2022-04-09,0.5883645369999999,50.834695996799994,311,True
ABBT0103713,,,2022-04-09,2022-04-10,0.5883645369999999,50.834695996799994,311,True
ABBT0103713,,,2022-04-10,2022-04-11,0.5883645369999999,50.834695996799994,311,True
ABBT0103713,,,2022-04-11,2022-04-12,0.5883645369999999,50.834695996799994,311,True
ABBT0103713,,,2022-04-12,2022-04-13,0.5883645369999999,50.834695996799994,311,True
ABBT0103713,,,2022-04-13,2022-04-13,0.5883645369999999,0.0,311,True
ABBT0103713,,,2022-04-13,2022-04-13,0.565088577,0.0,311,True
ABBT0103713,,,2022-04-13,2022-04-15,0.5883645369999999,101.66939199359999,311,True
ABBT0103713,,,2022-04-15,2022-04-16,0.5883645369999999,50.834695996799994,311,True
ABBT0103713,,,2022-04-16,2022-04-17,0.5883645369999999,50.834695996799994,311,True
ABBT0103713,,,2022-04-17,2022-04-18,0.49267447999999997,42.567075072,311,True
ABBT0103713,,,2022-04-18,2022-04-19,0.49267447999999997,42.567075072,311,True
ABBT0103713,,,2022-04-19,2022-04-19,0.49267447999999997,0.0,311,True
ABBT0103713,,,2022-04-19,2022-04-19,0.46939852,0.0,311,True
ABBT0103713,,,2022-04-19,2022-04-21,0.49267447999999997,85.134150144,311,True
ABBT0103713,,,2022-04-21,2022-04-22,0.49267447999999997,42.567075072,311,True
ABBT0103713,,,2022-04-22,2022-04-23,0.49267447999999997,42.567075072,311,True
ABBT0103713,,,2022-04-23,2022-04-24,0.49267447999999997,42.567075072,311,True
ABBT0103713,,,2022-04-24,2022-04-25,0.490088262,42.3436258368,311,True
ABBT0103713,,,2022-04-25,2022-04-26,0.490088262,42.3436258368,311,True
ABBT0103713,,,2022-04-26,2022-04-27,0.490088262,42.3436258368,311,True
ABBT0103713,,,2022-04-27,2022-04-28,0.490088262,42.3436258368,311,True
ABBT0103713,,,2022-04-28,2022-04-29,0.490088262,42.3436258368,311,True
ABBT0103713,,,2022-04-29,2022-04-30,0.490088262,42.3436258368,311,True
ABBT0103713,,,2022-04-30,2022-05-01,0.490088262,42.3436258368,311,True
ABBT0103713,,,2022-05-01,2022-05-01,0.490088262,0.0,311,True
ABBT0103713,,,2022-05-01,2022-05-01,0.46939852,0.0,311,True
ABBT0103713,,,2022-05-01,2022-05-03,0.490088262,84.6872516736,311,True
ABBT0103713,,,2022-05-03,2022-05-04,0.490088262,42.3436258368,311,True
ABBT0103713,,,2022-05-04,2022-05-05,0.490088262,42.3436258368,311,True
ABBT0103713,,,2022-05-05,2022-05-06,0.490088262,42.3436258368,311,True
ABBT0103713,,,2022-05-06,2022-05-07,0.490088262,42.3436258368,311,True
ABBT0103713,,,2022-05-07,2022-05-07,0.490088262,0.0,311,True
ABBT0103713,,,2022-05-07,2022-05-07,0.46939852,0.0,311,True
ABBT0103713,,,2022-05-07,2022-05-09,0.490088262,84.6872516736,311,True
ABBT0103713,,,2022-05-09,2022-05-10,0.490088262,42.3436258368,311,True
ABBT0103713,,,2022-05-10,2022-05-11,0.490088262,42.3436258368,311,True
ABBT0103713,,,2022-05-11,2022-05-12,0.490088262,42.3436258368,311,True
ABBT0103713,,,2022-05-12,2022-05-13,0.490088262,42.3436258368,311,True
ABBT0103713,,,2022-05-13,2022-05-14,0.490088262,42.3436258368,311,True
ABBT0103713,,,2022-05-14,2022-05-15,0.490088262,42.3436258368,311,True
ABBT0103713,,,2022-05-15,2022-05-16,0.490088262,42.3436258368,311,True
ABBT0103713,,,2022-05-16,2022-05-17,0.490088262,42.3436258368,311,True
ABBT0103713,,,2022-05-17,2022-05-18,0.394398205,34.076004912,311,True
ABBT0103713,,,2022-05-18,2022-05-19,0.394398205,34.076004912,311,True
ABBT0103713,,,2022-05-19,2022-05-19,0.394398205,0.0,311,True
ABBT0103713,,,2022-05-19,2022-05-19,0.373708463,0.0,311,True
ABBT0103713,,,2022-05-19,2022-05-21,0.394398205,68.152009824,311,True
ABBT0103713,,,2022-05-21,2022-05-22,0.394398205,34.076004912,311,True
ABBT0103713,,,2022-05-22,2022-05-23,0.394398205,34.076004912,311,True
ABBT0103713,,,2022-05-23,2022-05-24,0.38922577,33.629106528,311,True
ABBT0103713,,,2022-05-24,2022-05-24,0.38922577,0.0,311,True
ABBT0103713,,,2022-05-24,2022-05-25,0.394398205,34.076004912,311,True
ABBT0103713,,,2022-05-25,2022-05-25,0.36853602799999996,0.0,311,True
ABBT0103713,,,2022-05-25,2022-05-27,0.394398205,68.152009824,311,True
ABBT0103713,,,2022-05-27,2022-05-28,0.394398205,34.076004912,311,True
ABBT0103713,,,2022-05-28,2022-05-29,0.394398205,34.076004912,311,True
ABBT0103713,,,2022-05-29,2022-05-30,0.394398205,34.076004912,311,True
ABBT0103713,,,2022-05-30,2022-05-31,0.394398205,34.076004912,311,True
ABBT0103713,,,2022-05-31,2022-06-01,0.394398205,34.076004912,311,True
ABBT0103713,,,2022-06-01,2022-06-02,0.394398205,34.076004912,311,True
ABBT0103713,,,2022-06-02,2022-06-03,0.394398205,34.076004912,311,True
ABBT0103713,,,2022-06-03,2022-06-04,0.394398205,34.076004912,311,True
ABBT0103713,,,2022-06-04,2022-06-05,0.394398205,34.076004912,311,True
ABBT0103713,,,2022-06-05,2022-06-05,0.394398205,0.0,311,True
ABBT0103713,,,2022-06-05,2022-06-05,0.36853602799999996,0.0,311,True
ABBT0103713,,,2022-06-05,2022-06-06,0.394398205,34.076004912,311,True
ABBT0103713,,,2022-06-06,2022-06-08,0.497846915,86.027946912,311,True
ABBT0103713,,,2022-06-08,2022-06-09,0.497846915,43.013973456,311,True
ABBT0103713,,,2022-06-09,2022-06-10,0.497846915,43.013973456,311,True
ABBT0103713,,,2022-06-10,2022-06-11,0.497846915,43.013973456,311,True
ABBT0103713,,,2022-06-11,2022-06-12,0.497846915,43.013973456,311,True
ABBT0103713,,,2022-06-12,2022-06-12,0.497846915,0.0,311,True
ABBT0103713,,,2022-06-12,2022-06-12,0.477157173,0.0,311,True
ABBT0103713,,,2022-06-12,2022-06-14,0.497846915,86.027946912,311,True
ABBT0103713,,,2022-06-14,2022-06-15,0.497846915,43.013973456,311,True
ABBT0103713,,,2022-06-15,2022-06-15,0.497846915,0.0,311,True
ABBT0103713,,,2022-06-15,2022-06-16,0.500433133,43.2374226912,311,True
ABBT0103713,,,2022-06-16,2022-06-18,0.505605568,87.3686421504,311,True
ABBT0103713,,,2022-06-18,2022-06-19,0.505605568,43.6843210752,311,True
ABBT0103713,,,2022-06-19,2022-06-20,0.505605568,43.6843210752,311,True
ABBT0103713,,,2022-06-20,2022-06-21,0.505605568,43.6843210752,311,True
ABBT0103713,,,2022-06-21,2022-06-22,0.505605568,43.6843210752,311,True
ABBT0103713,,,2022-06-22,2022-06-23,0.505605568,43.6843210752,311,True
ABBT0103713,,,2022-06-23,2022-06-24,0.505605568,43.6843210752,311,True
ABBT0103713,,,2022-06-24,2022-06-24,0.505605568,0.0,311,True
ABBT0103713,,,2022-06-24,2022-06-24,0.477157173,0.0,311,True
ABBT0103713,,,2022-06-24,2022-06-26,0.505605568,87.3686421504,311,True
ABBT0103713,,,2022-06-26,2022-06-27,0.505605568,43.6843210752,311,True
ABBT0103713,,,2022-06-27,2022-06-28,0.505605568,43.6843210752,311,True
ABBT0103713,,,2022-06-28,2022-06-29,0.505605568,43.6843210752,311,True
ABBT0103713,,,2022-06-29,2022-06-30,0.505605568,43.6843210752,311,True
ABBT0103713,,,2022-06-30,2022-06-30,0.505605568,0.0,311,True
ABBT0103713,,,2022-06-30,2022-06-30,0.477157173,0.0,311,True
ABBT0103713,,,2022-06-30,2022-07-02,0.513364221,88.70933738880001,311,True
ABBT0103713,,,2022-07-02,2022-07-03,0.513364221,44.354668694400004,311,True
ABBT0103713,,,2022-07-03,2022-07-04,0.513364221,44.354668694400004,311,True
ABBT0103713,,,2022-07-04,2022-07-05,0.513364221,44.354668694400004,311,True
ABBT0103713,,,2022-07-05,2022-07-06,0.513364221,44.354668694400004,311,True
ABBT0103713,,,2022-07-06,2022-07-07,0.513364221,44.354668694400004,311,True
ABBT0103713,,,2022-07-07,2022-07-08,0.513364221,44.354668694400004,311,True
ABBT0103713,,,2022-07-08,2022-07-09,0.513364221,44.354668694400004,311,True
ABBT0103713,,,2022-07-09,2022-07-10,0.513364221,44.354668694400004,311,True
ABBT0103713,,,2022-07-10,2022-07-10,0.490519298,0.0,311,True
ABBT0103713,,,2022-07-10,2022-07-11,0.513364221,44.354668694400004,311,True
ABBT0103713,,,2022-07-11,2022-07-11,0.48491582600000005,0.0,311,True
ABBT0103713,,,2022-07-11,2022-07-13,0.513364221,88.70933738880001,311,True
ABBT0103713,,,2022-07-13,2022-07-14,0.513364221,44.354668694400004,311,True
ABBT0103713,,,2022-07-14,2022-07-15,0.513364221,44.354668694400004,311,True
ABBT0103713,,,2022-07-15,2022-07-16,0.513364221,44.354668694400004,311,True
ABBT0103713,,,2022-07-16,2022-07-17,0.513364221,44.354668694400004,311,True
ABBT0103713,,,2022-07-17,2022-07-18,0.513364221,44.354668694400004,311,True
ABBT0103713,,,2022-07-18,2022-07-18,0.513364221,0.0,311,True
ABBT0103713,,,2022-07-18,2022-07-18,0.48491582600000005,0.0,311,True
ABBT0103713,,,2022-07-18,2022-07-20,0.513364221,88.70933738880001,311,True
ABBT0103713,,,2022-07-20,2022-07-21,0.513364221,44.354668694400004,311,True
ABBT0103713,,,2022-07-21,2022-07-22,0.513364221,44.354668694400004,311,True
ABBT0103713,,,2022-07-22,2022-07-23,0.513364221,44.354668694400004,311,True
ABBT0103713,,,2022-07-23,2022-07-23,0.513364221,0.0,311,True
ABBT0103713,,,2022-07-23,2022-07-25,0.5443988339999999,94.07211851519999,311,True
ABBT0103713,,,2022-07-25,2022-07-26,0.5443988339999999,47.036059257599995,311,True
ABBT0103713,,,2022-07-26,2022-07-27,0.5443988339999999,47.036059257599995,311,True
ABBT0103713,,,2022-07-27,2022-07-28,0.5443988339999999,47.036059257599995,311,True
ABBT0103713,,,2022-07-28,2022-07-28,0.5443988339999999,0.0,311,True
ABBT0103713,,,2022-07-28,2022-07-30,0.5469850519999999,94.51901698559999,311,True
ABBT0103713,,,2022-07-30,2022-07-30,0.5469850519999999,0.0,311,True
ABBT0103713,,,2022-07-30,2022-07-30,0.515950439,0.0,311,True
ABBT0103713,,,2022-07-30,2022-08-01,0.5469850519999999,94.51901698559999,311,True
ABBT0103713,,,2022-08-01,2022-08-01,0.5469850519999999,0.0,311,True
ABBT0103713,,,2022-08-01,2022-08-03,0.5521574869999999,95.41281375359999,311,True
ABBT0103713,,,2022-08-03,2022-08-04,0.5521574869999999,47.706406876799996,311,True
ABBT0103713,,,2022-08-04,2022-08-05,0.5521574869999999,47.706406876799996,311,True
ABBT0103713,,,2022-08-05,2022-08-05,0.5521574869999999,0.0,311,True
ABBT0103713,,,2022-08-05,2022-08-05,0.515950439,0.0,311,True
ABBT0103713,,,2022-08-05,2022-08-07,0.5521574869999999,95.41281375359999,311,True
ABBT0103713,,,2022-08-07,2022-08-08,0.5521574869999999,47.706406876799996,311,True
ABBT0103713,,,2022-08-08,2022-08-09,0.5521574869999999,47.706406876799996,311,True
ABBT0103713,,,2022-08-09,2022-08-10,0.5521574869999999,47.706406876799996,311,True
ABBT0103713,,,2022-08-10,2022-08-11,0.5521574869999999,47.706406876799996,311,True
ABBT0103713,,,2022-08-11,2022-08-12,0.5521574869999999,47.706406876799996,311,True
ABBT0103713,,,2022-08-12,2022-08-13,0.5521574869999999,47.706406876799996,311,True
ABBT0103713,,,2022-08-13,2022-08-14,0.5521574869999999,47.706406876799996,311,True
ABBT0103713,,,2022-08-14,2022-08-15,0.5521574869999999,47.706406876799996,311,True
ABBT0103713,,,2022-08-15,2022-08-16,0.521122874,45.025016313600005,311,True
ABBT0103713,,,2022-08-16,2022-08-17,0.521122874,45.025016313600005,311,True
ABBT0103713,,,2022-08-17,2022-08-17,0.521122874,0.0,311,True
ABBT0103713,,,2022-08-17,2022-08-17,0.48491582600000005,0.0,311,True
ABBT0103713,,,2022-08-17,2022-08-19,0.521122874,90.05003262720001,311,True
ABBT0103713,,,2022-08-19,2022-08-20,0.521122874,45.025016313600005,311,True
ABBT0103713,,,2022-08-20,2022-08-21,0.521122874,45.025016313600005,311,True
ABBT0103713,,,2022-08-21,2022-08-22,0.521122874,45.025016313600005,311,True
ABBT0103713,,,2022-08-22,2022-08-23,0.521122874,45.025016313600005,311,True
ABBT0103713,,,2022-08-23,2022-08-23,0.521122874,0.0,311,True
ABBT0103713,,,2022-08-23,2022-08-23,0.48491582600000005,0.0,311,True
ABBT0103713,,,2022-08-23,2022-08-25,0.521122874,90.05003262720001,311,True
ABBT0103713,,,2022-08-25,2022-08-26,0.521122874,45.025016313600005,311,True
ABBT0103713,,,2022-08-26,2022-08-27,0.521122874,45.025016313600005,311,True
ABBT0103713,,,2022-08-27,2022-08-28,0.521122874,45.025016313600005,311,True
ABBT0103713,,,2022-08-28,2022-08-29,0.521122874,45.025016313600005,311,True
ABBT0103713,,,2022-08-29,2022-08-30,0.521122874,45.025016313600005,311,True
ABBT0103713,,,2022-08-30,2022-08-30,0.521122874,0.0,311,True
ABBT0103713,,,2022-08-30,2022-09-01,0.5521574869999999,95.41281375359999,311,True
ABBT0103713,,,2022-09-01,2022-09-02,0.5521574869999999,47.706406876799996,311,True
ABBT0103713,,,2022-09-02,2022-09-03,0.5521574869999999,47.706406876799996,311,True
ABBT0103713,,,2022-09-03,2022-09-04,0.5521574869999999,47.706406876799996,311,True
ABBT0103713,,,2022-09-04,2022-09-04,0.5521574869999999,0.0,311,True
ABBT0103713,,,2022-09-04,2022-09-04,0.515950439,0.0,311,True
ABBT0103713,,,2022-09-04,2022-09-06,0.5521574869999999,95.41281375359999,311,True
ABBT0103713,,,2022-09-06,2022-09-07,0.5521574869999999,47.706406876799996,311,True
ABBT0103713,,,2022-09-07,2022-09-08,0.5521574869999999,47.706406876799996,311,True
ABBT0103713,,,2022-09-08,2022-09-09,0.5521574869999999,47.706406876799996,311,True
ABBT0103713,,,2022-09-09,2022-09-10,0.5521574869999999,47.706406876799996,311,True
ABBT0103713,,,2022-09-10,2022-09-11,0.5521574869999999,47.706406876799996,311,True
ABBT0103713,,,2022-09-11,2022-09-11,0.5521574869999999,0.0,311,True
ABBT0103713,,,2022-09-11,2022-09-11,0.515950439,0.0,311,True
ABBT0103713,,,2022-09-11,2022-09-13,0.5521574869999999,95.41281375359999,311,True
ABBT0103713,,,2022-09-13,2022-09-14,0.5521574869999999,47.706406876799996,311,True
ABBT0103713,,,2022-09-14,2022-09-15,0.5521574869999999,47.706406876799996,311,True
ABBT0103713,,,2022-09-15,2022-09-16,0.5521574869999999,47.706406876799996,311,True
ABBT0103713,,,2022-09-16,2022-09-17,0.5521574869999999,47.706406876799996,311,True
ABBT0103713,,,2022-09-17,2022-09-18,0.5521574869999999,47.706406876799996,311,True
ABBT0103713,,,2022-09-18,2022-09-19,0.5521574869999999,47.706406876799996,311,True
ABBT0103713,,,2022-09-19,2022-09-20,0.5521574869999999,47.706406876799996,311,True
ABBT0103713,,,2022-09-20,2022-09-21,0.521122874,45.025016313600005,311,True
ABBT0103713,,,2022-09-21,2022-09-22,0.521122874,45.025016313600005,311,True
ABBT0103713,,,2022-09-22,2022-09-22,0.521122874,0.0,311,True
ABBT0103713,,,2022-09-22,2022-09-22,0.48491582600000005,0.0,311,True
ABBT0103713,,,2022-09-22,2022-09-24,0.521122874,90.05003262720001,311,True
ABBT0103713,,,2022-09-24,2022-09-25,0.521122874,45.025016313600005,311,True
ABBT0103713,,,2022-09-25,2022-09-26,0.521122874,45.025016313600005,311,True
ABBT0103713,,,2022-09-26,2022-09-27,0.521122874,45.025016313600005,311,True
ABBT0103713,,,2022-09-27,2022-09-28,0.521122874,45.025016313600005,311,True
ABBT0103713,,,2022-09-28,2022-09-29,0.521122874,45.025016313600005,311,True
ABBT0103713,,,2022-09-29,2022-09-29,0.521122874,0.0,311,True
ABBT0103713,,,2022-09-29,2022-09-29,0.48491582600000005,0.0,311,True
ABBT0103713,,,2022-09-29,2022-10-01,0.521122874,90.05003262720001,311,True
ABBT0103713,,,2022-10-01,2022-10-02,0.521122874,45.025016313600005,311,True
ABBT0103713,,,2022-10-02,2022-10-03,0.521122874,45.025016313600005,311,True
ABBT0103713,,,2022-10-03,2022-10-04,0.521122874,45.025016313600005,311,True
ABBT0103713,,,2022-10-04,2022-10-05,0.521122874,45.025016313600005,311,True
ABBT0103713,,,2022-10-05,2022-10-06,0.521122874,45.025016313600005,311,True
ABBT0103713,,,2022-10-06,2022-10-07,0.521122874,45.025016313600005,311,True
ABBT0103713,,,2022-10-07,2022-10-08,0.521122874,45.025016313600005,311,True
ABBT0103713,,,2022-10-08,2022-10-09,0.521122874,45.025016313600005,311,True
ABBT0103713,,,2022-10-09,2022-10-10,0.521122874,45.025016313600005,311,True
ABBT0103713,,,2022-10-10,2022-10-10,0.521122874,0.0,311,True
ABBT0103713,,,2022-10-10,2022-10-10,0.48491582600000005,0.0,311,True
ABBT0103713,,,2022-10-10,2022-10-12,0.521122874,90.05003262720001,311,True
ABBT0103713,,,2022-10-12,2022-10-13,0.518536656,44.801567078400005,311,True
ABBT0103713,,,2022-10-13,2022-10-14,0.518536656,44.801567078400005,311,True
ABBT0103713,,,2022-10-14,2022-10-15,0.518536656,44.801567078400005,311,True
ABBT0103713,,,2022-10-15,2022-10-16,0.518536656,44.801567078400005,311,True
ABBT0103713,,,2022-10-16,2022-10-16,0.518536656,0.0,311,True
ABBT0103713,,,2022-10-16,2022-10-16,0.48491582600000005,0.0,311,True
ABBT0103713,,,2022-10-16,2022-10-18,0.518536656,89.60313415680001,311,True
ABBT0103713,,,2022-10-18,2022-10-19,0.518536656,44.801567078400005,311,True
ABBT0103713,,,2022-10-19,2022-10-20,0.518536656,44.801567078400005,311,True
ABBT0103713,,,2022-10-20,2022-10-21,0.518536656,44.801567078400005,311,True
ABBT0103713,,,2022-10-21,2022-10-22,0.518536656,44.801567078400005,311,True
ABBT0103713,,,2022-10-22,2022-10-23,0.518536656,44.801567078400005,311,True
