Site ID,Survey Level,Method,Start Date,End Date,"""Measured"" Rate (g/s)","""Estimated"" Volume Emitted (Kg Methane)",Site Type,Site Measured
ABBT0103713,,,2022-01-01,2022-01-01,0.7306065139999997,0.0,311,True
ABBT0103713,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0103713,,,2022-01-01,2022-01-03,0.7306065139999997,126.24880561919994,311,True
ABBT0103713,,,2022-01-03,2022-01-04,0.7306065139999997,63.12440280959997,311,True
ABBT0103713,,,2022-01-04,2022-01-05,0.7306065139999997,63.12440280959997,311,True
ABBT0103713,,,2022-01-05,2022-01-06,0.7306065139999997,63.12440280959997,311,True
ABBT0103713,,,2022-01-06,2022-01-06,0.7306065139999997,0.0,311,True
ABBT0103713,,,2022-01-06,2022-01-08,0.7616411269999998,131.61158674559996,311,True
ABBT0103713,,,2022-01-08,2022-01-09,0.7616411269999998,65.80579337279998,311,True
ABBT0103713,,,2022-01-09,2022-01-10,0.7616411269999998,65.80579337279998,311,True
ABBT0103713,,,2022-01-10,2022-01-10,0.7616411269999998,0.0,311,True
ABBT0103713,,,2022-01-10,2022-01-10,0.7306065129999999,0.0,311,True
ABBT0103713,,,2022-01-10,2022-01-12,0.7616411269999998,131.61158674559996,311,True
ABBT0103713,,,2022-01-12,2022-01-13,0.7616411269999998,65.80579337279998,311,True
ABBT0103713,,,2022-01-13,2022-01-14,0.7616411269999998,65.80579337279998,311,True
ABBT0103713,,,2022-01-14,2022-01-15,0.7616411269999998,65.80579337279998,311,True
ABBT0103713,,,2022-01-15,2022-01-15,0.7616411269999998,0.0,311,True
ABBT0103713,,,2022-01-15,2022-01-17,0.8133654819999998,140.54955528959997,311,True
ABBT0103713,,,2022-01-17,2022-01-18,0.8133654819999998,70.27477764479998,311,True
ABBT0103713,,,2022-01-18,2022-01-19,0.8133654819999998,70.27477764479998,311,True
ABBT0103713,,,2022-01-19,2022-01-20,0.8133654819999998,70.27477764479998,311,True
ABBT0103713,,,2022-01-20,2022-01-20,0.8133654819999998,0.0,311,True
ABBT0103713,,,2022-01-20,2022-01-20,0.7823308679999998,0.0,311,True
ABBT0103713,,,2022-01-20,2022-01-22,0.8133654819999998,140.54955528959997,311,True
ABBT0103713,,,2022-01-22,2022-01-23,0.8133654819999998,70.27477764479998,311,True
ABBT0103713,,,2022-01-23,2022-01-24,0.8133654819999998,70.27477764479998,311,True
ABBT0103713,,,2022-01-24,2022-01-25,0.8133654819999998,70.27477764479998,311,True
ABBT0103713,,,2022-01-25,2022-01-26,0.8133654819999998,70.27477764479998,311,True
ABBT0103713,,,2022-01-26,2022-01-27,0.26508731899999993,22.903544361599995,311,True
ABBT0103713,,,2022-01-27,2022-01-28,0.26508731899999993,22.903544361599995,311,True
