Site ID,Survey Level,Method,Start Date,End Date,"""Measured"" Rate (g/s)","""Estimated"" Volume Emitted (Kg Methane)",Site Type,Site Measured
ABBT0103713,,,2022-01-01,2022-01-01,1.305177885,0.0,311,True
ABBT0103713,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0103713,,,2022-01-01,2022-01-03,1.305177885,225.53473852800002,311,True
ABBT0103713,,,2022-01-03,2022-01-04,1.305177885,112.76736926400001,311,True
ABBT0103713,,,2022-01-04,2022-01-05,1.305177885,112.76736926400001,311,True
ABBT0103713,,,2022-01-05,2022-01-06,1.305177885,112.76736926400001,311,True
ABBT0103713,,,2022-01-06,2022-01-07,1.305177885,112.76736926400001,311,True
ABBT0103713,,,2022-01-07,2022-01-07,1.2870743610000002,0.0,311,True
ABBT0103713,,,2022-01-07,2022-01-09,1.3181089740000003,227.76923070720005,311,True
ABBT0103713,,,2022-01-09,2022-01-10,1.3181089740000003,113.88461535360003,311,True
ABBT0103713,,,2022-01-10,2022-01-11,1.3181089740000003,113.88461535360003,311,True
ABBT0103713,,,2022-01-11,2022-01-12,1.3181089740000003,113.88461535360003,311,True
ABBT0103713,,,2022-01-12,2022-01-12,1.3181089740000003,0.0,311,True
ABBT0103713,,,2022-01-12,2022-01-12,1.30000545,0.0,311,True
ABBT0103713,,,2022-01-12,2022-01-14,1.315522756,227.3223322368,311,True
ABBT0103713,,,2022-01-14,2022-01-14,1.315522756,0.0,311,True
ABBT0103713,,,2022-01-14,2022-01-16,1.3465573690000001,232.68511336320003,311,True
ABBT0103713,,,2022-01-16,2022-01-17,1.3465573690000001,116.34255668160002,311,True
ABBT0103713,,,2022-01-17,2022-01-18,1.3465573690000001,116.34255668160002,311,True
ABBT0103713,,,2022-01-18,2022-01-19,1.3465573690000001,116.34255668160002,311,True
ABBT0103713,,,2022-01-19,2022-01-19,1.3465573690000001,0.0,311,True
ABBT0103713,,,2022-01-19,2022-01-19,1.3284538449999999,0.0,311,True
ABBT0103713,,,2022-01-19,2022-01-21,1.3775919820000002,238.04789448960005,311,True
ABBT0103713,,,2022-01-21,2022-01-22,1.3775919820000002,119.02394724480003,311,True
ABBT0103713,,,2022-01-22,2022-01-23,1.2741432719999999,110.0859787008,311,True
ABBT0103713,,,2022-01-23,2022-01-24,1.2741432719999999,110.0859787008,311,True
