Site ID,Survey Level,Method,Start Date,End Date,"""Measured"" Rate (g/s)","""Estimated"" Volume Emitted (Kg Methane)",Site Type,Site Measured
ABBT0103713,,,2022-01-01,2022-01-01,0.9267280219999996,0.0,311,True
ABBT0103713,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0103713,,,2022-01-01,2022-01-03,0.9267280219999996,160.13860220159995,311,True
ABBT0103713,,,2022-01-03,2022-01-04,0.8750036669999995,75.60031682879996,311,True
ABBT0103713,,,2022-01-04,2022-01-05,0.8750036669999995,75.60031682879996,311,True
ABBT0103713,,,2022-01-05,2022-01-06,0.8051757879999996,69.56718808319997,311,True
ABBT0103713,,,2022-01-06,2022-01-07,0.8051757879999996,69.56718808319997,311,True
ABBT0103713,,,2022-01-07,2022-01-08,0.8051757879999996,69.56718808319997,311,True
ABBT0103713,,,2022-01-08,2022-01-09,0.8051757879999996,69.56718808319997,311,True
ABBT0103713,,,2022-01-09,2022-01-10,0.8051757879999996,69.56718808319997,311,True
ABBT0103713,,,2022-01-10,2022-01-10,0.8051757879999996,0.0,311,True
ABBT0103713,,,2022-01-10,2022-01-10,0.7818998289999999,0.0,311,True
ABBT0103713,,,2022-01-10,2022-01-12,0.8051757879999996,139.13437616639993,311,True
ABBT0103713,,,2022-01-12,2022-01-13,0.8000033529999996,69.12028969919997,311,True
ABBT0103713,,,2022-01-13,2022-01-14,0.8000033529999996,69.12028969919997,311,True
ABBT0103713,,,2022-01-14,2022-01-15,0.8000033529999996,69.12028969919997,311,True
ABBT0103713,,,2022-01-15,2022-01-16,0.8000033529999996,69.12028969919997,311,True
ABBT0103713,,,2022-01-16,2022-01-17,0.8000033529999996,69.12028969919997,311,True
ABBT0103713,,,2022-01-17,2022-01-18,0.8000033529999996,69.12028969919997,311,True
ABBT0103713,,,2022-01-18,2022-01-19,0.8000033529999996,69.12028969919997,311,True
ABBT0103713,,,2022-01-19,2022-01-20,0.8000033529999996,69.12028969919997,311,True
ABBT0103713,,,2022-01-20,2022-01-20,0.8000033529999996,0.0,311,True
ABBT0103713,,,2022-01-20,2022-01-20,0.7767273939999999,0.0,311,True
ABBT0103713,,,2022-01-20,2022-01-22,0.8000033529999996,138.24057939839994,311,True
ABBT0103713,,,2022-01-22,2022-01-23,0.8000033529999996,69.12028969919997,311,True
ABBT0103713,,,2022-01-23,2022-01-24,0.8000033529999996,69.12028969919997,311,True
ABBT0103713,,,2022-01-24,2022-01-25,0.8000033529999996,69.12028969919997,311,True
ABBT0103713,,,2022-01-25,2022-01-26,0.8000033529999996,69.12028969919997,311,True
ABBT0103713,,,2022-01-26,2022-01-27,0.24396653699999998,21.0787087968,311,True
ABBT0103713,,,2022-01-27,2022-01-28,0.24396653699999998,21.0787087968,311,True
ABBT0103713,,,2022-01-28,2022-01-29,0.24396653699999998,21.0787087968,311,True
ABBT0103713,,,2022-01-29,2022-01-29,0.24396653699999998,0.0,311,True
ABBT0103713,,,2022-01-29,2022-01-29,0.220690578,0.0,311,True
ABBT0103713,,,2022-01-29,2022-01-31,0.24396653699999998,42.1574175936,311,True
ABBT0103713,,,2022-01-31,2022-02-01,0.24396653699999998,21.0787087968,311,True
ABBT0103713,,,2022-02-01,2022-02-02,0.24396653699999998,21.0787087968,311,True
ABBT0103713,,,2022-02-02,2022-02-03,0.24396653699999998,21.0787087968,311,True
ABBT0103713,,,2022-02-03,2022-02-04,0.23620788399999998,20.4083611776,311,True
ABBT0103713,,,2022-02-04,2022-02-05,0.23620788399999998,20.4083611776,311,True
ABBT0103713,,,2022-02-05,2022-02-06,0.23620788399999998,20.4083611776,311,True
ABBT0103713,,,2022-02-06,2022-02-07,0.23620788399999998,20.4083611776,311,True
ABBT0103713,,,2022-02-07,2022-02-07,0.23620788399999998,0.0,311,True
ABBT0103713,,,2022-02-07,2022-02-07,0.212931925,0.0,311,True
ABBT0103713,,,2022-02-07,2022-02-09,0.23620788399999998,40.8167223552,311,True
ABBT0103713,,,2022-02-09,2022-02-09,0.23620788399999998,0.0,311,True
ABBT0103713,,,2022-02-09,2022-02-11,0.23879410199999998,41.2636208256,311,True
ABBT0103713,,,2022-02-11,2022-02-12,0.23879410199999998,20.6318104128,311,True
ABBT0103713,,,2022-02-12,2022-02-13,0.23879410199999998,20.6318104128,311,True
ABBT0103713,,,2022-02-13,2022-02-14,0.23879410199999998,20.6318104128,311,True
ABBT0103713,,,2022-02-14,2022-02-15,0.23879410199999998,20.6318104128,311,True
ABBT0103713,,,2022-02-15,2022-02-16,0.23879410199999998,20.6318104128,311,True
ABBT0103713,,,2022-02-16,2022-02-16,0.23879410199999998,0.0,311,True
ABBT0103713,,,2022-02-16,2022-02-16,0.212931925,0.0,311,True
ABBT0103713,,,2022-02-16,2022-02-17,0.23879410199999998,20.6318104128,311,True
ABBT0103713,,,2022-02-17,2022-02-19,0.25689762599999993,44.39190977279999,311,True
ABBT0103713,,,2022-02-19,2022-02-20,0.25689762599999993,22.195954886399996,311,True
ABBT0103713,,,2022-02-20,2022-02-21,0.25689762599999993,22.195954886399996,311,True
ABBT0103713,,,2022-02-21,2022-02-22,0.25689762599999993,22.195954886399996,311,True
ABBT0103713,,,2022-02-22,2022-02-23,0.25689762599999993,22.195954886399996,311,True
ABBT0103713,,,2022-02-23,2022-02-24,0.25689762599999993,22.195954886399996,311,True
ABBT0103713,,,2022-02-24,2022-02-25,0.25689762599999993,22.195954886399996,311,True
ABBT0103713,,,2022-02-25,2022-02-25,0.25689762599999993,0.0,311,True
ABBT0103713,,,2022-02-25,2022-02-25,0.231035449,0.0,311,True
ABBT0103713,,,2022-02-25,2022-02-26,0.25689762599999993,22.195954886399996,311,True
ABBT0103713,,,2022-02-26,2022-02-28,0.287932239,49.7546908992,311,True
ABBT0103713,,,2022-02-28,2022-03-01,0.287932239,24.8773454496,311,True
ABBT0103713,,,2022-03-01,2022-03-02,0.287932239,24.8773454496,311,True
ABBT0103713,,,2022-03-02,2022-03-03,0.287932239,24.8773454496,311,True
ABBT0103713,,,2022-03-03,2022-03-04,0.287932239,24.8773454496,311,True
ABBT0103713,,,2022-03-04,2022-03-05,0.287932239,24.8773454496,311,True
ABBT0103713,,,2022-03-05,2022-03-06,0.287932239,24.8773454496,311,True
ABBT0103713,,,2022-03-06,2022-03-06,0.287932239,0.0,311,True
ABBT0103713,,,2022-03-06,2022-03-06,0.262070062,0.0,311,True
ABBT0103713,,,2022-03-06,2022-03-08,0.287932239,49.7546908992,311,True
ABBT0103713,,,2022-03-08,2022-03-09,0.287932239,24.8773454496,311,True
ABBT0103713,,,2022-03-09,2022-03-10,0.287932239,24.8773454496,311,True
ABBT0103713,,,2022-03-10,2022-03-11,0.287932239,24.8773454496,311,True
ABBT0103713,,,2022-03-11,2022-03-12,0.287932239,24.8773454496,311,True
ABBT0103713,,,2022-03-12,2022-03-13,0.287932239,24.8773454496,311,True
ABBT0103713,,,2022-03-13,2022-03-14,0.26982871499999994,23.313200975999997,311,True
ABBT0103713,,,2022-03-14,2022-03-15,0.26982871499999994,23.313200975999997,311,True
ABBT0103713,,,2022-03-15,2022-03-15,0.26982871499999994,0.0,311,True
ABBT0103713,,,2022-03-15,2022-03-15,0.243966538,0.0,311,True
ABBT0103713,,,2022-03-15,2022-03-16,0.26982871499999994,23.313200975999997,311,True
ABBT0103713,,,2022-03-16,2022-03-18,0.29267363799999996,50.5740046464,311,True
ABBT0103713,,,2022-03-18,2022-03-19,0.2875012029999999,24.840103939199995,311,True
ABBT0103713,,,2022-03-19,2022-03-20,0.2875012029999999,24.840103939199995,311,True
ABBT0103713,,,2022-03-20,2022-03-21,0.2875012029999999,24.840103939199995,311,True
ABBT0103713,,,2022-03-21,2022-03-22,0.2875012029999999,24.840103939199995,311,True
ABBT0103713,,,2022-03-22,2022-03-23,0.25646658999999994,22.158713375999998,311,True
ABBT0103713,,,2022-03-23,2022-03-23,0.25646658999999994,0.0,311,True
ABBT0103713,,,2022-03-23,2022-03-24,0.29741503699999994,25.696659196799995,311,True
ABBT0103713,,,2022-03-24,2022-03-24,0.276725295,0.0,311,True
ABBT0103713,,,2022-03-24,2022-03-26,0.29741503699999994,51.39331839359999,311,True
ABBT0103713,,,2022-03-26,2022-03-27,0.29741503699999994,25.696659196799995,311,True
ABBT0103713,,,2022-03-27,2022-03-28,0.29741503699999994,25.696659196799995,311,True
ABBT0103713,,,2022-03-28,2022-03-29,0.29741503699999994,25.696659196799995,311,True
ABBT0103713,,,2022-03-29,2022-03-30,0.29741503699999994,25.696659196799995,311,True
ABBT0103713,,,2022-03-30,2022-03-31,0.29741503699999994,25.696659196799995,311,True
ABBT0103713,,,2022-03-31,2022-03-31,0.29741503699999994,0.0,311,True
ABBT0103713,,,2022-03-31,2022-04-02,0.32844965,56.75609952,311,True
ABBT0103713,,,2022-04-02,2022-04-02,0.32844965,0.0,311,True
ABBT0103713,,,2022-04-02,2022-04-02,0.307759908,0.0,311,True
ABBT0103713,,,2022-04-02,2022-04-04,0.32844965,56.75609952,311,True
ABBT0103713,,,2022-04-04,2022-04-05,0.32844965,28.37804976,311,True
ABBT0103713,,,2022-04-05,2022-04-06,0.32844965,28.37804976,311,True
ABBT0103713,,,2022-04-06,2022-04-06,0.32844965,0.0,311,True
ABBT0103713,,,2022-04-06,2022-04-08,0.333622085,57.64989628800001,311,True
ABBT0103713,,,2022-04-08,2022-04-09,0.333622085,28.824948144000004,311,True
ABBT0103713,,,2022-04-09,2022-04-10,0.315518561,27.2608036704,311,True
ABBT0103713,,,2022-04-10,2022-04-11,0.315518561,27.2608036704,311,True
ABBT0103713,,,2022-04-11,2022-04-12,0.315518561,27.2608036704,311,True
ABBT0103713,,,2022-04-12,2022-04-12,0.315518561,0.0,311,True
ABBT0103713,,,2022-04-12,2022-04-12,0.29482881899999996,0.0,311,True
ABBT0103713,,,2022-04-12,2022-04-14,0.315518561,54.5216073408,311,True
ABBT0103713,,,2022-04-14,2022-04-15,0.315518561,27.2608036704,311,True
