Emissions ID,Site ID,Equipment,Component,Status,Days Active,Days Emitting,Estimated Days Active,Date Began,Date Repaired or Expired,Theoretical End Date,Mitigated Emissions (Kg Methane),"""True"" Volume Emitted (Kg Methane)","""Estimated"" Volume Emitted (Kg Methane)","""True"" Rate (g/s)","""Measured"" Rate (g/s)",Initially Detected By,Initially Detected Date,Tagged,Tagged By,Recorded,Recorded By,Repairable
0000000000,ABBT0128628,GasPipelineHeader,Connector_54,repaired,20,20,12,2022-03-04,2022-03-24,2023-03-04,756.1521388224,53.627811264,,0.031034613,0.031034613,stationary,2022-03-04,True,OGI_FU,N/A,N/A,True
0000000001,ABBT0128628,GasPipelineHeader,Connector_54,repaired,25,25,11,2022-08-25,2022-09-19,2023-08-25,851.5649552544,206.69052312000002,,0.095690057,0.095690057,stationary,2022-08-25,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0128628,GasPipelineHeader,Valve_0,repaired,28,28,12,2021-06-25,2022-01-29,2022-06-25,394.1644127904,75.07893576960001,,0.031034613,0.031034613,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0128628,GasPipelineHeader,Valve_7,repaired,27,27,12,2022-04-20,2022-05-17,2023-04-20,356.6249399808,42.2319007872,,0.018103524,0.018103524,stationary,2022-04-20,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0128628,GasPipelineHeader,Valve_13,repaired,22,22,12,2022-04-07,2022-04-29,2023-04-07,659.6220785472,58.9905923904,,0.031034613,0.031034613,stationary,2022-04-07,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0128628,Incinerator,Connector_28,repaired,17,17,6,2022-03-13,2022-03-30,2023-03-13,740.0637954432,45.5836395744,,0.031034613,0.031034613,stationary,2022-03-13,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0128628,Incinerator,Connector_43,repaired,225,225,0,2021-08-14,2022-08-14,2022-08-14,0.0,50.27607792,,0.002586218,,stationary,2022-01-01,True,natural,N/A,N/A,True
0000000000,ABBT0128628,Incinerator,Connector_55,repaired,224,224,0,2021-08-13,2022-08-13,2022-08-13,0.0,50.0526286848,,0.002586218,,stationary,2022-01-01,True,natural,N/A,N/A,True
0000000000,ABBT0128628,Incinerator,ControlValve_0,repaired,223,223,0,2021-08-12,2022-08-12,2022-08-12,0.0,49.829179449600005,,0.002586218,,stationary,2022-01-01,True,natural,N/A,N/A,True
0000000000,ABBT0128628,LineHeater,Connector_18,repaired,28,28,12,2021-10-27,2022-01-29,2022-10-27,726.6568426272,75.07893576960001,,0.031034613,0.031034613,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0128628,LineHeater,Connector_27,repaired,28,28,12,2021-09-13,2022-01-29,2022-09-13,608.6756578464,75.07893576960001,,0.031034613,0.031034613,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0128628,LineHeater,Connector_34,repaired,74,74,0,2021-03-16,2022-03-16,2022-03-16,0.0,16.535243404800003,,0.002586218,,stationary,2022-01-01,True,natural,N/A,N/A,True
0000000000,ABBT0128628,LineHeater,Connector_56,repaired,28,28,12,2021-03-12,2022-01-29,2022-03-12,253.39140731519998,168.92760487680002,,0.069827879,0.069827879,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0128628,LineHeater,Valve_4,repaired,211,211,0,2021-07-31,2022-07-31,2022-07-31,0.0,47.1477886272,,0.002586218,,stationary,2022-01-01,True,natural,N/A,N/A,True
0000000000,ABBT0128628,LiquidPipelineHeader,Connector_3,repaired,18,18,12,2022-03-06,2022-03-24,2023-03-06,1260.2535647040002,80.441716896,,0.051724355,0.051724355,stationary,2022-03-06,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0128628,LiquidPipelineHeader,Connector_17,active,279,279,0,2022-03-28,,2023-03-28,0.0,62.342336620800005,,0.002586218,,stationary,2022-03-28,False,,N/A,N/A,True
0000000000,ABBT0128628,LiquidPipelineHeader,Connector_35,repaired,171,171,0,2021-06-21,2022-06-21,2022-06-21,0.0,38.2098192192,,0.002586218,,stationary,2022-01-01,True,natural,N/A,N/A,True
0000000000,ABBT0128628,LiquidPipelineHeader,Connector_64,repaired,28,28,12,2021-04-07,2022-01-29,2022-04-07,410.2527547008,168.92760487680002,,0.069827879,0.069827879,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0128628,LiquidPipelineHeader,Connector_104,repaired,20,20,12,2022-02-14,2022-03-06,2023-02-14,804.41716896,53.627811264,,0.031034613,0.031034613,stationary,2022-02-14,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0128628,LiquidPipelineHeader,Connector_118,repaired,179,179,0,2021-06-29,2022-06-29,2022-06-29,0.0,39.9974131008,,0.002586218,,stationary,2022-01-01,True,natural,N/A,N/A,True
0000000000,ABBT0128628,LiquidPipelineHeader,Valve_0,active,228,228,0,2022-05-18,,2023-05-18,0.0,50.9464256256,,0.002586218,,stationary,2022-05-18,False,,N/A,N/A,True
0000000000,ABBT0128628,LiquidPipelineHeader,Valve_12,active,358,358,0,2022-01-08,,2023-01-08,0.0,79.9948262016,,0.002586218,,stationary,2022-01-08,False,,N/A,N/A,True
0000000000,ABBT0128628,PigTrap(GasService),Connector_2,repaired,326,326,0,2021-11-23,2022-11-23,2022-11-23,0.0,72.84445067520001,,0.002586218,,stationary,2022-01-01,True,natural,N/A,N/A,True
0000000000,ABBT0128628,PigTrap(GasService),Connector_13,repaired,28,28,12,2021-04-02,2022-01-29,2022-04-02,380.0871109728,168.92760487680002,,0.069827879,0.069827879,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000001,ABBT0128628,PigTrap(GasService),Connector_13,repaired,28,28,12,2021-05-27,2022-01-29,2022-05-27,711.9091919808,168.92760487680002,,0.069827879,0.069827879,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0128628,PigTrap(GasService),Connector_18,active,166,166,0,2022-07-19,,2023-07-19,0.0,37.0925730432,,0.002586218,,stationary,2022-07-19,False,,N/A,N/A,True
0000000000,ABBT0128628,PigTrap(GasService),Valve_7,repaired,28,28,12,2021-11-01,2022-01-29,2022-11-01,740.0637954432,75.07893576960001,,0.031034613,0.031034613,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0128628,PopTank,Connector_1,repaired,28,28,12,2021-11-15,2022-01-29,2022-11-15,777.6032633280001,75.07893576960001,,0.031034613,0.031034613,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0128628,PopTank,Valve_0,repaired,286,286,0,2021-10-14,2022-10-14,2022-10-14,0.0,127.81293782400002,,0.005172435,,stationary,2022-01-01,True,natural,N/A,N/A,True
0000000000,ABBT0128628,ProductionTank(fixedroof-heavyoil),Connector_15,repaired,24,24,9,2022-11-05,2022-11-29,2023-11-05,193.0601198592,144.7950898944,,0.069827879,0.069827879,stationary,2022-11-05,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0128628,ProductionTank(fixedroof-heavyoil),Connector_16,repaired,24,24,12,2022-02-28,2022-03-24,2023-02-28,756.1521388224,64.3533735168,,0.031034613,0.031034613,stationary,2022-02-28,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0128628,ProductionTank(fixedroof-heavyoil),Connector_19,repaired,22,22,9,2022-11-16,2022-12-08,2023-11-16,61.6719829536,58.9905923904,,0.031034613,0.031034613,stationary,2022-11-16,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0128628,ProductionTank(fixedroof-heavyoil),Connector_34,repaired,179,179,0,2021-06-29,2022-06-29,2022-06-29,0.0,39.9974131008,,0.002586218,,stationary,2022-01-01,True,natural,N/A,N/A,True
0000000000,ABBT0128628,ProductionTank(fixedroof-heavyoil),Valve_13,repaired,265,265,0,2021-09-23,2022-09-23,2022-09-23,0.0,59.21404732800001,,0.002586218,,stationary,2022-01-01,True,natural,N/A,N/A,True
0000000000,ABBT0128628,ScrewCompressor,Connector_28,repaired,28,28,12,2021-02-12,2022-01-29,2022-02-12,21.8980226304,43.7960452608,,0.018103524,0.018103524,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0128628,Separator,Connector_43,repaired,340,340,0,2021-12-07,2022-12-07,2022-12-07,0.0,151.94545056000004,,0.005172435,,stationary,2022-01-01,True,natural,N/A,N/A,True
0000000001,ABBT0128628,Separator,Connector_72,active,160,160,0,2022-07-25,,2023-07-25,0.0,35.751877632,,0.002586218,,stationary,2022-07-25,False,,N/A,N/A,True
0000000000,ABBT0128628,Separator,Connector_72,repaired,20,20,11,2022-06-19,2022-07-09,2023-06-19,782.0722476000001,89.37968544,,0.051724355,0.051724355,stationary,2022-06-19,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0128628,Separator,Connector_87,repaired,28,28,12,2021-10-05,2022-01-29,2022-10-05,667.6662502368,75.07893576960001,,0.031034613,0.031034613,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000003,ABBT0128628,Intermittent,Intermittent_0,active,51,51,0,2022-11-11,,,0.0,11.395910995200001,,0.002586218,,stationary,2022-11-11,N/A,N/A,False,,False
0000000000,ABBT0128628,Intermittent,Intermittent_0,expired,19,19,18,2021-01-20,2022-01-20,2022-01-20,0.0,8.491069296000001,,0.005172435,0.07068995166666667,stationary,2022-01-01,N/A,N/A,True,expired,False
0000000001,ABBT0128628,Intermittent,Intermittent_0,expired,73,73,72,2021-03-15,2022-03-15,2022-03-15,0.0,652.471703712,,0.10344871,0.10293685440104167,stationary,2022-01-01,N/A,N/A,True,expired,False
0000000002,ABBT0128628,Intermittent,Intermittent_0,expired,119,119,108,2021-04-30,2022-04-30,2022-04-30,0.0,1063.6182567360001,,0.10344871,0.10341671902506511,stationary,2022-01-01,N/A,N/A,True,expired,False
0000000002,ABBT0128628,LevelController,LevelController_0,active,355,355,361,2022-01-11,,,0.0,79.324478496,,0.002586218,0.0038797125297356213,stationary,2022-01-11,N/A,N/A,True,OGI_FU,False
0000000003,ABBT0128628,LevelController,LevelController_0,active,354,354,361,2022-01-12,,,0.0,158.202027936,,0.005172435,0.0038797125297356213,stationary,2022-01-12,N/A,N/A,True,OGI_FU,False
0000000000,ABBT0128628,LevelController,LevelController_0,expired,126,126,120,2021-05-07,2022-05-07,2022-05-07,0.0,1126.184036544,,0.10344871,0.0335130715,stationary,2022-01-01,N/A,N/A,True,expired,False
0000000001,ABBT0128628,LevelController,LevelController_0,expired,237,237,234,2021-08-26,2022-08-26,2022-08-26,0.0,467.7909192864001,,0.022844923,0.010204037688415529,stationary,2022-01-01,N/A,N/A,True,expired,False
0000000000,ABBT0128628,PressureController,PressureController_0,active,344,344,343,2022-01-22,,,0.0,2844.0615981312,,0.095690057,0.06724166160058062,stationary,2022-01-22,N/A,N/A,True,OGI_FU,False
0000000001,ABBT0128628,PressureController,PressureController_0,active,316,316,313,2022-02-19,,,0.0,70.6099583232,,0.002586218,0.06724166159922579,stationary,2022-02-19,N/A,N/A,True,OGI_FU,False
0000000002,ABBT0128628,PressureController,PressureController_0,active,246,246,253,2022-04-30,,,0.0,2198.7402618240003,,0.10344871,0.06724166166666666,stationary,2022-04-30,N/A,N/A,True,OGI_FU,False
0000000000,ABBT0128628,Pump,Pump_0,expired,47,47,36,2021-02-17,2022-02-17,2022-02-17,0.0,92.76866331840002,,0.022844923,0.047126634333333334,stationary,2022-01-01,N/A,N/A,True,expired,False
0000000001,ABBT0128628,Pump,Pump_0,expired,143,143,138,2021-05-24,2022-05-24,2022-05-24,0.0,1182.2697922464,,0.095690057,0.059261561847819014,stationary,2022-01-01,N/A,N/A,True,expired,False
0000000002,ABBT0128628,Pump,Pump_0,expired,148,148,144,2021-05-29,2022-05-29,2022-05-29,0.0,292.12259938560004,,0.022844923,0.04105324242390951,stationary,2022-01-01,N/A,N/A,True,expired,False
0000000004,ABBT0128628,Transducer,Transducer_0,active,295,295,295,2022-03-12,,,0.0,197.75254766400002,,0.007758653,0.03323217130874691,stationary,2022-03-12,N/A,N/A,True,OGI_FU,False
0000000005,ABBT0128628,Transducer,Transducer_0,active,85,85,91,2022-10-08,,,0.0,56.979547632000006,,0.007758653,0.03320101916145833,stationary,2022-10-08,N/A,N/A,True,OGI_FU,False
0000000006,ABBT0128628,Transducer,Transducer_0,active,36,36,36,2022-11-26,,,0.0,321.766867584,,0.10344871,0.03461760197916666,stationary,2022-11-26,N/A,N/A,True,OGI_FU,False
0000000007,ABBT0128628,Transducer,Transducer_0,active,4,4,9,2022-12-28,,,0.0,2.6813904768000003,,0.007758653,0.031681167249999996,stationary,2022-12-28,N/A,N/A,True,OGI_FU,False
0000000000,ABBT0128628,Transducer,Transducer_0,expired,1,1,0,2021-01-01,2022-01-02,2022-01-02,0.0,1.9738013472,,0.022844923,,stationary,2022-01-01,N/A,N/A,False,expired,False
0000000001,ABBT0128628,Transducer,Transducer_0,expired,173,173,162,2021-06-23,2022-06-23,2022-06-23,0.0,1430.2984199904,,0.095690057,0.05744367118827311,stationary,2022-01-01,N/A,N/A,True,expired,False
0000000002,ABBT0128628,Transducer,Transducer_0,expired,274,274,270,2021-10-02,2022-10-02,2022-10-02,0.0,2449.003381056,,0.10344871,0.04468721046415729,stationary,2022-01-01,N/A,N/A,True,expired,False
0000000003,ABBT0128628,Transducer,Transducer_0,expired,348,348,342,2021-12-15,2022-12-15,2022-12-15,0.0,686.8828688256,,0.022844923,0.029911012076031862,stationary,2022-01-01,N/A,N/A,True,expired,False
0000000000,ABBT0140721,CatalyticHeater,Valve_0,repaired,26,26,10,2021-04-17,2022-01-27,2022-04-17,214.511245056,69.7161546432,,0.031034613,0.031034613,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0140721,CatalyticHeater,CatadyneHeater_0,repaired,26,26,10,2021-02-11,2022-01-27,2022-02-11,40.220858448,69.7161546432,,0.031034613,0.0245690685,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000001,ABBT0140721,CatalyticHeater,CatadyneHeater_0,repaired,26,26,10,2021-10-04,2022-01-27,2022-10-04,391.0361184,40.6677563136,,0.018103524,0.0245690685,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000002,ABBT0140721,CatalyticHeater,CatadyneHeater_0,repaired,18,18,10,2022-06-02,2022-06-20,2023-06-02,520.1897692608001,48.26503013760001,,0.031034613,0.031034613,stationary,2022-06-02,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0140721,FlareKnockOutDrum,Connector_17,repaired,26,26,10,2021-11-15,2022-01-27,2022-11-15,782.9660444543999,69.7161546432,,0.031034613,0.031034613,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0140721,FlareKnockOutDrum,Connector_22,active,291,291,0,2022-03-16,,2023-03-16,0.0,130.04742974400003,,0.005172435,,stationary,2022-03-16,False,,N/A,N/A,True
0000000000,ABBT0140721,FlareKnockOutDrum,Connector_29,repaired,26,26,10,2021-04-26,2022-01-27,2022-04-26,238.64376012480002,69.7161546432,,0.031034613,0.031034613,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0140721,FlareKnockOutDrum,Connector_34,repaired,22,22,7,2022-08-08,2022-08-30,2023-08-08,549.6850654560001,98.31765398400002,,0.051724355,0.051724355,stationary,2022-08-08,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0140721,FlareKnockOutDrum,OpenEndedLine_0,repaired,87,87,0,2021-03-29,2022-03-29,2022-03-29,0.0,19.4400834624,,0.002586218,,stationary,2022-01-01,True,natural,N/A,N/A,True
0000000000,ABBT0140721,FlareKnockOutDrum,Valve_5,repaired,26,26,10,2021-09-26,2022-01-27,2022-09-26,1460.0171564352,156.8613473856,,0.069827879,0.069827879,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0140721,GasBoot,Connector_3,repaired,26,26,11,2022-05-08,2022-06-03,2023-05-08,565.7734088352,69.7161546432,,0.031034613,0.031034613,stationary,2022-05-08,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0140721,GasBoot,Connector_4,repaired,233,233,0,2021-08-22,2022-08-22,2022-08-22,0.0,104.127323472,,0.005172435,,stationary,2022-01-01,True,natural,N/A,N/A,True
0000000000,ABBT0140721,GasBoot,Connector_5,repaired,26,26,10,2021-04-08,2022-01-27,2022-04-08,190.37872998720002,69.7161546432,,0.031034613,0.031034613,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000001,ABBT0140721,GasBoot,Connector_5,repaired,21,21,11,2022-04-07,2022-04-28,2023-04-07,1103.839115184,93.848669712,,0.051724355,0.051724355,stationary,2022-04-07,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0140721,GasBoot,Connector_10,repaired,26,26,10,2021-11-28,2022-01-27,2022-11-28,1363.04020296,116.193591072,,0.051724355,0.051724355,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0140721,GasBoot,Connector_13,repaired,26,26,10,2021-11-30,2022-01-27,2022-11-30,823.1869029024,69.7161546432,,0.031034613,0.031034613,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0140721,GasBoot,Connector_15,repaired,26,26,10,2021-01-21,2022-01-27,2022-01-21,0.0,40.6677563136,,0.018103524,0.018103524,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0140721,GasBoot,Valve_3,repaired,18,18,11,2022-03-23,2022-04-10,2023-03-23,710.568499248,48.26503013760001,,0.031034613,0.031034613,stationary,2022-03-23,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0140721,GasPipelineHeader,Connector_1,active,106,106,0,2022-09-17,,2023-09-17,0.0,47.371228704,,0.005172435,,stationary,2022-09-17,False,,N/A,N/A,True
0000000000,ABBT0140721,GasPipelineHeader,Connector_37,repaired,26,26,10,2022-01-01,2022-01-27,2023-01-01,906.3100103616,69.7161546432,,0.031034613,0.031034613,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0140721,GasPipelineHeader,Connector_40,active,171,171,0,2022-07-14,,2023-07-14,0.0,76.41962366400001,,0.005172435,,stationary,2022-07-14,False,,N/A,N/A,True
0000000000,ABBT0140721,GasPipelineHeader,Valve_2,active,11,11,0,2022-12-21,,2023-12-21,0.0,2.4579415872,,0.002586218,,stationary,2022-12-21,False,,N/A,N/A,True
0000000000,ABBT0140721,GasPipelineHeader,Valve_6,repaired,26,26,10,2021-09-19,2022-01-27,2022-09-19,630.126782352,69.7161546432,,0.031034613,0.031034613,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0140721,Incinerator,Connector_1,repaired,26,26,10,2021-10-16,2022-01-27,2022-10-16,409.80585208319997,40.6677563136,,0.018103524,0.018103524,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0140721,Incinerator,Connector_3,repaired,293,293,0,2021-10-21,2022-10-21,2022-10-21,0.0,130.94122651200001,,0.005172435,,stationary,2022-01-01,True,natural,N/A,N/A,True
0000000000,ABBT0140721,Incinerator,Connector_10,repaired,18,18,7,2022-04-17,2022-05-05,2023-04-17,643.533735168,48.26503013760001,,0.031034613,0.031034613,stationary,2022-04-17,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0140721,Incinerator,Connector_18,active,41,41,0,2022-11-21,,2023-11-21,0.0,18.322833744000004,,0.005172435,,stationary,2022-11-21,False,,N/A,N/A,True
0000000000,ABBT0140721,Incinerator,Connector_25,repaired,17,17,11,2022-03-24,2022-04-10,2023-03-24,710.568499248,45.5836395744,,0.031034613,0.031034613,stationary,2022-03-24,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0140721,Incinerator,Connector_31,active,347,347,0,2022-01-19,,2023-01-19,0.0,77.5368846144,,0.002586218,,stationary,2022-01-19,False,,N/A,N/A,True
0000000000,ABBT0140721,Incinerator,Valve_1,repaired,19,19,10,2022-01-18,2022-02-06,2023-01-18,513.0393873408,29.718744998400002,,0.018103524,0.018103524,stationary,2022-01-18,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0140721,LineHeater,Connector_2,repaired,26,26,10,2021-09-15,2022-01-27,2022-09-15,1032.335366832,116.193591072,,0.051724355,0.051724355,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0140721,LineHeater,Connector_5,repaired,17,17,7,2022-05-06,2022-05-23,2023-05-06,595.2687050304,45.5836395744,,0.031034613,0.031034613,stationary,2022-05-06,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0140721,LineHeater,Connector_35,repaired,25,25,11,2022-07-29,2022-08-23,2023-07-29,203.338781568,39.10361184,,0.018103524,0.018103524,stationary,2022-07-29,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0140721,LineHeater,Connector_41,repaired,22,22,7,2022-03-26,2022-04-17,2023-03-26,403.5492741888,34.4111784192,,0.018103524,0.018103524,stationary,2022-03-26,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0140721,LineHeater,Connector_43,repaired,26,26,10,2021-12-16,2022-01-27,2022-12-16,866.0891519136,69.7161546432,,0.031034613,0.031034613,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0140721,LineHeater,Connector_50,repaired,17,17,7,2022-10-06,2022-10-23,2023-10-06,185.0159488608,45.5836395744,,0.031034613,0.031034613,stationary,2022-10-06,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0140721,LiquidPipelineHeader,Connector_91,repaired,26,26,10,2021-02-23,2022-01-27,2022-02-23,120.66257534400002,116.193591072,,0.051724355,0.051724355,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0140721,LiquidPipelineHeader,Valve_10,repaired,1,1,0,2021-01-01,2022-01-02,2022-01-01,0.0,0.2234492352,,0.002586218,,stationary,2022-01-01,True,natural,N/A,N/A,True
0000000000,ABBT0140721,LiquidPipelineHeader,Valve_25,repaired,25,25,10,2022-06-05,2022-06-30,2023-06-05,493.3758636288,67.03476408,,0.031034613,0.031034613,stationary,2022-06-05,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0140721,PigTrap(GasService),Connector_4,repaired,26,26,10,2021-02-21,2022-01-27,2022-02-21,67.03476408,69.7161546432,,0.031034613,0.031034613,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0140721,PigTrap(GasService),Valve_5,repaired,26,26,10,2021-03-30,2022-01-27,2022-03-30,96.9769573632,40.6677563136,,0.018103524,0.018103524,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0140721,PopTank,Connector_0,repaired,254,254,0,2021-09-12,2022-09-12,2022-09-12,0.0,56.75610574080001,,0.002586218,,stationary,2022-01-01,True,natural,N/A,N/A,True
0000000000,ABBT0140721,PopTank,Connector_1,repaired,21,21,11,2022-07-15,2022-08-05,2023-07-15,396.8458033536,56.3092018272,,0.031034613,0.031034613,stationary,2022-07-15,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0140721,PopTank,Connector_2,repaired,26,26,10,2021-02-24,2022-01-27,2022-02-24,75.07893576960001,69.7161546432,,0.031034613,0.031034613,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0140721,PopTank,Connector_3,active,208,208,0,2022-06-07,,2023-06-07,0.0,92.95486387200002,,0.005172435,,stationary,2022-06-07,False,,N/A,N/A,True
0000000000,ABBT0140721,PopTank,OpenEndedLine_0,repaired,294,294,0,2021-10-22,2022-10-22,2022-10-22,0.0,65.6940751488,,0.002586218,,stationary,2022-01-01,True,natural,N/A,N/A,True
0000000000,ABBT0140721,ProductionTank(fixedroof-heavyoil),Connector_12,repaired,26,26,10,2021-11-15,2022-01-27,2022-11-15,782.9660444543999,69.7161546432,,0.031034613,0.031034613,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0140721,ProductionTank(fixedroof-heavyoil),Connector_16,repaired,19,19,11,2022-06-29,2022-07-18,2023-06-29,445.1108334912,50.946420700800005,,0.031034613,0.031034613,stationary,2022-06-29,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0140721,ProductionTank(fixedroof-heavyoil),Connector_18,repaired,22,22,10,2022-02-11,2022-03-05,2023-02-11,807.0985595231999,58.9905923904,,0.031034613,0.031034613,stationary,2022-02-11,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0140721,ProductionTank(fixedroof-heavyoil),Connector_29,repaired,20,20,7,2022-06-17,2022-07-07,2023-06-17,474.60612968640004,53.627811264,,0.031034613,0.031034613,stationary,2022-06-17,True,OGI_FU,N/A,N/A,True
