Site ID,Survey Level,Method,Start Date,End Date,"""Measured"" Rate (g/s)","""Estimated"" Volume Emitted (Kg Methane)",Site Type,Site Measured
ABBT0103713,,,2022-01-01,2022-01-01,1.0038835189999997,0.0,311,True
ABBT0103713,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0103713,,,2022-01-01,2022-01-02,1.0038835189999997,86.73553604159999,311,True
ABBT0103713,,,2022-01-02,2022-01-04,1.0349181319999998,178.8338532096,311,True
ABBT0103713,,,2022-01-04,2022-01-05,1.0271594789999998,88.7465789856,311,True
ABBT0103713,,,2022-01-05,2022-01-06,1.0271594789999998,88.7465789856,311,True
ABBT0103713,,,2022-01-06,2022-01-07,1.0271594789999998,88.7465789856,311,True
ABBT0103713,,,2022-01-07,2022-01-08,1.0271594789999998,88.7465789856,311,True
ABBT0103713,,,2022-01-08,2022-01-09,1.0271594789999998,88.7465789856,311,True
ABBT0103713,,,2022-01-09,2022-01-10,1.0271594789999998,88.7465789856,311,True
ABBT0103713,,,2022-01-10,2022-01-11,1.0271594789999998,88.7465789856,311,True
ABBT0103713,,,2022-01-11,2022-01-11,0.9314694219999996,0.0,311,True
ABBT0103713,,,2022-01-11,2022-01-11,0.9237107689999999,0.0,311,True
ABBT0103713,,,2022-01-11,2022-01-13,0.9314694219999996,160.95791612159994,311,True
ABBT0103713,,,2022-01-13,2022-01-14,0.9314694219999996,80.47895806079997,311,True
ABBT0103713,,,2022-01-14,2022-01-14,0.9314694219999996,0.0,311,True
ABBT0103713,,,2022-01-14,2022-01-16,0.9543143449999996,164.90551881599993,311,True
ABBT0103713,,,2022-01-16,2022-01-17,0.9543143449999996,82.45275940799996,311,True
ABBT0103713,,,2022-01-17,2022-01-18,0.9543143449999996,82.45275940799996,311,True
ABBT0103713,,,2022-01-18,2022-01-19,0.9543143449999996,82.45275940799996,311,True
ABBT0103713,,,2022-01-19,2022-01-20,0.9543143449999996,82.45275940799996,311,True
ABBT0103713,,,2022-01-20,2022-01-20,0.9543143449999996,0.0,311,True
ABBT0103713,,,2022-01-20,2022-01-21,0.9724178689999996,84.01690388159997,311,True
ABBT0103713,,,2022-01-21,2022-01-21,0.9646592159999998,0.0,311,True
ABBT0103713,,,2022-01-21,2022-01-23,0.9724178689999996,168.03380776319995,311,True
ABBT0103713,,,2022-01-23,2022-01-24,0.9724178689999996,84.01690388159997,311,True
ABBT0103713,,,2022-01-24,2022-01-25,0.9724178689999996,84.01690388159997,311,True
ABBT0103713,,,2022-01-25,2022-01-26,0.9724178689999996,84.01690388159997,311,True
ABBT0103713,,,2022-01-26,2022-01-27,0.9724178689999996,84.01690388159997,311,True
ABBT0103713,,,2022-01-27,2022-01-28,0.27672529500000004,23.909065488000003,311,True
ABBT0103713,,,2022-01-28,2022-01-28,0.27672529500000004,0.0,311,True
ABBT0103713,,,2022-01-28,2022-01-28,0.268966642,0.0,311,True
ABBT0103713,,,2022-01-28,2022-01-29,0.27672529500000004,23.909065488000003,311,True
ABBT0103713,,,2022-01-29,2022-01-31,0.34655317399999996,59.8843884672,311,True
ABBT0103713,,,2022-01-31,2022-02-01,0.34655317399999996,29.9421942336,311,True
ABBT0103713,,,2022-02-01,2022-02-02,0.34655317399999996,29.9421942336,311,True
ABBT0103713,,,2022-02-02,2022-02-03,0.34655317399999996,29.9421942336,311,True
ABBT0103713,,,2022-02-03,2022-02-03,0.34655317399999996,0.0,311,True
ABBT0103713,,,2022-02-03,2022-02-05,0.4939675859999999,85.35759886079998,311,True
ABBT0103713,,,2022-02-05,2022-02-06,0.4939675859999999,42.67879943039999,311,True
ABBT0103713,,,2022-02-06,2022-02-06,0.47586406199999987,0.0,311,True
ABBT0103713,,,2022-02-06,2022-02-08,0.48362271499999987,83.57000515199998,311,True
ABBT0103713,,,2022-02-08,2022-02-08,0.48362271499999987,0.0,311,True
ABBT0103713,,,2022-02-08,2022-02-08,0.475864062,0.0,311,True
ABBT0103713,,,2022-02-08,2022-02-10,0.48362271499999987,83.57000515199998,311,True
ABBT0103713,,,2022-02-10,2022-02-10,0.48362271499999987,0.0,311,True
ABBT0103713,,,2022-02-10,2022-02-12,0.4862089329999999,84.0169036224,311,True
ABBT0103713,,,2022-02-12,2022-02-12,0.4862089329999999,0.0,311,True
ABBT0103713,,,2022-02-12,2022-02-14,0.48879515099999993,84.4638020928,311,True
ABBT0103713,,,2022-02-14,2022-02-14,0.48879515099999993,0.0,311,True
ABBT0103713,,,2022-02-14,2022-02-15,0.5198297639999999,44.913291609599995,311,True
ABBT0103713,,,2022-02-15,2022-02-15,0.506898675,0.0,311,True
ABBT0103713,,,2022-02-15,2022-02-17,0.5198297639999999,89.82658321919999,311,True
ABBT0103713,,,2022-02-17,2022-02-17,0.5198297639999999,0.0,311,True
ABBT0103713,,,2022-02-17,2022-02-19,0.5508643769999999,95.18936434559998,311,True
ABBT0103713,,,2022-02-19,2022-02-20,0.5508643769999999,47.59468217279999,311,True
ABBT0103713,,,2022-02-20,2022-02-21,0.5508643769999999,47.59468217279999,311,True
ABBT0103713,,,2022-02-21,2022-02-22,0.5508643769999999,47.59468217279999,311,True
ABBT0103713,,,2022-02-22,2022-02-23,0.5508643769999999,47.59468217279999,311,True
ABBT0103713,,,2022-02-23,2022-02-24,0.5508643769999999,47.59468217279999,311,True
ABBT0103713,,,2022-02-24,2022-02-25,0.4293121429999999,37.092569155199996,311,True
ABBT0103713,,,2022-02-25,2022-02-26,0.4293121429999999,37.092569155199996,311,True
ABBT0103713,,,2022-02-26,2022-02-26,0.4293121429999999,0.0,311,True
ABBT0103713,,,2022-02-26,2022-02-26,0.41638105400000003,0.0,311,True
ABBT0103713,,,2022-02-26,2022-02-28,0.4293121429999999,74.18513831039999,311,True
ABBT0103713,,,2022-02-28,2022-03-01,0.4293121429999999,37.092569155199996,311,True
ABBT0103713,,,2022-03-01,2022-03-01,0.4293121429999999,0.0,311,True
ABBT0103713,,,2022-03-01,2022-03-03,0.4603467559999999,79.54791943679999,311,True
ABBT0103713,,,2022-03-03,2022-03-04,0.4293121429999999,37.092569155199996,311,True
ABBT0103713,,,2022-03-04,2022-03-05,0.4293121429999999,37.092569155199996,311,True
ABBT0103713,,,2022-03-05,2022-03-05,0.4293121429999999,0.0,311,True
ABBT0103713,,,2022-03-05,2022-03-05,0.41638105400000003,0.0,311,True
ABBT0103713,,,2022-03-05,2022-03-07,0.4293121429999999,74.18513831039999,311,True
ABBT0103713,,,2022-03-07,2022-03-08,0.4293121429999999,37.092569155199996,311,True
ABBT0103713,,,2022-03-08,2022-03-09,0.4293121429999999,37.092569155199996,311,True
ABBT0103713,,,2022-03-09,2022-03-10,0.4293121429999999,37.092569155199996,311,True
ABBT0103713,,,2022-03-10,2022-03-11,0.4293121429999999,37.092569155199996,311,True
ABBT0103713,,,2022-03-11,2022-03-12,0.4293121429999999,37.092569155199996,311,True
ABBT0103713,,,2022-03-12,2022-03-13,0.4293121429999999,37.092569155199996,311,True
ABBT0103713,,,2022-03-13,2022-03-14,0.4293121429999999,37.092569155199996,311,True
ABBT0103713,,,2022-03-14,2022-03-15,0.39827753,34.411178592,311,True
ABBT0103713,,,2022-03-15,2022-03-16,0.39827753,34.411178592,311,True
ABBT0103713,,,2022-03-16,2022-03-16,0.39827753,0.0,311,True
ABBT0103713,,,2022-03-16,2022-03-16,0.38534644100000004,0.0,311,True
ABBT0103713,,,2022-03-16,2022-03-18,0.39827753,68.822357184,311,True
ABBT0103713,,,2022-03-18,2022-03-19,0.39827753,34.411178592,311,True
