Site ID,"""Measured"" Rate (g/s)",Start Date,End Date,"""Estimated"" Volume Emitted (Kg Methane)"
ABBT0137449,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0137449,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0115084,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0115084,0.069827879,2022-01-21,2022-12-31,2075.3962884864
ABBT0115084,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0115084,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0115084,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0115084,0.051724355,2022-01-21,2022-12-31,1537.330589568
ABBT0115084,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0115084,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0115084,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0115084,0.018103524,2022-01-21,2022-12-31,538.0656989184
ABBT0115084,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0115084,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0115084,0.069827879,2022-01-21,2022-12-31,2075.3962884864
ABBT0115084,0.069827879,2022-01-21,2022-12-31,2075.3962884864
ABBT0141061,0.050431246,2022-01-20,2022-12-31,1503.2545807679999
ABBT0141061,0.050431246,2022-01-20,2022-12-31,1503.2545807679999
ABBT0141061,0.0168104155,2022-01-20,2022-12-31,501.08486522399994
ABBT0141061,0.0168104155,2022-01-20,2022-12-31,501.08486522399994
ABBT0141061,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0141061,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0141061,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0141061,0.069827879,2022-01-20,2022-12-31,2081.429417232
ABBT0141061,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0141061,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0141061,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0141061,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0141061,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0141061,0.069827879,2022-01-20,2022-12-31,2081.429417232
ABBT0141061,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0141061,0.095690057,2022-01-20,2022-12-31,2852.329219056
ABBT0141061,0.051724355,2022-01-20,2022-12-31,1541.7995738400002
ABBT0141061,0.018103524,2022-01-20,2022-12-31,539.629843392
ABBT0141061,0.018103524,2022-01-20,2022-12-31,539.629843392
ABBT0141061,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0141061,0.095690057,2022-01-20,2022-12-31,2852.329219056
ABBT0141061,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0141061,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0141061,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0141061,0.069827879,2022-01-20,2022-12-31,2081.429417232
ABBT0135767,0.051724355,2022-01-20,2022-12-31,1541.7995738400002
ABBT0135767,0.0168104155,2022-01-20,2022-12-31,501.08486522399994
ABBT0135767,0.0168104155,2022-01-20,2022-12-31,501.08486522399994
ABBT0135767,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0135767,0.095690057,2022-01-20,2022-12-31,2852.329219056
ABBT0135767,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0135767,0.018103524,2022-01-20,2022-12-31,539.629843392
ABBT0135767,0.043965701499999996,2022-01-20,2022-12-31,1310.5296303119999
ABBT0135767,0.043965701499999996,2022-01-20,2022-12-31,1310.5296303119999
ABBT0135767,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0135767,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0135767,0.095690057,2022-01-20,2022-12-31,2852.329219056
ABBT0135767,0.069827879,2022-01-20,2022-12-31,2081.429417232
ABBT0135767,0.095690057,2022-01-20,2022-12-31,2852.329219056
ABBT0135767,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0135767,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0135767,0.051724355,2022-01-20,2022-12-31,1541.7995738400002
ABBT0135767,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0135767,0.095690057,2022-01-20,2022-12-31,2852.329219056
ABBT0135767,0.069827879,2022-01-20,2022-12-31,2081.429417232
ABBT0092112,0.050431246,2022-01-22,2022-12-31,1494.5400614592002
ABBT0092112,0.050431246,2022-01-22,2022-12-31,1494.5400614592002
ABBT0092112,0.031034613,2022-01-22,2022-12-31,919.7169631776001
ABBT0092112,0.031034613,2022-01-22,2022-12-31,919.7169631776001
ABBT0092112,0.031034613,2022-01-22,2022-12-31,919.7169631776001
ABBT0092112,0.095690057,2022-01-22,2022-12-31,2835.7939772064
ABBT0092112,0.031034613,2022-01-22,2022-12-31,919.7169631776001
ABBT0092112,0.018103524,2022-01-22,2022-12-31,536.5015544448
ABBT0092112,0.031034613,2022-01-22,2022-12-31,919.7169631776001
ABBT0092112,0.041379484,2022-01-22,2022-12-31,1226.2892842368
ABBT0092112,0.041379484,2022-01-22,2022-12-31,1226.2892842368
ABBT0092112,0.031034613,2022-01-22,2022-12-31,919.7169631776001
ABBT0092112,0.069827879,2022-01-22,2022-12-31,2069.3631597408003
ABBT0092112,0.031034613,2022-01-22,2022-12-31,919.7169631776001
ABBT0092112,0.018103524,2022-01-22,2022-12-31,536.5015544448
ABBT0092112,0.031034613,2022-01-22,2022-12-31,919.7169631776001
ABBT0092112,0.031034613,2022-01-22,2022-12-31,919.7169631776001
ABBT0092112,0.031034613,2022-01-22,2022-12-31,919.7169631776001
ABBT0092112,0.018103524,2022-01-22,2022-12-31,536.5015544448
ABBT0092112,0.031034613,2022-01-22,2022-12-31,919.7169631776001
ABBT0092112,0.051724355,2022-01-22,2022-12-31,1532.861605296
ABBT0092112,0.069827879,2022-01-22,2022-12-31,2069.3631597408003
ABBT0092112,0.031034613,2022-01-22,2022-12-31,919.7169631776001
ABBT0092112,0.051724355,2022-01-22,2022-12-31,1532.861605296
ABBT0092112,0.031034613,2022-01-22,2022-12-31,919.7169631776001
ABBT0096469,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0096469,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0096469,0.018103524,2022-01-19,2022-12-31,541.1939878656001
ABBT0096469,0.018103524,2022-01-19,2022-12-31,541.1939878656001
ABBT0096469,0.018103524,2022-01-19,2022-12-31,541.1939878656001
ABBT0096469,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0096469,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0096469,0.069827879,2022-01-19,2022-12-31,2087.4625459776
ABBT0096469,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0096469,0.069827879,2022-01-19,2022-12-31,2087.4625459776
ABBT0096469,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0096469,0.051724355,2022-01-19,2022-12-31,1546.268558112
ABBT0096469,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0096469,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0096469,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0096469,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0096469,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0096469,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0096469,0.069827879,2022-01-19,2022-12-31,2087.4625459776
ABBT0096469,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0096469,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0096469,0.051724355,2022-01-19,2022-12-31,1546.268558112
ABBT8560001,0.03793119366666667,2022-01-21,2022-12-31,1127.3757656832001
ABBT8560001,0.03793119366666667,2022-01-21,2022-12-31,1127.3757656832001
ABBT8560001,0.03793119366666667,2022-01-21,2022-12-31,1127.3757656832001
ABBT8560001,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT8560001,0.095690057,2022-01-21,2022-12-31,2844.0615981312
ABBT8560001,0.095690057,2022-01-21,2022-12-31,2844.0615981312
ABBT8560001,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT8560001,0.051724355,2022-01-21,2022-12-31,1537.330589568
ABBT8560001,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT8560001,0.069827879,2022-01-21,2022-12-31,2075.3962884864
ABBT8560001,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT8560001,0.051724355,2022-01-21,2022-12-31,1537.330589568
ABBT8560001,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT8560001,0.051724355,2022-01-21,2022-12-31,1537.330589568
ABBT8560001,0.043965701499999996,2022-01-21,2022-12-31,1306.7309937024
ABBT8560001,0.043965701499999996,2022-01-21,2022-12-31,1306.7309937024
ABBT8560001,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT8560001,0.095690057,2022-01-21,2022-12-31,2844.0615981312
ABBT8560001,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT8560001,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT8560001,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT8560001,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT8560001,0.018103524,2022-01-21,2022-12-31,538.0656989184
ABBT8560001,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT8560001,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT8560001,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT8560001,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT8560001,0.018103524,2022-01-21,2022-12-31,538.0656989184
ABBT8560001,0.018103524,2022-01-21,2022-12-31,538.0656989184
ABBT5360002,0.018103524,2022-01-19,2022-12-31,541.1939878656001
ABBT5360002,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT5360002,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT5360002,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT5360002,0.095690057,2022-01-19,2022-12-31,2860.5968399808
ABBT5360002,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT5360002,0.0168104155,2022-01-19,2022-12-31,502.5372851232
ABBT5360002,0.0168104155,2022-01-19,2022-12-31,502.5372851232
ABBT5360002,0.069827879,2022-01-19,2022-12-31,2087.4625459776
ABBT5360002,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT5360002,0.0168104155,2022-01-19,2022-12-31,502.5372851232
ABBT5360002,0.0168104155,2022-01-19,2022-12-31,502.5372851232
ABBT5360002,0.069827879,2022-01-19,2022-12-31,2087.4625459776
ABBT5360002,0.018103524,2022-01-19,2022-12-31,541.1939878656001
ABBT5360002,0.018103524,2022-01-19,2022-12-31,541.1939878656001
ABBT0075119,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0075119,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0075119,0.051724355,2022-01-20,2022-12-31,1541.7995738400002
ABBT0075119,0.095690057,2022-01-20,2022-12-31,2852.329219056
ABBT0075119,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0075119,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0075119,0.095690057,2022-01-20,2022-12-31,2852.329219056
ABBT0075119,0.018103524,2022-01-20,2022-12-31,539.629843392
ABBT0075119,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0075119,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0075119,0.069827879,2022-01-20,2022-12-31,2081.429417232
ABBT0075119,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0075119,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0075119,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0075119,0.069827879,2022-01-20,2022-12-31,2081.429417232
ABBT0075119,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0075119,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0075119,0.069827879,2022-01-20,2022-12-31,2081.429417232
ABBT0075119,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0075119,0.051724355,2022-01-20,2022-12-31,1541.7995738400002
ABBT0075119,0.018103524,2022-01-20,2022-12-31,539.629843392
ABBT0075119,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0075119,0.095690057,2022-01-20,2022-12-31,2852.329219056
ABBT0075119,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0075119,0.031034613,2022-01-20,2022-12-31,925.0797443040001
