Date,Daily Emissions (Kg Methane),Daily Mitigable Emissions (Kg Methane),Daily Non-Mitigable Emissions (Kg Methane),Daily Cost ($),Active Leaks,New Leaks,Leaks Repaired,Leaks Naturally Repaired,Leaks Tagged,Daily Repair Cost ($),Daily Natural Repair Cost ($),OGI Deployment Cost ($),OGI Sites flagged for Follow-Up,OGI Leaks tagged for repair,OGI Sites Visited,OGI Travel Time (Minutes),OGI Survey Time (Minutes)
2022-08-10,756.97145,429.02249,327.94896,0.00000,303,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-11,755.66800,429.02249,326.64551,0.00000,304,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-12,759.95077,435.27907,324.67170,0.00000,305,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-13,759.72732,435.05562,324.67170,0.00000,304,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-14,762.40871,437.73701,324.67170,0.00000,305,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-15,762.18526,437.51356,324.67170,0.00000,304,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-16,765.31355,440.19495,325.11860,0.00000,306,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-17,771.34668,446.22808,325.11860,0.00000,307,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-18,770.89978,445.78118,325.11860,0.00000,306,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-19,765.98390,440.19495,325.78895,0.00000,304,1,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-08-20,767.95770,440.19495,327.76275,0.00000,305,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-21,770.63909,442.87634,327.76275,0.00000,306,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-22,772.61289,442.87634,329.73655,0.00000,307,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-23,772.61289,442.87634,329.73655,0.00000,307,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-24,773.05979,442.87634,330.18345,0.00000,308,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-25,776.63498,445.78118,330.85380,0.00000,311,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-26,775.96463,445.55773,330.40690,0.00000,309,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-27,783.56191,453.15501,330.40690,0.00000,312,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-28,783.56191,453.15501,330.40690,0.00000,312,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-29,786.24330,455.83640,330.40690,0.00000,313,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-30,786.24330,455.83640,330.40690,0.00000,313,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-31,786.24330,464.10402,322.13928,0.00000,313,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-01,786.24330,464.10402,322.13928,0.00000,313,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-02,777.30533,464.10402,313.20131,0.00000,312,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-03,778.83223,464.10402,314.72821,0.00000,312,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-04,778.83223,464.10402,314.72821,0.00000,312,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-05,787.77020,473.04199,314.72821,0.00000,315,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-06,787.54675,472.81854,314.72821,0.00000,314,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-09-07,787.32330,473.04199,314.28132,0.00000,314,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-08,790.00469,475.72338,314.28132,0.00000,315,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-09,784.15777,476.17027,307.98750,0.00000,316,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-10,790.19090,482.20340,307.98750,0.00000,317,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-11,788.44055,482.42685,306.01370,0.00000,317,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-12,781.73707,476.39372,305.34335,0.00000,314,1,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-09-13,781.51362,476.17027,305.34335,0.00000,313,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-09-14,781.29017,475.94682,305.34335,0.00000,312,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-09-15,784.19501,478.85166,305.34335,0.00000,314,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-16,792.90953,478.85166,314.05787,0.00000,316,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-17,792.90953,478.85166,314.05787,0.00000,316,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-18,798.94266,484.88479,314.05787,0.00000,317,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-19,796.03782,490.24757,305.79025,0.00000,318,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-20,798.71921,492.92897,305.79025,0.00000,319,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-21,802.70406,495.61036,307.09370,0.00000,320,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-22,811.86547,504.54832,307.31715,0.00000,323,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-23,811.86547,504.54832,307.31715,0.00000,323,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-24,811.86547,504.54832,307.31715,0.00000,323,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-25,814.09997,507.22971,306.87025,0.00000,323,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-26,815.21721,508.34696,306.87025,0.00000,323,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-09-27,815.21721,508.34696,306.87025,0.00000,323,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-28,815.21721,508.34696,306.87025,0.00000,323,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-29,815.21721,508.34696,306.87025,0.00000,323,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-30,820.57999,513.70974,306.87025,0.00000,325,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-01,809.66822,513.70974,295.95848,0.00000,323,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-02,820.84068,516.61458,304.22610,0.00000,326,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-03,818.86688,516.61458,302.25230,0.00000,325,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-04,821.77172,519.51942,302.25230,0.00000,327,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-05,832.01314,519.51942,312.49372,0.00000,329,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-06,834.91798,522.42426,312.49372,0.00000,331,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-07,834.91798,522.42426,312.49372,0.00000,331,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-08,838.71662,526.66980,312.04682,0.00000,332,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-09,842.77595,532.70293,310.07302,0.00000,332,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-10,851.93737,532.92637,319.01099,0.00000,334,3,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-11,851.71392,532.92637,318.78754,0.00000,333,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-12,849.74012,532.92637,316.81374,0.00000,332,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-13,853.35254,538.51260,314.83994,0.00000,331,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-14,853.35254,538.51260,314.83994,0.00000,331,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-15,861.17327,538.06571,323.10756,0.00000,331,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-16,861.17327,538.06571,323.10756,0.00000,331,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-17,863.85466,540.74710,323.10756,0.00000,332,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-18,864.78570,543.42849,321.35721,0.00000,333,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-19,867.46709,546.10988,321.35721,0.00000,334,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-20,872.82987,551.47266,321.35721,0.00000,336,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-21,872.82987,551.47266,321.35721,0.00000,336,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-22,864.56225,551.47266,313.08959,0.00000,335,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-23,867.69054,553.93060,313.75993,0.00000,335,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-24,867.69054,553.93060,313.75993,0.00000,335,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-25,867.91398,553.70715,314.20683,0.00000,335,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-26,868.13743,553.93060,314.20683,0.00000,336,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-27,872.15952,558.62303,313.53649,0.00000,337,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-28,870.81882,558.39958,312.41924,0.00000,334,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-29,876.85195,564.43271,312.41924,0.00000,335,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-30,882.88508,570.46584,312.41924,0.00000,336,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-31,891.15270,570.46584,320.68686,0.00000,337,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-01,889.36511,577.61622,311.74889,0.00000,338,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-02,889.81201,577.61622,312.19579,0.00000,339,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-03,893.16375,580.29761,312.86614,0.00000,341,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-04,897.37204,582.53210,314.83994,0.00000,342,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-05,897.37204,582.53210,314.83994,0.00000,342,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-06,900.05343,585.21349,314.83994,0.00000,343,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-07,900.94723,585.66039,315.28684,0.00000,344,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-08,904.74586,588.78868,315.95719,0.00000,347,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-09,921.95145,588.56523,333.38622,0.00000,347,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-10,923.51560,590.12937,333.38622,0.00000,348,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-11,923.51560,590.12937,333.38622,0.00000,348,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-12,924.40939,591.02317,333.38622,0.00000,350,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-13,924.85629,591.47007,333.38622,0.00000,352,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-14,924.18594,591.24662,332.93933,0.00000,350,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-15,932.45357,591.24662,341.20695,0.00000,351,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-16,937.81635,596.60940,341.20695,0.00000,353,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-17,937.81635,596.60940,341.20695,0.00000,353,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-18,937.81635,596.60940,341.20695,0.00000,353,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-19,940.27429,599.06734,341.20695,0.00000,353,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-20,940.49774,599.29079,341.20695,0.00000,354,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-21,940.27429,599.29079,340.98350,0.00000,353,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-22,942.95568,601.97218,340.98350,0.00000,354,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-23,942.95568,601.97218,340.98350,0.00000,354,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-24,942.54602,603.53633,339.00970,0.00000,354,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-25,942.54602,603.53633,339.00970,0.00000,354,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-26,950.14330,611.80395,338.33935,0.00000,357,4,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-27,950.14330,611.80395,338.33935,0.00000,357,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-28,959.08126,611.80395,347.27732,0.00000,358,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-29,957.10746,611.80395,345.30352,0.00000,357,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-30,959.78885,614.48534,345.30352,0.00000,358,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-01,962.91714,617.61363,345.30352,0.00000,360,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-02,964.89094,617.61363,347.27732,0.00000,361,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-03,964.89094,617.61363,347.27732,0.00000,361,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-04,964.89094,617.61363,347.27732,0.00000,361,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-05,964.44404,617.39018,347.05387,0.00000,359,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-12-06,973.15856,626.10470,347.05387,0.00000,361,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-07,972.71167,626.10470,346.60697,0.00000,360,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-08,974.53650,630.57368,343.96282,0.00000,359,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-09,971.63166,636.60681,335.02485,0.00000,359,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-10,972.11580,639.06475,333.05105,0.00000,358,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-12-11,980.38342,647.33237,333.05105,0.00000,359,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-12,978.63307,647.55582,331.07725,0.00000,359,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-13,978.40962,647.33237,331.07725,0.00000,358,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-12-14,982.20826,650.46066,331.74760,0.00000,361,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-15,978.03721,651.13101,326.90620,0.00000,359,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-16,980.01101,651.13101,328.88000,0.00000,360,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-17,988.94898,650.68411,338.26487,0.00000,361,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-12-18,988.94898,650.68411,338.26487,0.00000,361,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-19,986.75172,650.68411,336.06762,0.00000,359,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-20,993.26899,650.23721,343.03178,0.00000,358,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-12-21,1002.20696,658.95173,343.25523,0.00000,361,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-22,1002.20696,658.95173,343.25523,0.00000,361,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-23,1002.20696,658.95173,343.25523,0.00000,361,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-24,1010.92148,667.66625,343.25523,0.00000,363,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-25,1010.25113,667.66625,342.58488,0.00000,361,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-26,1001.98351,667.66625,334.31726,0.00000,360,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-27,1001.98351,667.66625,334.31726,0.00000,360,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-12-28,1004.40421,668.11315,336.29106,0.00000,362,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-29,1009.72975,670.79454,338.93521,0.00000,365,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-30,1018.66772,670.79454,347.87318,0.00000,366,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-31,1018.66772,670.79454,347.87318,0.00000,366,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
