Date,Daily Emissions (Kg Methane),Daily Mitigable Emissions (Kg Methane),Daily Non-Mitigable Emissions (Kg Methane),Daily Cost ($),Active Leaks,New Leaks,Leaks Repaired,Leaks Naturally Repaired,Leaks Tagged,Daily Repair Cost ($),Daily Natural Repair Cost ($),OGI Deployment Cost ($),OGI Sites flagged for Follow-Up,OGI Leaks tagged for repair,OGI Sites Visited,OGI Travel Time (Minutes),OGI Survey Time (Minutes)
2022-08-10,707.47745,493.82276,213.65469,0.00000,296,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-11,710.15884,496.50415,213.65469,0.00000,297,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-12,712.57954,496.50415,216.07539,0.00000,299,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-13,716.78783,498.73865,218.04919,0.00000,299,2,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-08-14,717.01128,498.96209,218.04919,0.00000,299,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-15,717.01128,498.96209,218.04919,0.00000,299,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-16,724.60856,506.55937,218.04919,0.00000,301,3,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-17,724.60856,506.55937,218.04919,0.00000,301,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-18,722.63476,506.55937,216.07539,0.00000,300,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-19,722.63476,506.55937,216.07539,0.00000,300,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-20,722.63476,506.55937,216.07539,0.00000,300,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-21,722.63476,506.55937,216.07539,0.00000,300,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-22,723.30510,506.78282,216.52229,0.00000,302,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-23,723.52855,507.00627,216.52229,0.00000,303,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-24,723.75200,507.22972,216.52229,0.00000,304,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-25,732.24307,515.94423,216.29884,0.00000,305,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-26,731.57272,515.94423,215.62849,0.00000,304,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-27,726.20994,518.84907,207.36087,0.00000,305,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-28,743.63898,536.94846,206.69052,0.00000,307,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-29,743.41553,536.72501,206.69052,0.00000,306,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-30,743.41553,536.72501,206.69052,0.00000,306,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-31,745.38933,536.72501,208.66432,0.00000,307,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-01,745.61278,536.94846,208.66432,0.00000,308,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-02,736.67481,536.94846,199.72635,0.00000,307,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-03,736.45136,537.17191,199.27945,0.00000,307,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-04,735.78102,537.17191,198.60911,0.00000,306,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-05,735.78102,537.17191,198.60911,0.00000,306,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-06,734.66377,536.94846,197.71531,0.00000,303,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-09-07,740.02655,542.31124,197.71531,0.00000,305,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-08,742.70794,544.99263,197.71531,0.00000,306,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-09,745.16588,547.45057,197.71531,0.00000,306,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-09-10,759.91353,553.26025,206.65328,0.00000,307,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-09-11,762.59492,555.94164,206.65328,0.00000,308,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-12,765.49976,558.84648,206.65328,0.00000,310,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-13,765.49976,558.84648,206.65328,0.00000,310,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-14,765.27631,558.84648,206.42983,0.00000,309,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-15,765.27631,558.84648,206.42983,0.00000,309,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-16,767.69701,558.84648,208.85053,0.00000,311,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-17,767.69701,558.84648,208.85053,0.00000,311,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-18,770.37840,561.52787,208.85053,0.00000,312,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-19,770.37840,561.52787,208.85053,0.00000,312,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-20,770.15495,561.30442,208.85053,0.00000,311,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-09-21,770.15495,561.30442,208.85053,0.00000,311,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-22,770.15495,561.30442,208.85053,0.00000,311,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-23,769.70806,561.30442,208.40363,0.00000,310,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-24,769.26116,561.30442,207.95673,0.00000,309,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-25,774.62394,567.33755,207.28639,0.00000,312,4,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-26,777.52878,570.24239,207.28639,0.00000,314,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-27,768.59081,570.24239,198.34842,0.00000,313,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-28,775.92739,575.60517,200.32222,0.00000,316,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-29,777.93844,578.06312,199.87532,0.00000,315,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-09-30,778.42258,580.52106,197.90152,0.00000,314,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-01,767.69701,578.06312,189.63390,0.00000,313,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-02,771.27220,580.52106,190.75114,0.00000,315,3,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-03,781.51362,588.78868,192.72494,0.00000,317,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-04,787.54675,594.82181,192.72494,0.00000,319,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-05,786.65295,594.59836,192.05460,0.00000,317,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-06,780.39638,597.72665,182.66973,0.00000,317,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-07,780.39638,597.72665,182.66973,0.00000,317,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-08,781.96052,599.29079,182.66973,0.00000,318,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-09,781.25293,596.60940,184.64353,0.00000,318,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-10,781.25293,596.60940,184.64353,0.00000,318,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-11,780.35914,596.38595,183.97318,0.00000,317,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-12,782.33294,596.38595,185.94699,0.00000,318,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-13,785.01433,599.06734,185.94699,0.00000,319,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-14,785.01433,599.06734,185.94699,0.00000,319,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-15,785.01433,599.06734,185.94699,0.00000,319,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-16,786.98813,599.06734,187.92079,0.00000,320,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-17,786.98813,599.06734,187.92079,0.00000,320,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-18,789.66952,601.74873,187.92079,0.00000,321,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-19,790.33987,601.74873,188.59113,0.00000,323,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-20,791.01021,601.97218,189.03803,0.00000,325,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-21,793.69160,604.65357,189.03803,0.00000,326,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-22,798.83094,609.79290,189.03803,0.00000,327,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-23,798.38404,609.79290,188.59113,0.00000,326,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-24,801.06543,612.47429,188.59113,0.00000,327,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-25,801.73578,612.69774,189.03803,0.00000,329,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-26,801.73578,612.69774,189.03803,0.00000,329,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-27,816.44618,625.43435,191.01183,0.00000,332,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-28,816.44618,625.43435,191.01183,0.00000,332,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-29,816.66963,625.65780,191.01183,0.00000,333,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-30,818.64343,625.65780,192.98564,0.00000,334,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-31,828.69865,634.59577,194.10288,0.00000,339,5,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-01,836.74282,642.63994,194.10288,0.00000,342,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-02,834.99247,642.86339,192.12908,0.00000,342,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-03,837.67386,645.54478,192.12908,0.00000,343,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-04,843.48354,651.35446,192.12908,0.00000,346,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-05,843.26009,651.13101,192.12908,0.00000,346,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-06,843.26009,651.13101,192.12908,0.00000,346,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-07,849.29322,657.16414,192.12908,0.00000,347,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-08,846.61183,654.48275,192.12908,0.00000,346,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-09,844.37733,652.24825,192.12908,0.00000,346,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-10,842.14284,658.28138,183.86146,0.00000,346,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-11,847.28217,663.42072,183.86146,0.00000,347,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-12,847.28217,663.42072,183.86146,0.00000,347,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-13,851.52771,667.66625,183.86146,0.00000,349,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-14,850.63391,667.44280,183.19111,0.00000,347,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-15,850.63391,667.44280,183.19111,0.00000,347,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-16,850.63391,667.44280,183.19111,0.00000,347,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-17,859.57188,667.44280,192.12908,0.00000,348,3,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-11-18,862.25327,670.12419,192.12908,0.00000,349,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-19,862.92362,670.79454,192.12908,0.00000,351,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-20,864.89742,670.79454,194.10288,0.00000,352,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-21,864.45052,670.34764,194.10288,0.00000,351,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-22,867.13191,673.02903,194.10288,0.00000,352,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-23,869.36641,675.71042,193.65598,0.00000,352,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-24,873.61194,679.95596,193.65598,0.00000,352,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-25,873.61194,679.95596,193.65598,0.00000,352,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-26,873.61194,679.95596,193.65598,0.00000,352,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-27,873.16504,679.50906,193.65598,0.00000,350,0,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-11-28,884.78440,682.19045,202.59395,0.00000,352,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-29,884.78440,682.19045,202.59395,0.00000,352,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-30,884.11405,682.19045,201.92360,0.00000,350,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-01,885.64096,681.74355,203.89741,0.00000,350,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-12-02,889.84925,684.42494,205.42431,0.00000,351,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-03,892.30719,687.32978,204.97741,0.00000,352,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-04,892.30719,687.32978,204.97741,0.00000,352,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-05,893.01478,690.01117,203.00361,0.00000,352,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-06,901.98999,692.69256,209.29743,0.00000,353,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-07,897.07411,696.04430,201.02981,0.00000,355,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-08,908.24657,698.27879,209.96778,0.00000,356,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-12-09,908.47002,698.27879,210.19122,0.00000,357,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-10,908.02312,698.27879,209.74433,0.00000,356,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-11,911.37486,701.63053,209.74433,0.00000,359,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-12,917.63144,707.66366,209.96778,0.00000,361,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-13,914.72660,704.75882,209.96778,0.00000,359,0,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-12-14,914.72660,704.75882,209.96778,0.00000,359,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-15,917.40799,707.44021,209.96778,0.00000,360,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-16,909.58726,707.88711,201.70015,0.00000,361,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-17,915.39694,713.92024,201.47671,0.00000,362,3,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-12-18,915.62039,714.14369,201.47671,0.00000,363,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-12-19,923.88801,714.14369,209.74433,0.00000,364,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-20,935.28392,716.60163,218.68229,0.00000,365,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-12-21,935.50737,716.60163,218.90574,0.00000,366,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-22,938.85911,719.28302,219.57609,0.00000,368,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-23,938.85911,719.28302,219.57609,0.00000,368,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-12-24,942.88120,723.75200,219.12919,0.00000,368,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-25,945.56259,726.43339,219.12919,0.00000,369,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-26,945.56259,726.43339,219.12919,0.00000,369,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-27,943.58879,726.43339,217.15539,0.00000,368,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-28,943.58879,726.43339,217.15539,0.00000,368,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-29,943.58879,726.43339,217.15539,0.00000,368,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-30,949.88261,734.70101,215.18159,0.00000,368,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-31,949.88261,734.70101,215.18159,0.00000,368,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
