Site ID,"""Measured"" Rate (g/s)",Start Date,End Date,"""Estimated"" Volume Emitted (Kg Methane)"
ABBT0057730,0.013089880703660189,2022-01-31,2022-02-01,1.1309656927962404
ABBT0057730,0.013089880703660189,2022-01-31,2022-02-01,1.1309656927962404
ABBT0057730,0.006638864484011517,2022-05-07,2022-05-08,0.5735978914185951
ABBT0057730,0.1185968771448453,2022-01-31,2022-02-01,10.246770185314634
ABBT0057730,0.04746001722614344,2022-12-01,2022-12-02,4.100545488338793
ABBT0057730,0.023955584911813946,2022-04-25,2022-04-26,2.069762536380725
ABBT0057730,1.3943427601868623,2022-01-31,2022-02-01,120.47121448014491
ABBT0057730,0.2983215848065081,2022-04-05,2022-04-06,25.774984927282304
ABBT0057730,0.553050545141176,2022-01-31,2022-02-01,47.78356710019761
ABBT0057730,0.25168703916946045,2022-09-28,2022-09-29,21.745760184241384
ABBT0057730,0.20426588186903427,2022-01-31,2022-02-01,17.64857219348456
ABBT0057730,1.2667936911250766,2022-05-11,2022-05-12,109.45097491320662
ABBT0057730,0.3242725316415908,2022-01-31,2022-02-01,28.01714673383345
ABBT0057730,0.09521705560884519,2022-06-28,2022-06-29,8.226753604604225
ABBT0057730,0.02548904237577113,2022-01-31,2022-02-01,2.202253261266626
ABBT0057730,0.04497805285728524,2022-05-23,2022-05-24,3.886103766869445
ABBT0057730,0.43149307143467464,2022-10-31,2022-11-01,37.28100137195589
ABBT0057730,0.49062276046557624,2022-01-31,2022-02-01,42.38980650422579
ABBT0057730,2.7702311414691803,2022-01-31,2022-02-01,239.3479706229372
ABBT0057730,0.048014437786836374,2022-01-31,2022-02-01,4.148447424782663
ABBT0057730,0.007826792101649554,2022-01-31,2022-02-01,0.6762348375825216
ABBT0057730,0.03693436416309984,2022-05-23,2022-05-24,3.1911290636918266
ABBT0057730,0.07156776592636414,2022-11-03,2022-11-04,6.183454976037862
ABBT0057730,0.31031635824105086,2022-08-27,2022-08-28,26.811333352026796
ABBT0057730,2.464888499457921,2022-01-31,2022-02-01,212.96636635316437
ABBT0057730,0.08115636230522183,2022-08-27,2022-08-28,7.011909703171167
ABBT0057730,0.010231872455266633,2022-01-31,2022-02-01,0.8840337801350372
ABBT0057730,0.02064656940058758,2022-08-27,2022-08-28,1.7838635962107672
ABBT0057730,0.024077258537557492,2022-01-31,2022-02-01,2.0802751376449673
ABBT0057730,0.1466590014982096,2022-01-31,2022-02-01,12.67133772944531
ABBT0057730,0.1466590014982096,2022-01-31,2022-02-01,12.67133772944531
ABBT0057730,0.1556726854071147,2022-05-23,2022-05-24,13.450120019174712
ABBT0057730,0.018297057403570835,2022-04-09,2022-04-10,1.5808657596685203
ABBT0057730,0.09662896970888825,2022-03-05,2022-03-06,8.348742982847945
ABBT0057730,0.7169418434742822,2022-01-31,2022-02-01,61.94377527617799
ABBT0057730,0.009130035088930405,2022-02-20,2022-02-21,0.788835031683587
ABBT0057730,1.6350309870968052,2022-08-11,2022-08-12,141.26667728516398
ABBT0057730,0.24147381246005994,2022-04-21,2022-04-22,20.86333739654918
ABBT0057730,0.11869248754381603,2022-04-21,2022-04-22,10.255030923785705
ABBT0057730,0.007533313084243292,2022-01-31,2022-02-01,0.6508782504786205
ABBT0057730,0.07620478700446828,2022-01-31,2022-02-01,6.58409359718606
ABBT0057730,0.005599015148602597,2022-05-23,2022-05-24,0.4837549088392644
ABBT0118135,0.21007278195469184,2022-01-27,2022-01-28,18.150288360885376
ABBT0118135,0.21007278195469184,2022-01-27,2022-01-28,18.150288360885376
ABBT0118135,0.0294339904322938,2022-07-22,2022-07-23,2.5430967733501846
ABBT0118135,0.012404637383299631,2022-08-07,2022-08-08,1.0717606699170883
ABBT0118135,0.017227904846638383,2022-01-27,2022-01-28,1.4884909787495564
ABBT0118135,1.4604392104214112,2022-01-27,2022-01-28,126.18194778040994
ABBT0118135,1.4604392104214112,2022-01-27,2022-01-28,126.18194778040994
ABBT0118135,1.5562329150809049,2022-09-04,2022-09-05,134.4585238629902
ABBT0118135,0.47767841768398633,2022-01-27,2022-01-28,41.271415287896424
ABBT0118135,0.4999145373630458,2022-01-27,2022-01-28,43.19261602816716
ABBT0118135,0.0060913034230613205,2022-08-20,2022-08-21,0.5262886157524981
ABBT0118135,0.09380945989754316,2022-01-27,2022-01-28,8.10513733514773
ABBT0118135,3.1054371254124837,2022-01-27,2022-01-28,268.3097676356386
ABBT0118135,0.028368980480675217,2022-01-27,2022-01-28,2.451079913530339
ABBT0118135,0.02501753847106392,2022-01-27,2022-01-28,2.161515323899923
ABBT0118135,0.02501753847106392,2022-01-27,2022-01-28,2.161515323899923
ABBT0118135,0.016266390082179054,2022-01-27,2022-01-28,1.4054161031002703
ABBT0118135,0.6286131757208551,2022-02-09,2022-02-10,54.31217838228188
ABBT0118135,0.032369273372349454,2022-03-24,2022-03-25,2.796705219370993
ABBT0118135,0.03679082769487189,2022-01-27,2022-01-28,3.1787275128369314
ABBT0118135,0.018788479017071067,2022-04-09,2022-04-10,1.6233245870749402
ABBT0118135,0.2530085021478173,2022-09-20,2022-09-21,21.859934585571416
ABBT0118135,0.08629941974710542,2022-02-20,2022-02-21,7.456269866149909
ABBT0118135,0.343206134179589,2022-03-04,2022-03-05,29.65300999311649
ABBT0118135,0.045118671061165086,2022-01-27,2022-01-28,3.8982531796846636
ABBT0118135,0.13431746845687048,2022-01-27,2022-01-28,11.60502927467361
ABBT0118135,0.17308058982695934,2022-01-27,2022-01-28,14.954162961049288
ABBT0118135,0.04300059098333095,2022-01-27,2022-01-28,3.7152510609597944
ABBT0118135,0.26370575597891427,2022-01-27,2022-01-28,22.784177316578194
ABBT0118135,0.0067664413885319625,2022-06-28,2022-06-29,0.5846205359691616
ABBT0118135,0.10224899824658963,2022-01-27,2022-01-28,8.834313448505345
ABBT0118135,0.006860220836269823,2022-06-12,2022-06-13,0.5927230802537127
ABBT0118135,0.0295065203575612,2022-01-27,2022-01-28,2.549363358893288
ABBT0118135,0.022683366080562546,2022-08-20,2022-08-21,1.959842829360604
ABBT0118135,0.032918906400832504,2022-01-27,2022-01-28,2.8441935130319287
ABBT0118135,3.249671293516088,2022-04-29,2022-04-30,280.77159975979004
ABBT0118135,0.008883464430354844,2022-01-27,2022-01-28,0.7675313267826586
ABBT0118135,0.04704935932678914,2022-01-27,2022-01-28,4.065064645834582
ABBT0118135,0.008900607884751893,2022-01-27,2022-01-28,0.7690125212425636
ABBT0118135,0.008502887918254584,2022-04-17,2022-04-18,0.7346495161371961
ABBT0059174,0.015823860411062776,2022-01-27,2022-01-28,1.367181539515824
ABBT0059174,0.015823860411062776,2022-01-27,2022-01-28,1.367181539515824
ABBT0059174,0.6596080145306887,2022-01-27,2022-01-28,56.99013245545151
