Emissions ID,Site ID,Equipment,Component,Status,Days Active,Days Emitting,Estimated Days Active,Date Began,Date Repaired or Expired,Theoretical End Date,Mitigated Emissions (Kg Methane),"""True"" Volume Emitted (Kg Methane)","""Estimated"" Volume Emitted (Kg Methane)","""True"" Rate (g/s)","""Measured"" Rate (g/s)",Initially Detected By,Initially Detected Date,Tagged,Tagged By,Recorded,Recorded By,Repairable
0000000000,ABBT0057730,PopTank,Connector_1,repaired,48,48,32,2021-07-30,2022-02-18,2022-07-30,2870.6426289561073,850.5607789499576,,0.2050927804181032,0.10419739810321156,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000001,ABBT0057730,PopTank,Connector_1,repaired,48,48,32,2021-09-29,2022-02-18,2022-09-29,63.62059859671796,13.694119877320459,,0.0033020157883199407,0.10419739810321156,OGI_FU,2022-02-02,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0057730,PopTank,Connector_2,repaired,27,27,0,2021-01-28,2022-01-28,2022-01-28,0.0,22224.059776679598,,9.5267745956274,,stationary,2022-01-01,True,natural,N/A,N/A,True
0000000000,ABBT0057730,PopTank,Othertank_0,repaired,21,21,32,2022-01-28,2022-02-18,2023-01-28,621.090372402625,41.27499310270609,,0.02274856321798175,0.02274856321798175,stationary,2022-01-28,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0057730,ProductionTank(fixedroof-heavyoil),Connector_1,repaired,48,48,32,2021-10-10,2022-02-18,2022-10-10,3256.9445068923674,668.0911809009984,,0.16109451699966204,0.16109451699966204,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0057730,ProductionTank(fixedroof-heavyoil),Connector_3,repaired,48,48,32,2021-09-08,2022-02-18,2022-09-08,12698.446788391337,3017.4527021920007,,0.7275879393788581,0.7275879393788581,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0057730,ProductionTank(fixedroof-heavyoil),Connector_8,active,97,97,0,2022-09-26,,2023-09-26,0.0,183.7914408118417,,0.021930059279763468,,stationary,2022-09-26,False,,N/A,N/A,True
0000000000,ABBT0057730,ProductionTank(fixedroof-heavyoil),Connector_23,repaired,48,48,32,2021-12-22,2022-02-18,2022-12-22,1846.9735809834306,288.7776282970836,,0.0696319512676224,0.0696319512676224,OGI_FU,2022-02-02,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0057730,ProductionTank(fixedroof-heavyoil),Valve_4,repaired,48,48,32,2021-09-25,2022-02-18,2022-09-25,1755.3619787445775,384.736872053606,,0.09277027200366657,0.09277027200366657,OGI_FU,2022-02-02,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0057730,ScrewCompressor,Connector_106,repaired,151,151,0,2021-06-01,2022-06-01,2022-06-01,0.0,22.151882977623085,,0.001697930691809471,,stationary,2022-01-01,True,natural,N/A,N/A,True
0000000000,ABBT0057730,ScrewCompressor,Connector_126,repaired,48,48,32,2021-02-14,2022-02-18,2022-02-14,0.0,201.08537656703194,,0.04848702174166472,0.04848702174166472,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0057730,Separator,Connector_9,repaired,48,48,32,2021-05-09,2022-02-18,2022-05-09,453.025629913172,271.8153779479032,,0.065541902475864,0.065541902475864,OGI_FU,2022-02-02,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0057730,Separator,Connector_45,repaired,48,48,32,2021-09-05,2022-02-18,2022-09-05,2927.5238732387993,706.1364116354894,,0.17026823197229196,0.17026823197229196,OGI_FU,2022-02-02,True,OGI_FU,N/A,N/A,True
0000000001,ABBT0057730,Intermittent,Intermittent_0,active,209,209,40,2022-06-06,,,0.0,61395.840000000004,,3.4,3.4,OGI_FU,2022-06-12,N/A,N/A,True,OGI_FU,False
0000000002,ABBT0057730,Intermittent,Intermittent_0,active,164,164,0,2022-07-21,,,0.0,17003.52,,1.2,,stationary,2022-07-21,N/A,N/A,False,,False
0000000003,ABBT0057730,Intermittent,Intermittent_0,active,104,104,0,2022-09-19,,,0.0,89856.0,,10.0,,stationary,2022-09-19,N/A,N/A,False,,False
0000000004,ABBT0057730,Intermittent,Intermittent_0,active,96,96,0,2022-09-27,,,0.0,82944.0,,10.0,,,,N/A,N/A,False,,False
0000000000,ABBT0057730,Intermittent,Intermittent_0,expired,4,4,0,2021-01-05,2022-01-05,2022-01-05,0.0,1175.04,,3.4,,stationary,2022-01-01,N/A,N/A,False,expired,False
0000000001,ABBT0057730,LevelController,LevelController_0,active,27,27,0,2022-12-05,,,0.0,2799.36,,1.2,,stationary,2022-12-05,N/A,N/A,False,,False
0000000000,ABBT0057730,LevelController,LevelController_0,expired,311,311,194,2021-11-08,2022-11-08,2022-11-08,0.0,268704.0,,10.0,10.0,OGI_FU,2022-02-02,N/A,N/A,True,expired,False
0000000001,ABBT0057730,PressureController,PressureController_0,active,360,360,194,2022-01-06,,,0.0,37324.8,,1.2,1.2,OGI_FU,2022-02-02,N/A,N/A,True,OGI_FU,False
0000000000,ABBT0057730,PressureController,PressureController_0,expired,11,11,0,2021-01-12,2022-01-12,2022-01-12,0.0,1140.48,,1.2,,stationary,2022-01-01,N/A,N/A,False,expired,False
0000000001,ABBT0057730,Pump,Pump_0,active,184,184,16,2022-07-01,,,0.0,158976.0,,10.0,7.066666666666666,stationary,2022-07-01,N/A,N/A,True,OGI_FU,False
0000000002,ABBT0057730,Pump,Pump_0,active,178,178,16,2022-07-07,,,0.0,153792.0,,10.0,7.066666666666666,stationary,2022-07-07,N/A,N/A,True,OGI_FU,False
0000000000,ABBT0057730,Pump,Pump_0,expired,207,207,194,2021-07-27,2022-07-27,2022-07-27,0.0,21461.76,,1.2,5.6,OGI_FU,2022-02-02,N/A,N/A,True,expired,False
0000000003,ABBT0057730,Transducer,Transducer_0,active,301,301,131,2022-03-06,,,0.0,260064.00000000003,,10.0,10.0,OGI_FU,2022-03-08,N/A,N/A,True,OGI_FU,False
0000000004,ABBT0057730,Transducer,Transducer_0,active,165,165,0,2022-07-20,,,0.0,48470.4,,3.4,,,,N/A,N/A,False,,False
0000000005,ABBT0057730,Transducer,Transducer_0,active,23,23,0,2022-12-09,,,0.0,2384.64,,1.2,,,,N/A,N/A,False,,False
0000000000,ABBT0057730,Transducer,Transducer_0,expired,60,60,50,2021-03-02,2022-03-02,2022-03-02,0.0,6220.8,,1.2,7.066666666666666,stationary,2022-01-01,N/A,N/A,True,expired,False
0000000001,ABBT0057730,Transducer,Transducer_0,expired,65,65,63,2021-03-07,2022-03-07,2022-03-07,0.0,56160.00000000001,,10.0,8.533333333333333,stationary,2022-01-01,N/A,N/A,True,expired,False
0000000002,ABBT0057730,Transducer,Transducer_0,expired,161,161,154,2021-06-11,2022-06-11,2022-06-11,0.0,139104.0,,10.0,9.999641927083333,OGI_FU,2022-02-02,N/A,N/A,True,expired,False
0000000000,ABBT0092199,CatalyticHeater,Connector_0,repaired,20,20,0,2021-01-21,2022-01-21,2022-01-21,0.0,74.94672019928434,,0.043371944559771024,,stationary,2022-01-01,True,natural,N/A,N/A,True
0000000000,ABBT0092199,CatalyticHeater,Regulator_0,repaired,63,63,97,2022-02-20,2022-04-24,2023-02-20,237.15632243566446,59.52529208544565,,0.010935716505997511,0.010935716505997511,stationary,2022-02-20,True,OGI_FU,N/A,N/A,True
0000000001,ABBT0092199,CatalyticHeater,Regulator_0,repaired,20,20,16,2022-08-26,2022-09-15,2023-08-26,272.70219286814546,50.972372498718784,,0.029497900751573367,0.029497900751573367,stationary,2022-08-26,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0092199,CatalyticHeater,Valve_0,repaired,22,22,14,2022-07-22,2022-08-13,2023-07-22,653.1200671603838,102.63315341091744,,0.0539947145469894,0.0539947145469894,stationary,2022-07-22,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0092199,CatalyticHeater,CatadyneHeater_0,active,17,17,0,2022-12-15,,2023-12-15,0.0,148.37576245556494,,0.1010183567916428,,stationary,2022-12-15,False,,N/A,N/A,True
0000000000,ABBT0092199,FlareKnockOutDrum,Connector_10,repaired,113,113,97,2021-10-25,2022-04-24,2022-10-25,4235.589461356724,2601.204397463641,,0.2664294900712513,0.2664294900712513,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0092199,FlareKnockOutDrum,Connector_24,repaired,17,17,14,2022-06-09,2022-06-26,2023-06-09,144.2076156083066,13.04005034755964,,0.008878029920724156,0.008878029920724156,stationary,2022-06-09,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0092199,FlareKnockOutDrum,Connector_33,repaired,31,31,0,2021-02-01,2022-02-01,2022-02-01,0.0,84.23765142638194,,0.031450736046289555,,,,True,natural,N/A,N/A,True
0000000000,ABBT0092199,FlareKnockOutDrum,Valve_4,repaired,113,113,97,2021-12-01,2022-04-24,2022-12-01,1568.5956372784487,802.0421131785733,,0.08214951175624521,0.08214951175624521,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0092199,GasBoot,Connector_2,repaired,29,29,16,2022-09-02,2022-10-01,2023-09-02,103.0700946251058,32.846513671737014,,0.013109240769371413,0.013109240769371413,OGI_FU,2022-09-15,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0092199,GasBoot,Connector_4,active,13,13,0,2022-12-19,,2023-12-19,0.0,3.6386931461787,,0.003239577231284455,,stationary,2022-12-19,False,,N/A,N/A,True
0000000000,ABBT0092199,GasBoot,Connector_13,active,351,351,0,2022-01-15,,2023-01-15,0.0,18.72516412780684,,0.0006174542355111994,,stationary,2022-01-15,False,,N/A,N/A,True
0000000000,ABBT0092199,GasPipelineHeader,Connector_22,repaired,198,198,0,2021-07-18,2022-07-18,2022-07-18,0.0,47.98315129051814,,0.0028048512492119186,,,,True,natural,N/A,N/A,True
0000000000,ABBT0092199,GasPipelineHeader,Valve_8,repaired,16,16,97,2022-04-08,2022-04-24,2023-04-08,213.96721476104767,13.6393443672381,,0.009866423876763671,0.009866423876763671,OGI_FU,2022-04-08,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0092199,Incinerator,Connector_8,repaired,113,113,97,2021-10-10,2022-04-24,2022-10-10,173.24432430305203,115.8379209836975,,0.011864749363292517,0.011864749363292517,OGI_FU,2022-04-08,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0092199,Incinerator,ControlValve_1,active,58,58,0,2022-11-04,,2023-11-04,0.0,583.6394707094012,,0.11646700804386197,,stationary,2022-11-04,False,,N/A,N/A,True
0000000000,ABBT0092199,LineHeater,Connector_15,active,331,331,0,2022-02-04,,2023-02-04,0.0,12.573489231137815,,0.0004396570867998844,,,,False,,N/A,N/A,True
0000000000,ABBT0092199,LineHeater,Connector_29,repaired,331,331,0,2021-11-28,2022-11-28,2022-11-28,0.0,93.27213167020815,,0.003261445803618669,,stationary,2022-01-01,True,natural,N/A,N/A,True
0000000000,ABBT0092199,LineHeater,Connector_38,repaired,79,79,97,2022-02-04,2022-04-24,2023-02-04,292.76652787066666,92.14564024614609,,0.013500005896352859,0.013500005896352859,stationary,2022-02-04,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0092199,LineHeater,Connector_39,active,99,99,0,2022-09-24,,2023-09-24,0.0,46.83454562442734,,0.005475419194774988,,stationary,2022-09-24,False,,N/A,N/A,True
0000000000,ABBT0092199,LineHeater,Connector_44,repaired,113,113,97,2021-08-05,2022-04-24,2022-08-05,558.2762612359033,612.4778399966706,,0.06273330875088809,0.06273330875088809,OGI_FU,2022-04-08,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0092199,LiquidPipelineHeader,Connector_22,repaired,31,31,97,2022-03-24,2022-04-24,2023-03-24,131.8434645550251,16.283455781696322,,0.006079545916105258,0.006079545916105258,stationary,2022-03-24,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0092199,LiquidPipelineHeader,Connector_98,repaired,113,113,97,2021-07-20,2022-04-24,2022-07-20,432.3711555424074,561.5855238654257,,0.057520641169434776,0.057520641169434776,OGI_FU,2022-04-08,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0092199,LiquidPipelineHeader,Connector_100,repaired,78,78,0,2021-03-20,2022-03-20,2022-03-20,0.0,277.82669842114217,,0.04122547163181715,,stationary,2022-01-01,True,natural,N/A,N/A,True
0000000000,ABBT0092199,LiquidPipelineHeader,Connector_106,active,44,44,0,2022-11-18,,2023-11-18,0.0,1655.9181452962866,,0.43558452896051303,,stationary,2022-11-18,False,,N/A,N/A,True
0000000000,ABBT0092199,PigTrap(GasService),Connector_4,repaired,128,128,0,2021-05-09,2022-05-09,2022-05-09,0.0,45.816866741580824,,0.004142873511789354,,stationary,2022-01-01,True,natural,N/A,N/A,True
0000000001,ABBT0092199,PigTrap(GasService),Connector_4,repaired,178,178,0,2021-06-28,2022-06-28,2022-06-28,0.0,7.100425175307439,,0.00046169015132825104,,stationary,2022-01-01,True,natural,N/A,N/A,True
0000000000,ABBT0092199,PigTrap(GasService),Connector_16,repaired,43,43,0,2021-02-13,2022-02-13,2022-02-13,0.0,899.7917346341418,,0.24219200436965488,,stationary,2022-01-01,True,natural,N/A,N/A,True
0000000001,ABBT0092199,PigTrap(GasService),Connector_16,repaired,30,30,15,2022-07-31,2022-08-30,2023-07-31,704.971719279064,171.94432177538144,,0.06633654389482309,0.06633654389482309,OGI_FU,2022-08-14,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0092199,PopTank,Connector_0,repaired,47,47,97,2022-03-08,2022-04-24,2023-03-08,314.8465573622578,58.95533145827138,,0.014518156879991966,0.014518156879991966,stationary,2022-03-08,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0092199,PopTank,OpenEndedLine_0,repaired,113,113,97,2021-04-09,2022-04-24,2022-04-09,0.0,63.05170481950386,,0.006458098248474256,0.05118645948407718,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000001,ABBT0092199,PopTank,OpenEndedLine_0,repaired,113,113,97,2021-08-02,2022-04-24,2022-08-02,828.7040510180362,936.4355776503809,,0.0959148207196801,0.05118645948407718,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0092199,PopTank,Othertank_0,active,39,39,0,2022-11-23,,2023-11-23,0.0,40.86120808043788,,0.012126426899465184,,,,False,,N/A,N/A,True
0000000000,ABBT0092199,ProductionTank(fixedroof-heavyoil),Connector_27,repaired,16,16,14,2022-07-28,2022-08-13,2023-07-28,2443.4818183220764,279.2550649510945,,0.20200742545652087,0.20200742545652087,stationary,2022-07-28,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0092199,ProductionTank(fixedroof-heavyoil),Valve_6,repaired,16,16,2,2022-06-12,2022-06-28,2023-06-12,141965.98703768803,12212.127917220476,,8.834004569748608,8.834004569748608,OGI_FU,2022-06-12,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0092199,ProductionTank(fixedroof-heavyoil),Valve_9,repaired,16,16,2,2022-05-27,2022-06-12,2023-05-27,2521.3477919492,199.71071619399603,,0.14446666391348092,0.14446666391348092,stationary,2022-05-27,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0092199,ScrewCompressor,Connector_51,repaired,31,31,16,2022-04-09,2022-05-10,2023-04-09,2038.6491284900596,268.92818290719936,,0.10040628095400214,0.10040628095400214,stationary,2022-04-09,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0092199,ScrewCompressor,Connector_55,repaired,26,26,16,2022-08-20,2022-09-15,2023-08-20,139.2526762411944,33.83709889972948,,0.015062811119893821,0.015062811119893821,stationary,2022-08-20,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0092199,ScrewCompressor,Connector_58,repaired,113,113,97,2021-10-14,2022-04-24,2022-10-14,26797.148919867363,17503.340045924924,,1.792787205621612,1.792787205621612,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0092199,ScrewCompressor,Connector_85,repaired,113,113,97,2021-06-19,2022-04-24,2022-06-19,207.56493817260144,418.83639309828504,,0.04289949945696954,0.04289949945696954,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0092199,ScrewCompressor,Connector_104,repaired,113,113,97,2021-06-01,2022-04-24,2022-06-01,162.46126110604152,483.10848697322865,,0.04948259658444246,0.04948259658444246,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0092199,ScrewCompressor,Connector_147,repaired,113,113,97,2021-09-06,2022-04-24,2022-09-06,2802.554268079914,2345.8417206891136,,0.2402738570027361,0.2402738570027361,OGI_FU,2022-04-08,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0092199,Separator,Connector_85,repaired,280,280,0,2021-10-08,2022-10-08,2022-10-08,0.0,96.92663085329795,,0.004006557161594657,,,,True,natural,N/A,N/A,True
0000000003,ABBT0092199,Intermittent,Intermittent_0,active,316,316,257,2022-02-19,,,0.0,273024.0,,10.0,7.375,OGI_FU,2022-04-08,N/A,N/A,True,OGI_FU,False
0000000004,ABBT0092199,Intermittent,Intermittent_0,active,150,150,47,2022-08-04,,,0.0,12960.0,,1.0,7.0,stationary,2022-08-04,N/A,N/A,True,OGI_FU,False
0000000005,ABBT0092199,Intermittent,Intermittent_0,active,33,33,0,2022-11-29,,,0.0,9694.080000000002,,3.4,,,,N/A,N/A,False,,False
0000000006,ABBT0092199,Intermittent,Intermittent_0,active,14,14,0,2022-12-18,,,0.0,1451.5200000000002,,1.2,,stationary,2022-12-18,N/A,N/A,False,,False
0000000000,ABBT0092199,Intermittent,Intermittent_0,expired,80,80,0,2021-03-22,2022-03-22,2022-03-22,0.0,69120.0,,10.0,,,,N/A,N/A,False,expired,False
